#"+EI Scan (rt: 6.857-6.945 min, 16 scans) R2M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
153,119.9,485.459442138672
154,120.0,875.666625976563
155,120.9,99.6051712036133
156,121.0,297.909240722656
157,121.1,146.117080688477
158,122.0,117.873245239258
159,122.1,250.02978515625
160,122.2,16.0451221466064
161,122.8,100.997177124023
162,122.9,6.13754272460938
163,123.1,148.396575927734
164,123.2,35.7035102844238
165,123.7,9.60017776489258
166,123.9,31.088529586792
167,124.0,31.6209659576416
168,124.8,154.356002807617
169,124.9,185.568496704102
170,125.2,116.953918457031
171,125.4,108.057228088379
172,125.6,151.095489501953
173,125.7,175.382202148438
174,125.8,105.656768798828
175,126.0,65.4128341674805
176,126.2,49.8980445861816
177,126.8,105.482620239258
178,126.9,128.940582275391
179,127.1,283.157623291016
180,127.9,378.28466796875
181,128.0,175.342254638672
182,128.1,189.901123046875
183,129.0,4919.0322265625
184,130.0,3864.78540039063
185,131.0,17651.30078125
186,132.0,2470.77490234375
187,132.1,571.762084960938
188,133.0,1010.23944091797
189,133.1,730.671630859375
190,133.9,91.9074554443359
191,134.0,983.904907226563
192,134.1,646.717895507813
193,135.1,12795.677734375
194,136.0,521.309448242188
195,136.1,3638.23754882813
196,137.0,3293.1015625
197,138.1,130.176788330078
198,138.9,471.477203369141
199,139.1,78.1879959106445
200,139.7,41.8787956237793
201,139.9,162.927139282227
202,140.1,62.8065719604492
203,141.0,365.788696289063
204,142.0,712.00927734375
205,143.0,1374.93432617188
206,143.2,47.2110481262207
207,143.9,60.6614151000977
208,144.0,2739.60791015625
209,145.0,43472.3515625
210,146.0,4388.89794921875
211,146.9,115.494697570801
212,147.0,549.615356445313
213,147.9,127.563735961914
214,148.1,277.026336669922
215,148.2,56.4802436828613
216,149.0,317.930114746094
217,149.1,833.008117675781
218,150.1,26007.3984375
219,151.1,3930.69873046875
220,151.9,20.1026229858398
221,152.1,356.979888916016
222,152.8,192.919342041016
223,153.1,92.633659362793
224,153.7,11.9014434814453
225,153.9,195.359939575195
226,154.0,122.615615844727
227,154.1,113.076835632324
228,155.0,1065.28515625
229,156.0,1848.22607421875
230,157.0,2541.70458984375
231,158.0,1761.25463867188
232,159.0,1779.6728515625
233,160.0,583.799072265625
234,160.9,184.672119140625
235,161.0,762.1220703125
236,161.8,100.531326293945
237,162.0,54.4524612426758
238,162.3,20.6853618621826
239,162.8,116.539390563965
240,163.1,127.132766723633
241,163.8,56.9810600280762
242,164.1,40.5762176513672
243,164.9,196.421905517578
244,165.0,628.436645507813
245,165.8,21.337532043457
246,165.9,93.3151702880859
247,166.1,130.537628173828
248,167.0,318.34423828125
249,167.9,226.899658203125
250,168.1,250.111236572266
251,168.9,211.240859985352
252,169.0,427.259063720703
253,169.9,79.5445098876953
254,170.0,327.532318115234
255,170.1,160.773635864258
256,171.0,1190.07800292969
257,171.1,1529.41613769531
258,171.7,27.2598400115967
259,171.8,56.2177200317383
260,172.0,305.994750976563
261,172.1,293.25927734375
262,172.7,19.852144241333
263,172.8,43.4871826171875
264,173.0,260.654541015625
265,173.1,195.016983032227
266,173.9,80.0004425048828
267,174.0,4797.8818359375
268,174.9,17.6285648345947
269,175.0,1032.46752929688
270,175.1,481.994903564453
271,175.9,29.50830078125
272,176.0,68.3275146484375
273,176.1,167.296249389648
274,176.7,21.4119205474854
275,177.0,56.9729614257813
276,177.1,115.672821044922
277,177.7,17.7917003631592
278,177.8,30.9858150482178
279,177.9,21.068473815918
280,178.2,28.0314083099365
281,178.6,12.6793947219849
282,178.9,134.924697875977
283,179.1,53.9139060974121
284,179.2,9.911452293396
285,179.8,48.2372436523438
286,179.9,93.9239273071289
287,180.1,60.589469909668
288,180.2,54.2500190734863
289,180.6,27.2637004852295
290,181.0,438.604156494141
291,181.7,14.5299406051636
292,181.9,239.61979675293
293,182.0,64.2182235717773
294,183.0,466.260284423828
295,183.9,15.4928598403931
296,184.0,405.001953125
297,184.2,100.358642578125
298,184.9,89.9578399658203
299,185.0,2620.4462890625
300,185.7,18.6568965911865
301,185.9,213.007629394531
302,186.0,597.679138183594
303,187.0,480.327453613281
304,187.1,196.416763305664
305,187.8,52.1471099853516
306,188.0,53.2092132568359
307,188.1,55.7468643188477
308,188.8,169.939544677734
309,189.0,124.454689025879
310,191.0,96.6021728515625
311,191.8,28.9940757751465
312,192.9,1247.34912109375
313,193.0,164.572967529297
314,193.8,26.3928890228271
315,194.0,317.280670166016
316,194.9,272.87255859375
317,195.0,513.26611328125
318,196.0,206.865020751953
319,196.9,216.275939941406
320,197.7,18.8812942504883
321,197.8,115.336975097656
322,198.0,170.36767578125
323,198.1,144.560516357422
324,198.9,781.281433105469
325,199.0,818.470703125
326,199.7,20.2518634796143
327,199.8,42.155330657959
328,200.0,176.039840698242
329,200.1,81.2177200317383
330,200.9,84.4236450195313
331,201.0,104.465469360352
332,201.8,33.7557792663574
333,202.1,79.6920394897461
334,202.8,31.9266395568848
335,203.0,98.5951309204102
336,203.6,9.66743946075439
337,203.8,67.4780426025391
338,204.0,52.2890396118164
339,204.5,15.4347505569458
340,204.7,18.749490737915
341,204.9,58.6194000244141
342,205.0,153.048095703125
343,205.6,10.7704391479492
344,205.9,63.4627380371094
345,206.1,21.2264289855957
346,206.9,69.3135070800781
347,207.0,480.847351074219
348,207.0,35.2979125976563
349,207.9,156.507858276367
350,208.9,44.3693542480469
351,209.0,192.564346313477
352,209.1,67.3032302856445
353,209.7,35.3790054321289
354,209.8,93.8273696899414
355,210.0,131.557922363281
356,210.2,83.3589019775391
357,211.0,840.390625
358,211.8,43.8709335327148
359,212.1,159.889190673828
360,213.1,10696.779296875
361,214.0,352.550048828125
362,214.1,1474.08325195313
363,215.0,1888.6142578125
364,216.0,712.974853515625
365,216.9,439.314208984375
366,218.0,134.600616455078
367,218.1,43.0722198486328
368,218.9,38.674072265625
369,219.9,321.08447265625
370,221.0,350.741394042969
371,221.9,167.941299438477
372,222.1,136.062744140625
373,222.2,28.4237194061279
374,223.0,1067.51708984375
375,223.1,993.048706054688
376,224.0,202.804626464844
377,224.1,293.256896972656
378,224.7,15.3785076141357
379,225.0,527.926025390625
380,225.1,65.8101272583008
381,225.9,136.978210449219
382,226.1,106.239440917969
383,226.2,25.4040012359619
384,226.8,84.6980743408203
385,227.1,40.7225494384766
386,228.0,168.143478393555
387,228.1,90.8996353149414
388,229.0,371.970855712891
389,229.9,48.4715576171875
390,230.0,193.701309204102
391,230.1,315.254089355469
392,231.1,198.168151855469
393,231.8,10.5016527175903
394,231.9,65.8709869384766
395,232.0,84.7240295410156
396,232.2,17.3796672821045
397,233.0,687.46240234375
398,233.7,48.9644432067871
399,234.0,919.805603027344
400,234.9,234.245056152344
401,235.0,384.786376953125
402,236.0,1946.3134765625
403,236.1,2986.4248046875
404,237.0,1836.36669921875
405,238.0,2590.40625
406,239.0,535.664672851563
407,239.9,148.873901367188
408,240.1,80.7900314331055
409,240.7,22.0143699645996
410,240.9,32.2242240905762
411,241.0,294.942657470703
412,241.1,50.1243591308594
413,241.8,30.7645854949951
414,241.9,166.654739379883
415,242.1,283.579498291016
416,242.8,69.3396835327148
417,243.1,257.546478271484
418,244.7,40.8621826171875
419,244.8,61.7038841247559
420,245.0,60.4302368164063
421,245.2,36.0836601257324
422,245.7,27.9886474609375
423,246.0,25.1536674499512
424,246.2,9.95392608642578
425,246.3,21.268138885498
426,246.9,203.261566162109
427,247.0,161.087860107422
428,247.2,200.800491333008
429,247.3,28.7966136932373
430,247.8,43.1663780212402
431,248.0,468.307006835938
432,248.1,22.2470321655273
433,249.1,43246.6171875
434,250.1,7017.9169921875
435,251.1,14334.3759765625
436,251.9,178.549102783203
437,252.0,1376.3427734375
438,252.1,811.418884277344
439,252.9,116.268241882324
440,253.0,301.438690185547
441,253.1,166.741226196289
442,253.9,74.3540802001953
443,254.1,34.9631271362305
444,254.9,100.858352661133
445,255.0,24.2927932739258
446,255.2,21.5292644500732
447,256.0,25.1356945037842
448,257.0,221.767349243164
449,258.7,23.0861930847168
450,258.8,20.8148155212402
451,260.9,15.6101207733154
452,261.1,125.723045349121
453,262.0,163.264602661133
454,262.2,15.5466060638428
455,262.9,156.915161132813
456,263.0,295.971069335938
457,263.1,82.75634765625
458,264.0,280.118133544922
459,264.1,167.994140625
460,264.3,10.9013576507568
461,264.5,11.4985675811768
462,264.9,16.2494277954102
463,265.0,63.8096656799316
464,265.1,1076.85852050781
465,265.2,349.568969726563
466,265.9,101.700607299805
467,266.1,525.242065429688
468,266.2,125.944946289063
469,266.9,190.261306762695
470,267.1,178.264724731445
471,267.2,27.2662773132324
472,267.8,15.6259107589722
473,268.0,112.652801513672
474,268.1,40.4089508056641
475,268.5,9.58636474609375
476,268.9,126.147735595703
477,269.0,278.752563476563
478,270.8,104.345092773438
479,271.1,147.121643066406
480,271.9,96.8827514648438
481,272.7,50.2531051635742
482,272.9,326.835205078125
483,273.8,33.2763595581055
484,273.9,24.3947219848633
485,274.0,129.1396484375
486,274.1,25.7898426055908
487,274.9,482.817291259766
488,275.8,16.0340843200684
489,275.9,78.703483581543
490,276.1,88.9657821655273
491,276.2,29.2297763824463
492,276.4,20.941427230835
493,276.9,184.913208007813
494,277.1,741.987670898438
495,277.9,45.1082077026367
496,278.0,320.4638671875
497,278.2,130.331314086914
498,279.0,242.156341552734
499,279.1,93.8368072509766
500,279.3,25.0224666595459
501,280.0,156.61833190918
502,280.1,578.595336914063
503,280.7,47.0950202941895
504,280.9,19.3827743530273
505,281.0,84.2648086547852
506,281.1,231.827392578125
507,281.9,25.9368953704834
508,282.0,31.6010131835938
509,282.2,41.7356033325195
510,282.7,15.4656352996826
511,282.9,31.1316299438477
512,282.9,71.426513671875
513,283.1,47.7698059082031
514,284.0,12.5020608901978
515,284.1,11.4886140823364
516,284.9,502.290405273438
517,285.9,158.913772583008
518,286.1,23.9381046295166
519,286.3,11.1151943206787
520,286.7,11.7293815612793
521,286.9,95.3604736328125
522,287.1,83.0390472412109
523,287.8,48.2468681335449
524,288.0,29.4689388275146
525,288.1,73.7685775756836
526,288.9,431.235748291016
527,289.1,358.546875
528,289.9,239.379776000977
529,290.0,2.1630859375
530,290.9,139.708877563477
531,291.1,90.2536010742188
532,291.7,12.1677646636963
533,291.9,35.5251235961914
534,292.0,150.351348876953
535,292.1,95.6545562744141
536,292.8,101.701538085938
537,293.0,192.1865234375
538,294.1,28005.5234375
539,295.1,6334.1552734375
540,296.0,274.8681640625
541,296.1,447.305114746094
542,296.2,69.6255035400391
543,296.7,40.9569320678711
544,296.9,166.009765625
545,297.1,200.770355224609
546,297.7,12.5702962875366
547,297.9,50.4716911315918
548,298.0,135.842712402344
549,298.8,90.4094085693359
550,299.0,262.409088134766
551,299.2,71.8388824462891
552,299.8,14.0837373733521
553,300.0,70.8606491088867
554,300.3,11.4211044311523
555,300.8,47.1849212646484
556,301.0,56.3969802856445
557,301.1,44.5622787475586
558,301.9,26.5940093994141
559,302.1,22.5107460021973
560,302.8,63.8233222961426
561,302.9,128.466278076172
562,303.1,66.4883117675781
563,303.8,32.2359008789063
564,304.1,528.637268066406
565,304.1,422.378570556641
566,304.8,29.023416519165
567,305.0,323.110229492188
568,305.1,825.620483398438
569,305.9,100.155654907227
570,306.1,1066.48107910156
571,306.9,15.5146036148071
572,307.0,741.677734375
573,307.3,9.78912544250488
574,307.9,77.0519790649414
575,308.0,100.809677124023
576,308.1,1905.31604003906
577,308.9,16.339672088623
578,309.0,158.341918945313
579,309.1,705.609924316406
580,310.0,14.1272411346436
581,310.1,21.3414344787598
582,310.3,11.0449914932251
583,310.9,125.059547424316
584,311.1,176.324859619141
585,311.2,32.5255546569824
586,312.0,73.0856781005859
587,312.2,23.9642639160156
588,313.0,75.7992553710938
589,313.1,146.158172607422
590,313.2,137.785522460938
591,314.0,142.149765014648
592,314.1,7436.8330078125
593,315.1,1535.80847167969
594,315.2,260.162872314453
595,316.0,51.7880439758301
596,316.1,2645.76611328125
597,316.9,41.9333267211914
598,317.0,467.126220703125
599,317.2,70.464714050293
600,317.3,74.0215454101563
601,318.0,42.7032089233398
602,318.1,117.06095123291
603,319.0,50.7965621948242
604,319.0,70.2006988525391
605,319.2,164.475692749023
606,320.1,122.74885559082
607,321.0,69.9823837280273
608,321.1,32.8990135192871
609,321.3,102.879898071289
610,321.5,11.090126991272
611,322.0,44.8036460876465
612,322.2,143.964965820313
613,323.1,12.6296319961548
614,323.2,9.74199390411377
615,323.9,12.3142147064209
616,324.0,41.6897659301758
617,324.1,58.4894218444824
618,324.2,42.0226211547852
619,324.8,10.1472263336182
620,325.1,13.2121667861938
621,326.0,35.7615966796875
622,326.1,11.7545404434204
623,326.2,40.841178894043
624,326.9,27.8014297485352
625,327.1,28.9821929931641
626,327.2,12.5128364562988
627,327.9,16.0937824249268
628,328.0,138.233459472656
629,328.1,132.85627746582
630,328.6,16.2669811248779
631,329.1,167.617324829102
632,329.9,25.1026401519775
633,330.1,743.193725585938
634,330.2,34.8229637145996
635,330.8,12.52321434021
636,331.0,176.443252563477
637,331.2,156.759292602539
638,331.9,21.4338626861572
639,332.0,144.867279052734
640,332.1,163.985473632813
641,332.9,42.8404960632324
642,333.0,77.8651885986328
643,333.1,40.913631439209
644,334.1,75.9810943603516
645,334.8,19.3679828643799
646,335.0,98.2628707885742
647,335.2,106.925933837891
648,335.9,47.4639205932617
649,336.1,118.721588134766
650,336.2,103.949668884277
651,336.4,12.7014036178589
652,337.0,104.279762268066
653,337.1,68.9956970214844
654,337.2,51.2873840332031
655,338.0,31.3893661499023
656,338.3,13.8117628097534
657,338.9,17.9358425140381
658,339.1,92.4038009643555
659,341.0,77.8751068115234
660,341.1,73.0091247558594
661,342.0,114.13939666748
662,342.1,7944.73876953125
663,342.9,35.6613349914551
664,343.1,1778.14953613281
665,343.2,123.640716552734
666,344.1,749.822509765625
667,344.1,2256.357421875
668,344.9,19.9479427337646
669,345.0,225.750213623047
670,345.1,486.893981933594
671,345.2,16.361608505249
672,345.9,22.8801689147949
673,346.1,140.440811157227
674,347.0,37.7843322753906
675,348.8,43.1414489746094
676,349.0,53.0595970153809
677,349.2,13.0036907196045
678,350.0,23.671781539917
679,350.8,20.2956314086914
680,350.9,9.85480690002441
681,351.2,11.6991872787476
682,351.8,10.0561170578003
683,353.0,128.566986083984
684,353.1,232.227478027344
685,353.3,9.68964862823486
686,354.2,6184.75048828125
687,355.1,1421.09887695313
688,355.2,637.635375976563
689,356.2,3608.08227539063
690,356.9,30.0363712310791
691,357.1,741.10986328125
692,357.2,412.698120117188
693,358.1,430.010437011719
694,358.2,543.757507324219
695,358.3,12.1433067321777
696,359.1,237.214782714844
697,359.9,12.5247611999512
698,360.1,202.766616821289
699,360.3,21.3718395233154
700,360.8,13.7049198150635
701,361.1,10.7585849761963
702,362.2,93.0631103515625
703,362.4,9.90180110931396
704,362.9,18.2615718841553
705,363.0,13.3050012588501
706,363.2,98.2754592895508
707,363.3,79.5801467895508
708,363.9,11.7512464523315
709,364.1,222.676635742188
710,364.2,100.961151123047
711,364.4,95.6576080322266
712,364.9,25.3851509094238
713,365.1,68.7573928833008
714,365.3,61.9087142944336
715,366.1,24.3599243164063
716,367.0,84.044792175293
717,369.9,47.4878616333008
718,370.1,243.35693359375
719,370.2,530.215942382813
720,371.2,18693.17578125
721,372.2,5099.513671875
722,373.2,6864.904296875
723,374.0,27.7359466552734
724,374.2,1356.75622558594
725,374.3,304.786651611328
726,375.0,40.806510925293
727,375.2,100.802322387695
728,375.3,39.339054107666
729,376.0,14.0039958953857
730,381.9,28.3960418701172
731,382.1,36.2022895812988
732,382.2,44.5128402709961
733,382.4,14.0301961898804
734,383.2,13.6754341125488
735,383.9,39.1890869140625
736,384.1,53.0525817871094
737,384.2,77.6159286499023
738,386.2,28.2418670654297
739,398.1,90.0252075195313
740,398.2,458.434875488281
741,398.4,28.5011234283447
742,399.2,9660.1162109375
743,399.3,2090.23291015625
744,400.1,53.8801498413086
745,400.2,3077.46801757813
746,401.0,19.785758972168
747,401.2,2598.12670898438
748,401.2,1645.01538085938
749,402.1,262.863311767578
750,402.2,467.164031982422
751,402.3,343.187744140625
752,403.1,30.1426086425781
753,403.2,59.1010932922363
