#"+EI Scan (rt: 3.215-3.273 min, 11 scans) R4M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
121,111.0,533.697998046875
122,111.8,96.9173278808594
123,112.0,40.4866256713867
124,112.8,2.83026790618896
125,113.1,44.3718872070313
126,113.7,9.9988842010498
127,114.0,195.397644042969
128,114.1,145.60693359375
129,114.9,277.250610351563
130,115.0,123.191284179688
131,115.9,36.7909202575684
132,116.0,728.730895996094
133,117.0,1309.69775390625
134,118.0,747.320190429688
135,118.7,26.9801445007324
136,118.9,109.369285583496
137,119.0,77.0321502685547
138,119.1,28.4926300048828
139,119.8,36.2518043518066
140,119.9,56.961612701416
141,120.1,108.260238647461
142,121.0,148.670913696289
143,121.1,81.9212112426758
144,121.8,23.0165538787842
145,122.0,795.584716796875
146,122.1,21.2169933319092
147,122.9,0.169281005859375
148,123.0,204.289184570313
149,123.7,11.4460964202881
150,124.0,134.345397949219
151,124.1,105.332641601563
152,124.9,215.643035888672
153,125.0,181.946334838867
154,125.9,8.0151834487915
155,126.1,123.252571105957
156,126.8,21.8750839233398
157,126.9,85.6926956176758
158,127.0,83.5836029052734
159,128.1,406.804016113281
160,129.0,2755.07397460938
161,130.0,591.070922851563
162,130.1,119.087417602539
163,130.2,39.5831680297852
164,131.0,1459.38671875
165,131.8,61.9790267944336
166,131.9,21.8773746490479
167,132.0,235.411651611328
168,132.9,381.348236083984
169,133.8,44.1546859741211
170,133.9,27.1114044189453
171,134.0,37.0716667175293
172,134.9,291.829711914063
173,135.1,192.744842529297
174,135.9,42.1504249572754
175,136.0,137.654235839844
176,137.0,4183.1484375
177,137.9,751.747985839844
178,138.9,125.847564697266
179,139.0,168.47021484375
180,139.8,6.32563972473145
181,140.1,155.429260253906
182,141.0,480.147094726563
183,142.0,182.910705566406
184,142.2,19.7711067199707
185,143.0,555.482116699219
186,144.0,2450.1435546875
187,145.0,14587.763671875
188,145.9,56.4868774414063
189,146.0,1500.93395996094
190,146.8,15.4600524902344
191,147.0,71.6849975585938
192,147.1,110.920295715332
193,147.9,50.6871681213379
194,148.9,31.0199127197266
195,149.1,144.584503173828
196,149.8,49.6665916442871
197,150.0,69.5976715087891
198,150.9,461.821594238281
199,151.0,2.768310546875
200,151.9,53.2154388427734
201,152.0,213.450836181641
202,152.2,17.4228134155273
203,152.9,71.0739364624023
204,153.0,78.6925048828125
205,153.1,5.06965637207031
206,153.6,17.0378952026367
207,153.9,59.3533248901367
208,154.1,39.0539436340332
209,154.9,491.714965820313
210,155.0,315.657958984375
211,156.0,519.722229003906
212,156.9,593.3955078125
213,158.0,332.745056152344
214,159.0,1233.3955078125
215,159.8,142.84831237793
216,159.9,52.004638671875
217,160.0,72.4940567016602
218,161.0,398.011444091797
219,162.0,58.8895606994629
220,162.2,22.9726696014404
221,162.9,415.393859863281
222,163.1,81.072883605957
223,163.9,37.1795806884766
224,164.0,93.6266326904297
225,164.8,62.6526107788086
226,164.9,86.7592315673828
227,165.7,33.956844329834
228,165.9,16.6338329315186
229,166.0,8.48100852966309
230,166.2,48.8036880493164
231,166.9,450.004119873047
232,167.9,79.8622894287109
233,168.0,188.081039428711
234,169.0,469.059417724609
235,169.1,29.0203018188477
236,169.9,200.528656005859
237,170.0,457.520324707031
238,170.1,288.939270019531
239,170.9,400.081604003906
240,171.0,181.675262451172
241,171.9,304.509307861328
242,172.0,1209.67980957031
243,173.0,828.279663085938
244,173.8,77.533332824707
245,174.0,151.403854370117
246,174.2,28.0822830200195
247,174.8,19.703010559082
248,175.0,151.600845336914
249,175.1,110.828323364258
250,175.7,19.189733505249
251,175.8,40.1914558410645
252,175.9,104.820365905762
253,176.1,201.290679931641
254,176.2,144.167327880859
255,176.8,6.76457595825195
256,177.0,436.867797851563
257,177.1,113.50269317627
258,177.7,17.3900966644287
259,177.9,88.8390197753906
260,178.2,85.6684799194336
261,178.8,19.5737571716309
262,178.9,147.098815917969
263,179.0,32.3591461181641
264,179.2,17.1134014129639
265,179.8,58.6856880187988
266,180.0,142.122573852539
267,180.1,35.5376968383789
268,180.9,90.08251953125
269,181.9,40.4325485229492
270,182.1,160.330612182617
271,183.0,202.218978881836
272,183.1,25.9452381134033
273,183.9,84.1614761352539
274,184.1,30.1662311553955
275,184.2,14.2920293807983
276,184.7,74.9201583862305
277,184.9,80.8779907226563
278,185.0,22.1207275390625
279,185.8,97.0823822021484
280,186.0,164.840759277344
281,186.1,48.5663566589355
282,187.0,445.152618408203
283,188.0,71.013053894043
284,188.8,71.6660766601563
285,189.9,22.8119087219238
286,190.1,21.6549377441406
287,190.8,25.5467662811279
288,191.1,71.9155807495117
289,191.9,68.6484603881836
290,192.0,34.3888854980469
291,193.0,124.433990478516
292,193.8,31.4475288391113
293,193.9,72.6087036132813
294,194.1,344.845092773438
295,195.0,743.825378417969
296,196.0,1296.22082519531
297,196.9,141.620361328125
298,197.0,690.015258789063
299,197.9,95.1941833496094
300,198.0,539.774536132813
301,199.0,405.778869628906
302,199.8,21.3870697021484
303,199.9,252.809051513672
304,200.0,195.451477050781
305,200.2,56.3823509216309
306,200.9,484.5263671875
307,201.8,91.3894195556641
308,202.0,78.096809387207
309,202.1,25.1596546173096
310,202.8,62.5449447631836
311,203.0,206.206436157227
312,203.8,65.0825500488281
313,204.9,122.838996887207
314,205.0,234.938217163086
315,205.9,8.57417488098145
316,206.1,176.893127441406
317,207.0,286.952331542969
318,208.0,172.443450927734
319,208.2,22.5292682647705
320,208.8,66.4072341918945
321,209.0,10.8372459411621
322,209.1,69.3999710083008
323,209.9,22.3762722015381
324,210.0,162.378326416016
325,211.0,1153.92651367188
326,212.1,474.800201416016
327,213.0,365.6328125
328,214.0,614.236083984375
329,215.0,2194.8818359375
330,216.0,343.804321289063
331,216.9,541.43798828125
332,217.9,8.40361022949219
333,218.0,120.122856140137
334,218.9,135.951171875
335,219.6,48.2990455627441
336,219.8,66.3215789794922
337,219.9,23.1128997802734
338,220.8,21.6155014038086
339,220.9,151.148284912109
340,221.8,16.8729553222656
341,222.0,115.233245849609
342,222.1,60.5404586791992
343,223.0,3056.59375
344,224.0,543.953125
345,224.1,846.236755371094
346,225.0,2603.89624023438
347,225.9,39.9421615600586
348,226.0,958.820556640625
349,227.0,124.930595397949
350,227.1,265.809722900391
351,228.0,123.450729370117
352,228.1,38.2597846984863
353,228.3,23.8658618927002
354,229.0,246.714691162109
355,230.1,174.303237915039
356,230.7,6.08218765258789
357,231.0,10.0410423278809
358,231.3,14.2151374816895
359,231.9,59.620532989502
360,232.1,65.5300827026367
361,233.0,847.63671875
362,234.0,724.199401855469
363,235.0,169.65299987793
364,235.9,90.4997711181641
365,236.0,64.2890701293945
366,236.1,16.9770374298096
367,237.0,870.9267578125
368,237.9,189.233795166016
369,238.9,318.14404296875
370,239.8,20.4101257324219
371,240.0,348.902130126953
372,240.2,232.061508178711
373,240.3,24.0430183410645
374,240.9,431.171234130859
375,241.9,152.757614135742
376,242.1,172.980331420898
377,242.9,45.6218147277832
378,243.0,85.3068695068359
379,243.1,22.6903743743896
380,244.0,15.2513065338135
381,244.8,60.440544128418
382,245.0,15.9169692993164
383,245.1,39.7863998413086
384,246.7,19.0406074523926
385,246.9,51.0565567016602
386,247.1,24.9791870117188
387,247.9,23.489631652832
388,248.0,29.7901496887207
389,248.2,46.0111656188965
390,248.4,23.2041110992432
391,249.0,105.491775512695
392,249.2,47.9948501586914
393,249.5,16.6251907348633
394,249.6,32.7405815124512
395,249.7,37.1550216674805
396,250.0,53.6676139831543
397,250.1,41.2213821411133
398,250.2,59.0891380310059
399,250.8,14.4522256851196
400,251.0,1002.77886962891
401,251.1,82.9821929931641
402,251.2,21.4834461212158
403,252.0,1280.60510253906
404,253.1,127099.0546875
405,254.1,20864.439453125
406,254.9,147.874465942383
407,255.1,1973.33642578125
408,256.0,106.633567810059
409,256.1,129.191131591797
410,257.1,64.2276611328125
411,258.6,14.5555667877197
412,258.9,15.5024108886719
413,260.7,35.7149429321289
414,264.0,25.3965091705322
415,264.1,54.5125503540039
416,264.8,14.4494533538818
417,266.0,175.768539428711
418,266.1,99.8870086669922
419,267.0,288.780303955078
420,267.1,147.644012451172
421,267.9,158.388366699219
422,268.0,232.230972290039
423,269.1,9626.8349609375
424,269.1,2225.32006835938
425,270.1,2200.439453125
426,270.2,95.4672164916992
427,270.9,277.171142578125
428,271.1,311.846221923828
429,271.8,14.3727865219116
430,272.0,157.319885253906
431,273.0,194.854766845703
432,273.9,19.1894664764404
433,274.0,9.44796943664551
434,275.0,214.924819946289
435,275.7,1.23938655853271
436,275.8,108.600868225098
437,276.0,33.3433990478516
438,276.7,39.3985176086426
439,277.1,33.3415565490723
440,277.8,67.307373046875
441,278.9,149.37060546875
442,279.1,17.2529125213623
443,279.8,27.3020992279053
444,279.9,62.5680999755859
445,280.1,102.050407409668
446,281.0,586.911865234375
447,281.9,64.8578796386719
448,282.2,16.317777633667
449,282.5,16.4939308166504
450,282.8,5.67335414886475
451,283.0,10.7994241714478
452,283.1,17.5735473632813
453,284.0,15.0109376907349
454,284.9,325.141845703125
455,285.6,25.3622608184814
456,286.0,183.030303955078
457,286.8,52.6479835510254
458,287.0,82.4717102050781
459,288.0,158.770904541016
460,288.1,2865.611328125
461,288.2,161.954864501953
462,289.0,1882.81604003906
463,290.1,306.028594970703
464,291.0,111.514694213867
465,292.0,40.720344543457
466,293.0,342.734985351563
467,293.1,406.574432373047
468,293.8,0.59429931640625
469,293.9,235.750457763672
470,295.1,1345.62707519531
471,296.0,136.869155883789
472,296.2,539.804443359375
473,297.0,460.480865478516
474,297.1,42.676628112793
475,297.8,80.0978317260742
476,298.0,17.5639915466309
477,298.1,33.0539512634277
478,298.9,102.016754150391
479,299.0,59.8776931762695
480,300.8,2.11355209350586
481,302.7,1.25368118286133
482,303.0,44.9896583557129
483,304.9,34.5560150146484
484,305.1,7.44008731842041
485,306.1,107.029586791992
486,306.2,14.8419618606567
487,306.9,53.4310760498047
488,307.0,160.141204833984
489,307.1,16.0123538970947
490,307.9,76.0178375244141
491,308.0,100.668121337891
492,308.1,16.1870288848877
493,308.9,54.4889335632324
494,309.0,351.172882080078
495,309.2,15.6213531494141
496,310.0,36.1290855407715
497,310.3,41.5608520507813
498,310.9,5.65306091308594
499,311.1,50.6376647949219
500,315.0,77.0396881103516
501,318.9,1.81343269348145
502,321.8,21.2962665557861
503,322.0,33.3859100341797
504,322.1,123.381217956543
505,322.9,66.6349334716797
506,323.1,401.015411376953
507,324.1,62872.21875
508,325.1,13485.2021484375
509,326.1,1143.37023925781
510,326.2,519.233154296875
511,326.9,44.4222526550293
512,327.1,107.077560424805
513,330.9,30.0680465698242
514,331.0,14.0329494476318
515,332.9,36.3922882080078
516,333.0,18.4993476867676
517,334.9,14.8567895889282
518,335.8,30.4690418243408
519,336.0,118.366218566895
520,336.1,54.9183578491211
521,336.9,14.9382476806641
522,338.1,71.0238037109375
523,338.2,112.416435241699
524,339.0,31.6639842987061
525,345.0,25.7795219421387
526,348.7,28.2517738342285
527,349.0,77.1630935668945
528,350.1,31.9456176757813
529,351.0,422.442962646484
530,351.1,90.587287902832
531,351.8,28.9101314544678
532,352.0,341.855163574219
533,352.2,278.517700195313
534,352.8,30.8789291381836
535,352.9,15.3735160827637
536,353.1,159.551681518555
537,354.0,568.842041015625
538,354.2,264.021179199219
539,354.9,50.5504417419434
540,355.0,393.907623291016
541,355.2,193.141372680664
542,355.9,16.709587097168
543,356.2,107.617088317871
544,356.9,9.02579402923584
545,366.9,30.1677780151367
546,367.2,15.7167501449585
547,367.9,15.0881233215332
548,381.8,17.1240119934082
549,382.0,41.6383247375488
550,383.0,14.9311151504517
551,396.2,20.1290626525879
552,397.1,76.1285705566406
553,397.2,2187.6220703125
554,398.1,68.4038391113281
555,398.2,411.384460449219
556,398.3,72.2701950073242
557,398.9,18.1502075195313
558,401.1,4.53614234924316
