#"+EI Scan (rt: 5.797-5.925 min, 23 scans) R3M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
634,350.0,45.8948059082031
635,350.2,120.68888092041
636,350.9,44.9198036193848
637,351.0,147.756149291992
638,351.1,117.945236206055
639,352.0,27.2982540130615
640,352.5,7.2841682434082
641,352.7,6.82243967056274
642,352.9,44.9419746398926
643,353.1,28.5234508514404
644,353.9,7.16991138458252
645,354.0,6.748450756073
646,355.1,9.35616493225098
647,356.8,6.6978120803833
648,366.9,6.78473567962646
649,367.0,24.1343727111816
650,367.9,47.546817779541
651,368.1,208.591506958008
652,368.2,189.919342041016
653,368.4,7.71834516525269
654,368.9,17.264533996582
655,369.1,67.9780502319336
656,369.2,7.72959041595459
657,404.7,16.7019538879395
