#"+EI Scan (rt: 1.991-2.072 min, 15 scans) R7M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
328,224.9200,133.702072143555
329,225.0100,694.317504882813
330,225.8800,126.173187255859
331,226.0371,24.0189666748047
332,226.1700,75.8391494750977
333,227.1000,104.924369812012
334,228.1100,1044.12768554688
335,229.1069,2899.5009765625
336,229.9700,101.465316772461
337,230.0600,453.062438964844
338,230.2600,37.4875831604004
339,230.8100,45.5629386901855
340,231.0400,278.739440917969
341,231.9000,72.1428375244141
342,232.0400,45.1754989624023
343,232.9806,468.80078125
344,233.9749,86.6429443359375
345,234.9100,491.784210205078
346,236.9700,316.75390625
347,238.0900,4571.7880859375
348,238.9700,913.660766601563
349,239.8900,67.1601791381836
350,240.1100,397.572967529297
351,241.0200,493.005737304688
352,241.7200,13.2704839706421
353,241.9200,43.1541328430176
354,241.9900,103.730308532715
355,242.9400,146.009994506836
356,243.1036,7.84874725341797
357,244.0100,16.9688472747803
358,244.2200,15.5299673080444
359,244.7200,29.10768699646
360,245.0400,108.676147460938
361,246.6600,16.2785320281982
362,246.8200,25.613899230957
363,247.0600,36.4707565307617
364,247.8500,13.3882942199707
365,248.0200,35.9541473388672
366,248.1600,91.4413604736328
367,248.7700,80.0798187255859
368,248.9600,63.5358619689941
369,249.1800,146.309371948242
370,249.9900,84.0845794677734
371,250.0800,31.6790466308594
372,250.9300,68.0756759643555
373,251.0400,114.335990905762
374,251.2000,29.928653717041
375,252.0500,225.655303955078
376,252.1689,4097.37353515625
377,253.1400,2630.37573242188
378,254.1100,1418.03308105469
379,254.3000,18.4480304718018
380,254.9800,294.88037109375
381,255.1800,144.459533691406
382,255.9100,10.2274971008301
383,256.0200,68.4519424438477
384,256.1200,141.55012512207
385,256.7800,25.5691566467285
386,256.8700,291.317199707031
387,257.7800,21.0891208648682
388,258.1100,31.5394840240479
389,258.2200,11.6398878097534
390,258.5700,11.0572910308838
391,258.7600,11.5578565597534
392,258.8600,112.117668151855
393,259.9600,71.8891448974609
394,260.8400,94.3442916870117
395,260.9700,126.604881286621
396,262.7400,21.096378326416
397,262.9300,137.938735961914
398,263.8600,19.902006149292
399,264.6800,11.1053638458252
400,264.9300,48.4993553161621
401,265.9900,49.2644271850586
402,266.1500,55.231861114502
403,266.7700,59.5289726257324
404,267.1900,30.7003307342529
405,267.8200,12.5545854568481
406,268.1359,1953.3427734375
407,268.7900,53.1463470458984
408,269.1300,373.697235107422
409,269.2300,34.7171630859375
410,269.8600,16.0576229095459
411,270.1200,1211.599609375
412,270.2700,25.0344219207764
413,271.0047,592.509643554688
414,271.8100,24.4647045135498
415,272.1100,150.264389038086
416,272.8400,61.4619827270508
417,273.6600,14.8082447052002
418,273.8200,88.834114074707
419,274.0600,16.5819931030273
420,275.0400,69.9474182128906
421,275.8500,112.339302062988
422,276.1000,84.5516052246094
423,276.8400,277.412170410156
424,277.8900,218.315582275391
425,278.1500,25.8910312652588
426,278.5900,67.8800277709961
427,278.8100,84.2851409912109
428,279.1500,15.8317747116089
429,279.9500,46.2396659851074
430,280.0900,43.9013328552246
431,280.3800,13.3766050338745
432,280.8700,68.3853302001953
433,281.0011,70.511474609375
434,281.2100,263.137390136719
435,282.0000,108.738227844238
436,282.1400,220.144622802734
437,282.3000,35.8484001159668
438,282.7000,13.9489917755127
439,282.8100,37.2282562255859
440,282.9700,30.7950057983398
441,283.1300,81.9580001831055
442,283.3400,37.040843963623
443,283.7500,10.2076072692871
444,283.9000,13.826696395874
445,286.0600,165.778778076172
446,286.7300,16.1332015991211
447,286.8700,180.421875
448,287.0600,236.384017944336
449,287.6500,10.8227653503418
450,288.0900,32.1501502990723
451,289.0500,760.992553710938
452,289.7700,104.134567260742
453,289.9398,24.3021240234375
454,290.6800,15.1291007995605
455,290.8700,99.255729675293
456,291.1300,20.0155334472656
457,291.8100,44.1987762451172
458,291.9400,44.495719909668
459,292.0400,70.1055374145508
460,294.0900,696.729614257813
461,295.1000,363.418395996094
462,296.0300,149.678817749023
463,296.1759,7125.7138671875
464,297.0700,1410.23791503906
465,297.1700,1160.57763671875
466,297.8800,80.3030853271484
467,298.0300,311.826721191406
468,298.1500,43.1678276062012
469,298.7800,65.2255630493164
470,299.0400,96.5513381958008
471,300.8600,27.6844482421875
472,300.9700,104.613403320313
473,302.7500,11.3254518508911
474,303.1400,97.6151580810547
475,304.0400,36.6036529541016
476,304.9200,49.7780380249023
477,305.0600,64.9546051025391
478,306.0300,10.2064371109009
479,306.6300,14.7964353561401
480,306.9500,119.05908203125
481,307.1200,40.234432220459
482,307.9800,23.0617713928223
483,308.2600,10.5773029327393
484,309.0500,21.608772277832
485,309.9400,42.6560249328613
486,310.1000,106.058876037598
487,310.2200,84.2143478393555
488,311.2200,5988.966796875
489,312.0502,7.48532104492188
490,312.2200,1081.35095214844
491,312.2800,146.693756103516
492,312.9500,11.8977451324463
493,313.0900,123.978408813477
494,313.2000,146.186462402344
495,313.3500,29.8038387298584
496,314.0900,16.5217475891113
497,314.7600,12.408145904541
498,315.1200,43.4214019775391
499,318.7700,10.9038877487183
500,319.0200,16.2161273956299
501,323.0100,10.8418760299683
502,323.1800,21.1281108856201
503,323.7800,10.5109872817993
504,325.0700,55.8069648742676
505,325.1900,10.6906957626343
506,326.2200,17.9797649383545
507,326.7500,10.7390604019165
508,327.0300,11.5287523269653
509,328.1600,77.0073547363281
510,329.3000,11.0297393798828
511,330.8555,23.3396148681641
512,331.0800,10.1663503646851
513,335.0600,25.884256362915
514,338.9300,23.1449508666992
515,344.9500,57.1750946044922
516,345.1100,15.5426683425903
517,346.2000,26.6355876922607
518,347.0900,29.2040843963623
519,348.1200,11.5057373046875
520,348.4800,16.7568264007568
521,348.7000,14.3353176116943
522,349.0100,131.689224243164
523,349.8300,56.3000411987305
524,350.8900,69.4121322631836
525,351.1900,15.1752042770386
526,355.0300,12.4151725769043
527,360.2400,12.1877994537354
528,361.0800,10.223687171936
529,362.9300,46.4744071960449
530,366.7300,23.1168518066406
531,366.9500,16.9345378875732
532,367.7000,12.5983238220215
533,367.9000,10.9396114349365
534,368.6600,12.608325958252
535,370.7900,36.7685623168945
536,370.9500,18.8966445922852
537,371.0600,15.4156370162964
538,386.9300,31.7646808624268
539,400.9800,27.5307579040527
540,404.7800,10.3755197525024
541,422.9000,10.3577432632446
