#"+EI Scan (rt: 3.034-3.092 min, 11 scans) R4M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
97,107.0,12021.705078125
98,108.1,13394.150390625
99,109.0,787566.875
100,110.0,60026.46484375
101,111.0,2397.79760742188
102,111.6,49.8044815063477
103,111.8,107.731559753418
104,112.0,342.730987548828
105,112.2,79.3136672973633
106,113.0,528.603454589844
107,113.7,16.5860500335693
108,113.9,15.5907897949219
109,114.0,601.936828613281
110,114.1,89.2738723754883
111,115.0,1737.50329589844
112,115.1,100.199096679688
113,116.0,2200.353515625
114,117.0,6229.86572265625
115,118.0,3223.65942382813
116,119.0,826.739440917969
117,119.1,546.900634765625
118,119.9,196.195846557617
119,120.0,273.451690673828
120,120.2,95.4237060546875
121,120.9,270.490478515625
122,121.0,626.722900390625
123,121.2,61.0487289428711
124,121.9,72.4585189819336
125,122.0,3362.77319335938
126,123.0,1097.09765625
127,123.8,18.833158493042
128,124.0,467.055572509766
129,124.1,497.071563720703
130,124.9,119.720275878906
131,125.0,501.448822021484
132,126.0,171.205673217773
133,126.1,264.592224121094
134,127.0,930.691345214844
135,128.0,1004.20025634766
136,128.2,70.4274444580078
137,129.0,11478.8876953125
138,130.1,10988.2314453125
139,131.0,7192.78466796875
140,132.0,838.99609375
141,132.1,216.841567993164
142,132.9,207.33203125
143,133.0,578.53173828125
144,133.9,84.2157897949219
145,134.1,309.528930664063
146,134.9,1018.09686279297
147,135.8,77.8818664550781
148,135.9,68.2951507568359
149,136.0,0.30718994140625
150,137.0,9880.8359375
151,138.0,1348.47912597656
152,139.0,1888.27001953125
153,139.9,316.025177001953
154,140.1,209.340072631836
155,141.0,785.978881835938
156,142.0,343.565216064453
157,142.1,184.988388061523
158,143.0,782.210205078125
159,143.1,682.335205078125
160,144.0,4276.421875
161,145.0,70738.1640625
162,146.0,7820.5126953125
163,146.8,45.7321472167969
164,147.0,751.9560546875
165,147.0,184.862854003906
166,147.9,69.025032043457
167,148.0,201.004196166992
168,148.1,16.0267353057861
169,148.9,48.8884201049805
170,149.0,443.334197998047
171,149.1,84.1885223388672
172,150.0,303.549438476563
173,150.0,367.538482666016
174,151.0,1201.01782226563
175,151.1,280.650604248047
176,151.9,161.764389038086
177,152.1,325.457611083984
178,152.9,193.568618774414
179,153.0,221.329498291016
180,154.0,169.699798583984
181,154.0,344.598114013672
182,155.0,1597.615234375
183,156.0,943.875610351563
184,156.1,240.980285644531
185,157.0,1708.4267578125
186,158.0,600.75732421875
187,159.0,3929.33837890625
188,160.0,1674.11999511719
189,160.9,289.803955078125
190,161.1,212.039779663086
191,161.8,19.105583190918
192,162.0,106.173385620117
193,162.9,100.363311767578
194,163.0,893.3779296875
195,163.7,16.2766857147217
196,163.9,110.960235595703
197,164.0,144.729721069336
198,165.0,469.444946289063
199,165.2,23.0431041717529
200,165.7,20.1332321166992
201,165.8,28.5383472442627
202,166.0,5.45264434814453
203,166.9,212.319213867188
204,167.1,259.233337402344
205,167.8,236.355224609375
206,168.0,743.437561035156
207,169.0,2527.98217773438
208,170.0,3497.02172851563
209,170.9,115.057586669922
210,171.0,1531.92736816406
211,172.0,6436.1943359375
212,173.0,3388.0673828125
213,173.9,112.576850891113
214,174.0,976.041625976563
215,174.1,62.4469108581543
216,174.8,19.3075485229492
217,175.0,773.490478515625
218,175.1,228.646728515625
219,176.0,1771.60668945313
220,177.0,2187.43017578125
221,178.0,830.419860839844
222,178.1,96.2265701293945
223,178.9,104.426910400391
224,179.0,225.224990844727
225,179.2,150.892990112305
226,180.1,628.963073730469
227,180.2,56.0091934204102
228,180.9,203.148300170898
229,181.0,398.512634277344
230,181.9,149.447158813477
231,182.0,141.634948730469
232,182.1,91.768440246582
233,182.9,500.394989013672
234,183.0,289.492645263672
235,184.0,311.752227783203
236,184.1,128.464538574219
237,184.9,867.776428222656
238,185.9,262.711547851563
239,186.0,534.451477050781
240,186.1,142.410079956055
241,187.0,679.857788085938
242,187.8,38.0798950195313
243,188.0,176.435134887695
244,188.9,173.604705810547
245,189.7,41.0776481628418
246,189.9,65.6893005371094
247,190.1,14.470666885376
248,190.9,645.624938964844
249,191.8,30.2404956817627
250,191.9,197.823516845703
251,192.2,19.7688274383545
252,192.8,73.8734283447266
253,193.0,683.832153320313
254,193.9,38.9908752441406
255,194.0,1340.4296875
256,194.3,36.1543121337891
257,194.9,183.852401733398
258,195.0,2289.49560546875
259,196.0,4897.38818359375
260,197.0,4363.16943359375
261,198.0,2462.359375
262,198.9,1087.04431152344
263,199.9,48.8659210205078
264,200.1,1887.60620117188
265,200.9,535.457275390625
266,201.0,176.283813476563
267,201.8,99.0536804199219
268,202.0,158.499969482422
269,202.1,17.0893535614014
270,203.0,466.392883300781
271,203.1,77.1925048828125
272,203.8,40.3809242248535
273,203.9,167.315185546875
274,204.0,82.5333023071289
275,205.0,1946.97277832031
276,205.6,16.1351795196533
277,206.0,154.888854980469
278,206.1,366.475372314453
279,206.2,34.4111442565918
280,207.0,1140.65356445313
281,207.8,29.1964263916016
282,208.1,276.380462646484
283,209.1,535.634704589844
284,209.9,58.8384780883789
285,210.0,437.243865966797
286,211.0,2211.92236328125
287,212.0,416.181701660156
288,212.1,159.665252685547
289,213.0,1158.52136230469
290,214.0,106.99144744873
291,214.1,2373.33764648438
292,215.0,8351.46875
293,216.0,1381.61767578125
294,217.0,1622.75244140625
295,217.8,35.4918060302734
296,217.9,316.751251220703
297,219.0,1767.828125
298,219.9,485.170318603516
299,220.9,435.270538330078
300,221.0,297.639373779297
301,221.8,23.2065372467041
302,222.0,540.081848144531
303,223.1,10902.20703125
304,224.0,369.361999511719
305,224.1,5197.86767578125
306,225.1,13193.2900390625
307,226.1,4614.1015625
308,227.0,511.955963134766
309,227.1,816.763732910156
310,228.0,307.385803222656
311,228.1,443.666961669922
312,229.0,649.440185546875
313,230.1,149.198516845703
314,230.2,56.7997436523438
315,231.0,406.820281982422
316,232.0,249.784530639648
317,232.1,299.671112060547
318,233.0,2260.955078125
319,234.0,1432.90698242188
320,235.0,1382.20397949219
321,235.7,35.7044296264648
322,235.9,80.8477783203125
323,236.1,297.705047607422
324,237.0,3091.494140625
325,238.0,1315.54650878906
326,239.0,870.511169433594
327,239.0,145.420700073242
328,240.1,697.103271484375
329,241.0,902.10546875
330,241.7,23.6105175018311
331,242.0,436.556518554688
332,242.1,1152.93481445313
333,242.9,63.2419090270996
334,243.0,412.129364013672
335,243.6,31.2710456848145
336,243.9,102.296188354492
337,244.1,55.9470558166504
338,244.7,17.3475780487061
339,245.0,255.515090942383
340,245.1,140.466400146484
341,245.7,21.1909599304199
342,246.0,149.354644775391
343,246.2,69.853759765625
344,246.5,15.5125417709351
345,246.8,65.4618148803711
346,247.0,102.508087158203
347,247.2,95.993537902832
348,247.3,58.9746971130371
349,247.8,40.9109878540039
350,247.9,87.8928298950195
351,248.0,80.4550552368164
352,248.3,34.089729309082
353,248.5,14.3147459030151
354,248.6,54.7275238037109
355,248.8,59.477596282959
356,249.0,324.531585693359
357,249.1,11.1498184204102
358,249.3,37.2687721252441
359,249.4,27.5533561706543
360,249.5,31.4668445587158
361,249.8,63.9592895507813
362,250.0,255.256362915039
363,250.1,202.514846801758
364,251.0,323.566040039063
365,251.1,3456.130859375
366,252.1,5703.34765625
367,253.1,537586.75
368,254.1,91522.2578125
369,255.1,8414.25390625
370,255.9,76.2524337768555
371,256.1,496.937866210938
372,256.2,88.4736557006836
373,256.7,45.2594604492188
374,256.9,232.291320800781
375,257.2,31.2679119110107
376,257.3,23.4890422821045
377,257.9,48.0046501159668
378,258.0,41.6048698425293
379,258.5,18.9052906036377
380,258.8,14.9342679977417
381,259.0,152.618118286133
382,259.9,14.9526281356812
383,260.8,93.276237487793
384,261.0,70.8341369628906
385,261.9,15.2305107116699
386,262.1,17.0475311279297
387,262.7,15.4280300140381
388,262.9,106.76099395752
389,263.0,57.1251449584961
390,263.9,42.103816986084
391,264.1,57.6513671875
392,264.5,41.0668792724609
393,264.7,53.202465057373
394,264.8,17.2001647949219
395,265.0,137.496810913086
396,265.1,38.7567443847656
397,265.9,39.7034797668457
398,266.1,1940.96838378906
399,266.9,149.78239440918
400,267.1,1877.27355957031
401,268.1,1692.41760253906
402,268.2,133.849472045898
403,269.1,69942.9296875
404,270.1,12377.3525390625
405,271.0,1632.12927246094
406,271.8,30.5563297271729
407,271.9,255.499450683594
408,272.1,48.6453895568848
409,272.8,137.865921020508
410,273.0,448.898254394531
411,274.1,34540.56640625
412,275.1,6319.20654296875
413,275.9,28.6218681335449
414,276.0,820.496398925781
415,276.9,48.3095397949219
416,277.0,268.108123779297
417,277.9,114.002243041992
418,278.1,43.4022254943848
419,278.6,44.8509559631348
420,278.8,146.612854003906
421,278.9,132.101135253906
422,279.1,50.7668190002441
423,280.0,157.942962646484
424,280.1,142.473724365234
425,281.1,2708.115234375
426,282.0,405.420043945313
427,282.1,332.471771240234
428,282.9,160.807601928711
429,283.1,99.0161209106445
430,285.0,625.221557617188
431,285.8,20.5290298461914
432,285.9,165.05793762207
433,286.1,72.992919921875
434,286.9,112.31135559082
435,287.8,16.4772300720215
436,288.1,53.7454605102539
437,289.0,2162.46044921875
438,289.9,293.200866699219
439,290.8,35.2100028991699
440,290.9,19.1328430175781
441,291.0,243.492385864258
442,291.9,27.7733840942383
443,292.0,414.296661376953
444,292.2,53.0000114440918
445,292.9,726.909912109375
446,293.0,566.9609375
447,293.7,38.0061073303223
448,293.9,443.659057617188
449,294.1,151.663070678711
450,294.3,29.2087211608887
451,294.9,235.831176757813
452,295.6,63.4104881286621
453,295.8,30.6540412902832
454,295.9,76.4501647949219
455,296.1,72.1603546142578
456,296.3,72.2439193725586
457,296.8,45.3755149841309
458,297.0,345.719268798828
459,297.9,263.199096679688
460,298.1,60.2673721313477
461,298.7,59.895580291748
462,298.8,107.169303894043
463,299.8,15.8364295959473
464,300.6,17.2552471160889
465,301.1,56.2790870666504
466,303.0,84.3296279907227
467,303.1,33.6043319702148
468,304.0,77.6672897338867
469,305.0,27.0908145904541
470,305.1,71.682731628418
471,305.2,56.3481712341309
472,306.0,186.208023071289
473,306.1,212.066802978516
474,306.2,65.189079284668
475,306.7,24.021089553833
476,306.9,23.2950420379639
477,307.0,115.759872436523
478,307.2,129.786865234375
479,307.9,16.9451847076416
480,308.0,157.355163574219
481,308.1,298.016021728516
482,308.4,35.2977180480957
483,309.1,1682.05383300781
484,310.0,319.072845458984
485,310.1,122.805488586426
486,310.9,75.8351821899414
487,311.0,12.0295867919922
488,311.2,27.4179630279541
489,312.0,59.065975189209
490,312.8,22.514612197876
491,312.9,41.7173500061035
492,313.9,32.2378311157227
493,315.0,74.8772430419922
494,315.2,38.2117958068848
495,315.9,47.6274566650391
496,316.2,15.4677267074585
497,316.8,19.9705181121826
498,318.9,65.1782150268555
499,319.1,81.1554641723633
500,319.5,13.9987678527832
501,319.8,21.9289836883545
502,319.9,15.2617807388306
503,320.1,22.2569961547852
504,320.3,17.591438293457
505,320.8,18.6964225769043
506,321.2,18.9045257568359
507,321.8,50.876537322998
508,322.1,513.554931640625
509,323.0,204.518615722656
510,323.1,830.6728515625
511,324.1,189445.46875
512,325.1,41963.6640625
513,326.1,4938.32763671875
514,327.1,477.3876953125
515,328.0,20.0917434692383
516,328.8,36.4958229064941
517,329.9,22.591215133667
518,330.0,16.0186634063721
519,330.8,15.9714994430542
520,331.0,110.871871948242
521,331.1,63.1879386901855
522,331.9,15.1846885681152
523,332.7,19.980920791626
524,333.1,14.7357120513916
525,334.1,18.3756866455078
526,334.7,15.8071870803833
527,334.9,50.8210678100586
528,335.0,40.7051124572754
529,335.8,35.5575485229492
530,336.0,54.3266830444336
531,336.1,701.542785644531
532,336.9,80.2972564697266
533,337.1,104.88695526123
534,338.0,47.098690032959
535,338.1,44.4027671813965
536,339.0,15.6459741592407
537,339.2,21.6403675079346
538,340.1,4333.451171875
539,341.0,162.244033813477
540,341.1,4361.11376953125
541,341.9,113.233757019043
542,342.0,67.6117858886719
543,342.1,271.191619873047
544,342.2,364.593109130859
545,342.9,59.5187149047852
546,343.1,80.4191360473633
547,344.8,21.2391929626465
548,345.0,46.254581451416
549,348.7,28.2502307891846
550,348.9,169.540588378906
551,349.0,32.0418853759766
552,350.0,167.795745849609
553,350.2,78.5421829223633
554,351.0,793.042419433594
555,351.1,1641.19738769531
556,352.1,1238.79760742188
557,352.3,46.4154891967773
558,352.7,24.5777778625488
559,352.8,49.7054672241211
560,353.0,162.083450317383
561,353.1,132.895614624023
562,353.9,82.554328918457
563,354.1,68.3478469848633
564,354.9,39.1256484985352
565,357.0,15.4107122421265
566,364.1,13.8115911483765
567,364.9,82.7719802856445
568,365.1,109.977630615234
569,365.9,122.840751647949
570,366.1,45.9353790283203
571,366.8,38.8607330322266
572,366.9,24.748046875
573,367.0,120.368751525879
574,368.1,409.891693115234
575,368.2,46.9832763671875
576,369.0,59.0617828369141
577,369.1,50.1390266418457
578,369.2,40.0609893798828
579,370.9,21.947639465332
580,375.0,15.1653890609741
581,377.0,14.5214986801147
582,381.2,14.3302116394043
583,381.8,33.9106826782227
584,382.1,183.989334106445
585,382.2,34.3971099853516
586,383.2,13327.46875
587,384.2,3334.0791015625
588,385.1,219.409622192383
589,385.2,288.636322021484
590,387.1,18.4210376739502
591,387.2,16.2284526824951
592,483.0,15.2137451171875
