#"+EI Scan (rt: 1.775-1.839 min, 12 scans) R3M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
273,225.7,0.549674034118652
274,226.0,902.710083007813
275,226.1,263.613708496094
276,227.0,621.633178710938
277,227.8,74.6989288330078
278,228.0,229.459655761719
279,228.1,141.936447143555
280,229.0,739.659851074219
281,230.0,464.235687255859
282,230.1,1334.36291503906
283,231.0,320.670104980469
284,231.1,570.70068359375
285,232.1,38454.66796875
286,233.0,8486.392578125
287,234.0,1621.84973144531
288,235.0,3424.64624023438
289,235.8,36.2026519775391
290,236.0,219.962326049805
291,236.0,868.167602539063
292,236.1,1369.4482421875
293,237.0,9262.583984375
294,238.1,98118.84375
295,239.1,23779.515625
296,240.0,442.919555664063
297,240.1,2688.826171875
298,241.0,763.2353515625
299,241.1,147.025955200195
300,241.8,13.2419767379761
301,242.0,190.073486328125
302,242.1,61.1302680969238
303,242.6,14.4201698303223
304,242.9,44.3627777099609
305,243.1,585.02978515625
306,243.9,19.1426792144775
307,244.0,123.675598144531
308,244.1,46.7712745666504
309,244.7,20.9720706939697
310,245.0,345.904022216797
311,246.0,137.586166381836
312,246.1,191.806991577148
313,247.0,607.286926269531
314,247.1,310.428253173828
315,247.9,54.0598258972168
316,248.1,1110.40734863281
317,249.0,43.4833374023438
318,249.1,1775.53491210938
319,249.9,48.7881889343262
320,250.0,394.930206298828
321,250.1,1102.63696289063
322,251.1,30193.373046875
323,252.1,8327.333984375
324,253.1,9746.0830078125
325,254.0,169.671676635742
326,254.1,3306.04321289063
327,254.9,40.0047454833984
328,255.0,342.127685546875
329,255.1,170.42008972168
330,255.8,46.1077766418457
331,256.0,80.1599044799805
332,256.9,71.4696350097656
333,257.1,65.5780563354492
334,257.7,19.1250629425049
335,257.9,35.9780082702637
336,258.0,51.8712615966797
337,258.7,22.0530776977539
338,258.8,64.735237121582
339,259.0,83.9605178833008
340,259.2,39.3853340148926
341,259.2,47.0862922668457
342,259.9,81.2834014892578
343,260.1,18.8071994781494
344,260.5,46.9571533203125
345,261.1,289.003509521484
346,261.3,30.1082401275635
347,261.9,95.1502304077148
348,262.1,819.348449707031
349,262.1,378.262542724609
350,263.1,65635.265625
351,264.1,10757.7197265625
352,265.1,6457.31103515625
353,266.1,1345.83679199219
354,266.2,75.8625717163086
355,267.1,4563.0869140625
356,267.9,22.0426712036133
357,268.1,747.34228515625
358,268.2,173.573348999023
359,269.0,398.498260498047
360,269.1,240.10270690918
361,270.1,31.2148704528809
362,270.2,76.6158676147461
363,271.0,266.136779785156
364,271.1,51.0386238098145
365,271.8,16.3340015411377
366,271.9,106.315872192383
367,272.2,67.0901718139648
368,273.0,447.346649169922
369,273.8,6.51468849182129
370,273.9,3.63372611999512
371,274.1,63.95751953125
372,274.9,238.033233642578
373,275.0,175.649368286133
374,275.9,199.884399414063
375,277.0,387.222625732422
376,277.1,187.479782104492
377,277.9,43.3188247680664
378,278.0,125.373687744141
379,278.8,26.2410335540771
380,279.0,291.976501464844
381,280.0,97.2319259643555
382,280.2,68.1119079589844
383,281.1,763.499572753906
384,281.1,1021.47576904297
385,282.0,199.535400390625
386,282.2,254.919387817383
387,282.9,85.6889038085938
388,283.0,74.4994964599609
389,283.4,17.7626552581787
390,283.6,18.3396282196045
391,283.9,47.5124855041504
392,284.0,39.2536163330078
393,285.0,452.883728027344
394,286.0,108.984176635742
395,286.2,10.9619731903076
396,287.0,218.117935180664
397,288.0,31.6760997772217
398,288.1,131.814315795898
399,289.0,798.1943359375
400,290.0,216.978179931641
401,290.1,129.288391113281
402,291.0,490.072174072266
403,291.1,188.21321105957
404,291.6,73.3706665039063
405,291.8,88.6732025146484
406,292.0,140.781509399414
407,292.1,114.814529418945
408,292.2,84.246940612793
409,293.0,6307.18359375
410,294.1,5478.29541015625
411,295.2,630408.9375
412,296.2,139260.765625
413,297.1,17538.513671875
414,297.9,17.1872177124023
415,298.1,1265.72875976563
416,298.3,170.809997558594
417,298.8,17.901741027832
418,298.9,25.3319854736328
419,299.1,79.8525695800781
420,299.8,13.0145454406738
421,300.0,15.8256721496582
422,300.8,41.6359481811523
423,300.9,169.822937011719
424,302.2,16.5761375427246
425,302.8,14.333062171936
426,302.9,11.9207000732422
427,303.3,14.1947174072266
428,303.9,18.0536727905273
429,304.9,38.4359512329102
430,306.7,11.8217144012451
431,307.0,107.503555297852
432,307.1,153.360260009766
433,307.2,49.8286628723145
434,308.0,160.004898071289
435,308.1,134.046813964844
436,309.2,3242.75610351563
437,310.2,51592.546875
438,311.2,12396.6826171875
439,312.2,1755.72741699219
440,312.8,15.5382795333862
441,313.0,94.489013671875
442,313.2,48.1565971374512
443,314.8,43.1275100708008
444,315.0,51.6064300537109
445,315.1,3.76438522338867
446,315.2,13.3370008468628
447,315.8,2.45707607269287
448,318.8,47.8155403137207
449,318.9,63.031177520752
450,319.0,32.3687133789063
451,319.2,23.7249736785889
452,320.9,39.6256103515625
453,321.2,14.3193864822388
454,322.0,21.9768962860107
455,323.0,60.745189666748
456,323.1,56.8546295166016
457,324.0,47.5627174377441
458,324.2,118.072662353516
459,324.5,19.5285205841064
460,325.1,24.6578922271729
461,325.2,56.8475914001465
462,327.0,7.82826709747314
463,327.1,19.1621570587158
464,328.8,27.2308769226074
465,328.9,141.219314575195
466,329.0,46.6350288391113
467,329.2,33.2098274230957
468,330.7,89.5956649780273
469,331.7,13.1195287704468
470,332.7,51.3554496765137
471,332.9,45.3967552185059
472,333.1,49.7588386535645
473,338.2,13.4800081253052
474,338.9,44.0023918151855
475,339.4,18.9550037384033
476,343.1,13.9740219116211
477,344.9,12.8412399291992
478,345.1,68.3472900390625
479,346.9,14.6834545135498
480,347.1,80.6559906005859
481,348.9,28.2124710083008
482,349.0,205.933303833008
483,349.7,35.0179481506348
484,349.9,20.5652770996094
485,350.1,18.1208057403564
486,351.0,54.354377746582
487,352.8,26.1886005401611
488,352.9,119.714637756348
489,354.8,4.51360130310059
490,355.0,66.6982803344727
491,356.7,20.1124668121338
492,356.8,18.4747486114502
493,356.9,64.81591796875
494,361.0,16.3241443634033
495,362.8,34.7743721008301
496,363.1,16.2193145751953
497,366.8,44.6174774169922
498,367.0,2.52792358398438
499,367.1,78.9710083007813
500,367.8,15.1410484313965
501,369.0,49.801212310791
502,369.2,140.703430175781
503,370.0,27.9884853363037
504,370.2,29.2624740600586
505,370.7,13.844012260437
506,371.1,17.9642505645752
507,373.0,32.1412773132324
508,374.8,36.8885307312012
509,375.0,47.3481750488281
510,376.9,18.4058856964111
511,381.1,13.3086891174316
512,384.9,15.6715126037598
513,387.1,15.2716226577759
514,401.2,16.7110767364502
515,404.9,35.4829139709473
516,407.8,14.1716680526733
517,409.0,17.8895301818848
518,450.9,14.7382850646973
519,451.1,66.9948196411133
