#"+EI Scan (rt: 6.840-6.928 min, 16 scans) R7M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
390,229.9,30.9158172607422
391,230.0,217.742614746094
392,230.1,207.566223144531
393,230.6,17.194938659668
394,230.7,33.2282180786133
395,231.0,43.9006538391113
396,231.1,100.563819885254
397,231.7,3.52252674102783
398,232.0,88.5895309448242
399,233.0,1102.96875
400,234.0,487.699920654297
401,235.0,485.663330078125
402,236.0,362.768737792969
403,236.1,3802.22338867188
404,237.0,1859.849609375
405,238.0,2244.751953125
406,238.2,206.556182861328
407,239.0,722.787109375
408,239.9,80.4727478027344
409,240.0,52.5880661010742
410,240.8,79.599723815918
411,240.9,68.73095703125
412,242.0,144.167617797852
413,242.1,220.301651000977
414,242.9,13.4267234802246
415,243.0,104.186325073242
416,243.2,51.7923812866211
417,243.9,16.9649467468262
418,244.6,21.9477729797363
419,244.9,5.07395935058594
420,245.0,38.3759918212891
421,245.1,15.8704986572266
422,245.4,19.5048046112061
423,245.7,28.7442779541016
424,245.9,50.6730690002441
425,246.1,14.4254131317139
426,246.8,52.8768730163574
427,247.0,264.755065917969
428,247.1,202.102416992188
429,247.3,14.3553247451782
430,247.9,171.846908569336
431,248.1,215.070663452148
432,249.1,36721.48828125
433,250.1,5866.984375
434,251.1,12306.3046875
435,252.0,1786.09826660156
436,252.1,332.499786376953
437,252.8,3.47350645065308
438,252.9,43.006103515625
439,253.1,178.090286254883
440,253.2,18.4588966369629
441,253.7,11.0780792236328
442,253.9,22.5002326965332
443,254.0,19.0236301422119
444,254.9,21.0089836120605
445,255.0,59.972599029541
446,255.2,13.5108995437622
447,256.1,40.6007461547852
448,256.8,10.2306098937988
449,257.2,20.686315536499
450,258.1,11.029107093811
451,258.7,8.5451488494873
452,258.9,73.423583984375
453,260.6,6.83450222015381
454,260.8,25.161642074585
455,260.9,28.9059257507324
456,261.1,33.4691162109375
457,261.8,11.1346321105957
458,261.9,30.5451927185059
459,262.1,51.2631301879883
460,263.1,475.034362792969
461,263.2,112.692314147949
462,263.8,36.3982696533203
463,264.0,83.2257232666016
464,264.0,280.393981933594
465,264.9,27.7057456970215
466,265.1,1208.34851074219
467,265.8,15.3316411972046
468,266.0,229.544769287109
469,266.1,375.13330078125
470,266.8,19.9770812988281
471,267.0,84.8900756835938
472,267.1,158.848251342773
473,267.2,7.72694730758667
474,268.0,100.853797912598
475,268.1,39.9233894348145
476,268.2,31.3577194213867
477,268.9,33.0980224609375
478,269.1,68.9864654541016
479,269.8,18.0869827270508
480,269.9,51.5803680419922
481,270.1,34.2899284362793
482,270.7,24.8927974700928
483,270.8,56.4368057250977
484,271.0,42.1461791992188
485,271.8,5.0836353302002
486,272.0,54.5032272338867
487,272.6,14.4506797790527
488,272.8,99.9154205322266
489,273.0,34.9196624755859
490,273.1,34.0397262573242
491,273.7,20.9929656982422
492,273.8,60.5220260620117
493,274.0,66.3529968261719
494,274.2,12.8267364501953
495,274.9,193.486999511719
496,275.0,149.746627807617
497,275.6,34.7948722839355
498,275.9,70.1135406494141
499,276.1,220.306045532227
500,277.0,363.512084960938
501,277.1,228.285781860352
502,277.9,31.840181350708
503,278.1,314.660095214844
504,278.2,238.731842041016
505,278.9,100.81819152832
506,279.0,219.575866699219
507,280.0,21.3195476531982
508,280.1,586.489685058594
509,281.0,169.388092041016
510,281.2,128.228729248047
511,281.9,20.6347274780273
512,282.0,36.6916122436523
513,282.9,82.237190246582
514,283.0,50.1833763122559
515,283.9,28.382869720459
516,284.1,23.6261596679688
517,284.8,29.3555011749268
518,285.0,118.509033203125
519,285.7,14.5451459884644
520,285.9,55.6152305603027
521,286.0,134.684921264648
522,287.0,106.447845458984
523,287.1,57.211296081543
524,287.2,34.8761520385742
525,287.9,71.9701080322266
526,288.0,59.651538848877
527,288.1,20.6987724304199
528,288.8,150.430633544922
529,289.0,121.310821533203
530,289.8,36.1444664001465
531,289.9,283.513641357422
532,290.9,65.692024230957
533,291.0,133.479553222656
534,291.1,22.616813659668
535,291.9,56.1243896484375
536,292.0,160.781494140625
537,292.9,740.696838378906
538,294.1,24993.30859375
539,295.1,4798.19921875
540,295.2,1130.72607421875
541,296.1,728.227294921875
542,296.3,49.492115020752
543,297.0,291.474945068359
544,297.1,23.2553157806396
545,297.9,146.849578857422
546,298.0,7.25641012191772
547,298.2,21.6023330688477
548,298.9,46.5030822753906
549,299.0,114.411094665527
550,299.2,44.2187194824219
551,300.0,40.2256965637207
552,300.1,29.2088966369629
553,300.3,32.9369506835938
554,300.8,75.1982803344727
555,301.0,27.1813545227051
556,301.1,112.038009643555
557,301.2,10.2683506011963
558,302.0,52.5240173339844
559,302.9,28.5864868164063
560,303.0,101.221603393555
561,303.8,13.0332593917847
562,303.9,27.5118713378906
563,304.1,602.753112792969
564,304.2,185.465942382813
565,305.0,434.032196044922
566,305.2,664.366882324219
567,306.1,624.424865722656
568,306.1,468.440704345703
569,307.0,352.331298828125
570,307.1,220.557327270508
571,308.1,399.607727050781
572,308.1,1402.544921875
573,308.9,5.42691516876221
574,309.1,241.179061889648
575,309.2,428.920837402344
576,309.3,23.4964294433594
577,310.0,12.490779876709
578,310.1,72.2332077026367
579,310.7,27.2168884277344
580,310.8,11.2758026123047
581,310.9,15.1311416625977
582,311.1,42.262321472168
583,312.1,48.4979820251465
584,312.3,14.4512119293213
585,312.9,63.6612586975098
586,313.1,212.660491943359
587,313.2,16.3669528961182
588,314.1,6480.98193359375
589,314.9,17.8755741119385
590,315.0,93.3713455200195
591,315.1,1436.19860839844
592,315.3,29.6353206634521
593,316.0,403.463470458984
594,316.1,1987.95581054688
595,317.0,102.576988220215
596,317.0,113.037872314453
597,317.2,449.480041503906
598,318.0,47.3625679016113
599,318.2,57.9487037658691
600,318.3,21.2077236175537
601,319.0,70.2814636230469
602,319.2,191.225631713867
603,320.2,143.170028686523
604,321.0,28.1393032073975
605,321.2,150.047912597656
606,322.0,61.4631118774414
607,322.2,37.3571853637695
608,322.7,15.2107372283936
609,323.9,9.38604164123535
610,324.1,97.170654296875
611,324.9,4.94233655929565
612,325.0,28.2797508239746
613,326.0,16.4541454315186
614,327.0,32.9829940795898
615,327.9,9.39866542816162
616,328.0,59.8664016723633
617,328.1,200.894454956055
618,328.8,75.0364379882813
619,329.0,139.083679199219
620,330.0,159.595123291016
621,330.1,598.556518554688
622,330.3,41.3214797973633
623,331.0,12.5518445968628
624,331.1,283.137573242188
625,331.2,47.890739440918
626,331.8,12.4761981964111
627,332.0,104.947868347168
628,332.1,146.831726074219
629,332.7,34.1992797851563
630,333.0,11.9891233444214
631,333.1,95.4445114135742
632,334.0,29.8801574707031
633,334.2,33.8904876708984
634,334.8,5.15172576904297
635,335.0,60.4083023071289
636,335.2,62.7484931945801
637,335.3,18.5636615753174
638,336.0,110.491027832031
639,336.2,96.055419921875
640,336.3,27.6976432800293
641,336.9,18.3370532989502
642,337.1,88.1659851074219
643,337.2,89.3532791137695
644,337.4,14.1166152954102
645,338.0,27.1176528930664
646,338.2,20.3796825408936
647,338.4,11.28941822052
648,340.9,44.0171203613281
649,341.1,35.1818504333496
650,342.1,7063.51025390625
651,343.0,104.89005279541
652,343.1,1247.4375
653,343.2,403.754516601563
654,344.1,2319.62329101563
655,344.2,237.592025756836
656,344.7,20.0111255645752
657,345.0,14.8023815155029
658,345.1,567.895385742188
659,345.2,27.8481826782227
660,345.9,62.7708396911621
661,346.1,93.785270690918
662,346.8,10.4538526535034
663,347.0,27.8387451171875
664,348.1,25.5139179229736
665,348.2,10.0326557159424
666,348.6,22.9423713684082
667,349.0,8.86280059814453
668,349.1,15.6368293762207
669,350.9,51.2340431213379
670,351.9,10.1999082565308
671,352.7,13.3381652832031
672,352.9,41.799072265625
673,353.1,231.419403076172
674,353.2,11.4541015625
675,354.2,5688.806640625
676,354.3,101.922988891602
677,355.1,277.048889160156
678,355.2,1455.15356445313
679,355.3,61.2486267089844
680,356.1,620.893188476563
681,356.2,2307.28955078125
682,357.0,119.530899047852
683,357.1,793.170166015625
684,357.3,20.1184978485107
685,358.1,384.722778320313
686,358.2,569.294067382813
687,358.9,91.2879180908203
688,359.0,99.7966918945313
689,359.2,38.502758026123
690,359.8,13.4009532928467
691,360.0,146.511428833008
692,360.2,74.5466384887695
693,360.9,13.0041599273682
694,361.1,14.6279878616333
695,361.2,10.6867094039917
696,362.0,39.9088363647461
697,362.1,8.73599243164063
698,362.3,21.220006942749
699,363.0,157.211929321289
700,363.2,51.2455596923828
701,363.9,16.8751449584961
702,364.1,205.734558105469
703,364.3,114.923568725586
704,364.4,18.5032138824463
705,364.8,8.21528053283691
706,365.1,124.129531860352
707,365.3,40.2673034667969
708,366.3,20.7660942077637
709,366.9,14.1961288452148
710,367.2,13.6316337585449
711,367.3,30.9767627716064
712,369.1,23.5370140075684
713,370.0,222.822494506836
714,370.1,249.668121337891
715,370.3,324.29931640625
716,371.2,16834.546875
717,372.0,47.0719108581543
718,372.2,4592.68310546875
719,373.2,6055.88720703125
720,374.2,1400.83642578125
721,375.0,12.6704931259155
722,375.1,127.475372314453
723,375.4,38.14501953125
724,382.0,21.6293296813965
725,382.2,30.1170349121094
726,384.0,51.4306259155273
727,384.1,75.0927581787109
728,385.0,33.8836898803711
729,385.1,12.8444271087646
730,387.1,9.4094181060791
731,397.9,14.3614444732666
732,398.1,161.489135742188
733,398.2,346.614807128906
734,399.2,9850.4736328125
735,400.2,2892.02294921875
736,401.1,63.5924835205078
737,401.2,3533.09155273438
738,402.0,75.7172012329102
739,402.2,814.017150878906
740,402.4,39.3056526184082
741,403.1,41.5699768066406
742,403.3,63.0206108093262
743,426.8,10.2125425338745
