#"+EI Scan (rt: 4.567-4.643 min, 14 scans) R4M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
365,237.9,727.089233398438
366,238.7,51.6283187866211
367,238.8,61.0503463745117
368,238.9,135.692321777344
369,239.7,14.9467315673828
370,240.0,103.957382202148
371,240.2,13.1970281600952
372,241.0,128.402770996094
373,242.0,199.014984130859
374,242.1,408.636169433594
375,242.8,17.9121913909912
376,243.0,300.356506347656
377,243.1,370.431213378906
378,243.9,180.31462097168
379,244.1,112.208572387695
380,244.3,21.7464866638184
381,244.9,71.7461624145508
382,245.1,76.7838821411133
383,246.8,18.7011203765869
384,247.0,11.5693111419678
385,250.8,13.849250793457
386,251.1,14.2617158889771
387,252.9,46.6963806152344
388,253.0,180.406692504883
389,253.1,36.1008911132813
390,253.7,16.5440425872803
391,253.9,10.7411909103394
392,254.0,70.8462524414063
393,254.9,49.9547348022461
394,255.0,425.167449951172
395,255.1,117.433586120605
396,255.3,26.6756000518799
397,255.9,33.110595703125
398,256.1,373.762634277344
399,256.1,233.761581420898
400,256.8,22.2739868164063
401,257.1,1344.89111328125
402,257.8,11.2020578384399
403,257.9,137.985565185547
404,258.1,461.196624755859
405,258.9,113.243278503418
406,260.8,12.9350309371948
407,260.9,48.7355308532715
408,262.8,13.6859502792358
409,266.8,12.2992391586304
410,267.0,64.9628829956055
411,267.9,28.6226291656494
412,268.0,38.8143577575684
413,268.3,24.5325336456299
414,269.0,332.161376953125
415,269.1,111.133651733398
416,270.0,257.397796630859
417,270.1,159.843597412109
418,271.1,7958.26513671875
419,272.0,1715.43579101563
420,273.0,720.527465820313
421,273.8,61.5046272277832
422,275.0,345.454681396484
423,275.6,12.3446712493896
424,275.8,62.9154930114746
425,276.7,56.3104476928711
426,276.9,151.714340209961
427,278.0,24.9334716796875
428,278.6,12.8005304336548
429,278.8,47.8420486450195
430,279.0,26.1037902832031
431,280.7,12.6279077529907
432,280.8,35.2679023742676
433,281.0,162.71696472168
434,281.1,32.1277084350586
435,281.8,23.1202640533447
436,282.0,84.6186752319336
437,282.1,85.1183395385742
438,283.0,53.8943405151367
439,283.2,31.8517017364502
440,283.9,11.1765451431274
441,284.1,107.150932312012
442,285.0,540.455749511719
443,285.1,636.521484375
444,285.9,77.7591400146484
445,286.0,230.26171875
446,286.1,173.9736328125
447,286.7,30.4414768218994
448,287.1,10.1468276977539
449,288.9,77.9818954467773
450,288.9,111.526611328125
451,289.7,13.7942171096802
452,290.0,359.544219970703
453,290.8,126.744285583496
454,290.9,68.1876983642578
455,291.8,11.7507095336914
456,292.0,32.6350021362305
457,292.9,231.314315795898
458,293.0,802.53857421875
459,293.9,286.031494140625
460,294.8,148.357955932617
461,295.1,79.7029342651367
462,295.9,44.6931991577148
463,296.0,66.4254531860352
464,297.0,259.301147460938
465,298.1,25.9505043029785
466,299.0,149.917785644531
467,299.9,16.212085723877
468,300.0,20.3287506103516
469,300.9,86.3600845336914
470,301.9,13.6746873855591
471,303.0,18.5143184661865
472,303.9,12.9731521606445
473,304.9,11.2684707641602
474,305.1,13.2943286895752
475,306.0,13.8880519866943
476,306.9,24.2371788024902
477,307.1,61.3488349914551
478,307.9,11.1320238113403
479,310.7,38.8731079101563
480,310.8,26.09836769104
481,311.0,10.1795120239258
482,311.1,80.4844207763672
483,311.9,37.5424575805664
484,312.2,36.658805847168
485,312.9,40.1143417358398
486,313.2,12.6344633102417
487,314.7,22.3209552764893
488,314.8,38.8861770629883
489,315.0,34.0770568847656
490,318.8,12.8536214828491
491,322.9,27.2712955474854
492,327.0,11.3168497085571
493,330.7,13.2110605239868
494,330.9,40.4467163085938
495,331.1,24.4671230316162
496,332.1,13.9504251480103
497,332.9,11.6628980636597
498,335.0,12.3477926254272
499,336.8,10.7834625244141
500,338.9,12.2961664199829
501,340.0,12.2158756256104
502,340.1,13.7835969924927
503,340.9,11.2590990066528
504,342.1,11.3384675979614
505,343.9,23.3126201629639
506,344.1,26.745361328125
507,344.2,11.7293214797974
508,344.7,14.9913873672485
509,345.1,26.0194053649902
510,348.7,63.4157943725586
511,348.9,69.8975143432617
512,350.9,37.8570289611816
513,351.1,14.2404842376709
514,352.7,26.1683082580566
515,353.0,12.2962465286255
516,357.0,19.0547428131104
517,358.2,11.4091281890869
518,359.1,6354.15087890625
519,360.1,5727.830078125
520,360.9,18.0572891235352
521,361.0,263.326385498047
522,361.1,1202.46569824219
523,361.3,10.9108228683472
524,362.0,146.652496337891
525,362.3,16.2583274841309
526,367.1,25.4380207061768
