#"+EI Scan (rt: 5.354-5.453 min, 18 scans) R9M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
271,159.8,31.0557518005371
272,160.0,141.896667480469
273,160.8,50.1115036010742
274,160.9,97.41357421875
275,161.0,3.34609985351563
276,162.1,18.6705112457275
277,163.0,270.459197998047
278,164.0,10.9601192474365
279,164.7,42.0860290527344
280,165.0,19.711799621582
281,165.1,30.632926940918
282,166.7,0.0854320526123047
283,166.9,166.600387573242
284,167.8,37.6931457519531
285,168.0,67.4744110107422
286,168.1,72.190673828125
287,168.6,11.9549312591553
288,168.9,78.161262512207
289,169.1,204.853271484375
290,169.8,11.3528099060059
291,169.9,275.7890625
292,170.1,74.2547378540039
293,170.9,260.289672851563
294,171.1,15.9280309677124
295,171.7,36.1198463439941
296,171.9,99.4261779785156
297,172.0,153.015975952148
298,172.2,35.3971748352051
299,172.6,17.1396484375
300,172.9,140.415283203125
301,173.0,223.154174804688
302,173.1,85.6299285888672
303,174.0,78.7580947875977
304,174.1,19.9880123138428
305,174.8,16.0272922515869
306,174.9,7.5305643081665
307,175.0,105.362686157227
308,175.1,8.76613521575928
309,175.7,11.1738061904907
310,175.9,20.4931411743164
311,175.9,63.9982833862305
312,176.1,42.5720481872559
313,176.2,30.833625793457
314,177.0,123.917167663574
315,177.6,8.95474720001221
316,178.0,81.689811706543
317,178.1,8.45624923706055
318,178.7,3.58371257781982
319,179.0,23.1281223297119
320,179.2,16.5829982757568
321,179.6,23.3530750274658
322,180.0,73.2620544433594
323,180.1,6.15509176254272
324,181.0,206.255966186523
325,181.8,5.83555221557617
326,181.9,3.55733489990234
327,182.1,26.9354591369629
328,182.5,17.2789134979248
329,182.9,142.458679199219
330,183.8,20.6606845855713
331,183.9,48.2474708557129
332,184.1,11.1608686447144
333,184.9,218.590805053711
334,185.1,19.1710758209229
335,185.8,55.8060989379883
336,186.0,134.144271850586
337,186.0,357.610321044922
338,186.2,11.5008172988892
339,186.9,180.310180664063
340,187.0,79.5293960571289
341,187.8,9.76574516296387
342,187.8,13.946720123291
343,188.0,17.1953201293945
344,188.9,67.4199829101563
345,190.7,18.5068130493164
346,190.8,102.465148925781
347,191.1,1.93202590942383
348,191.7,2.22639751434326
349,192.0,33.6054763793945
350,192.8,170.615661621094
351,193.9,59.3398818969727
352,194.0,85.4382705688477
353,194.1,25.6148662567139
354,194.9,274.569976806641
355,195.0,111.996459960938
356,195.9,216.738220214844
357,196.1,201.806930541992
358,196.8,27.0279693603516
359,197.0,304.212707519531
360,197.9,4.54981231689453
361,198.0,184.697738647461
362,198.1,116.364326477051
363,198.7,43.7297782897949
364,199.0,166.568725585938
365,199.8,21.0642776489258
366,200.0,167.106826782227
367,201.0,210.312973022461
368,201.7,34.671875
369,201.9,20.9423522949219
370,202.8,29.0486068725586
371,203.0,81.3137741088867
372,203.9,38.3641624450684
373,204.7,0.194438934326172
374,204.8,89.6195907592773
375,205.0,19.4515476226807
376,205.2,7.72269248962402
377,205.8,1.68895244598389
378,206.0,4.39790725708008
379,206.9,142.931976318359
380,208.1,62.6373825073242
381,208.7,18.3245887756348
382,209.1,112.020515441895
383,210.0,13.1843204498291
384,210.2,10.5630550384521
385,211.0,2137.7314453125
386,211.9,241.252883911133
387,213.0,171.014114379883
388,213.7,26.0412464141846
389,213.8,19.9120788574219
390,213.9,77.6855926513672
391,214.0,119.564407348633
392,215.0,914.70849609375
393,216.0,430.944458007813
394,216.8,53.4496726989746
395,217.0,204.05078125
396,218.0,110.920974731445
397,219.0,971.510559082031
398,219.8,11.7425346374512
399,219.9,0.0263519287109375
400,220.0,24.0670680999756
401,220.8,78.8763809204102
402,221.0,14.4950475692749
403,221.9,83.7757797241211
404,222.1,26.6979846954346
405,223.0,666.5
406,223.1,162.06494140625
407,223.7,9.26355075836182
408,224.0,486.127105712891
409,224.2,109.746086120605
410,225.0,498.438507080078
411,225.1,254.542999267578
412,225.8,13.0819406509399
413,225.9,97.700309753418
414,226.1,210.09880065918
415,226.2,20.3281917572021
416,226.7,16.1016426086426
417,226.9,59.7901992797852
418,227.0,73.9939804077148
419,227.9,24.0781326293945
420,228.1,38.9412841796875
421,228.6,10.1266860961914
422,229.0,88.9377670288086
423,229.9,35.5827407836914
424,230.0,42.5697021484375
425,230.1,3.67361116409302
426,230.7,13.5343017578125
427,230.8,16.5098285675049
428,231.0,78.2145385742188
429,231.9,20.3739051818848
430,232.1,9.41817569732666
431,233.0,496.25
432,233.8,107.805702209473
433,233.9,438.497833251953
434,235.0,154.434310913086
435,235.9,34.2937660217285
436,236.1,20.47265625
437,237.0,402.3544921875
438,237.9,196.353118896484
439,238.8,60.6993026733398
440,239.0,58.2645874023438
441,239.7,4.529465675354
442,239.9,46.308723449707
443,240.0,84.1891937255859
444,240.8,14.4276885986328
445,241.0,244.043273925781
446,241.1,107.034484863281
447,241.8,118.507637023926
448,242.0,43.1898002624512
449,242.1,60.972282409668
450,242.7,8.85194206237793
451,242.9,35.0842514038086
452,243.1,12.8471088409424
453,244.0,9.16941928863525
454,245.0,79.9774475097656
455,245.8,13.587664604187
456,246.7,10.8175277709961
457,246.9,11.6816968917847
458,247.2,8.99107265472412
459,248.0,41.9641380310059
460,248.9,1.6913480758667
461,249.0,112.853256225586
462,249.2,9.91032028198242
463,249.8,8.79834461212158
464,250.0,48.5788078308105
465,250.2,40.2311058044434
466,250.8,20.1233062744141
467,251.0,412.530426025391
468,251.2,32.3443756103516
469,252.0,276.009185791016
470,252.1,192.289459228516
471,253.1,37380.6484375
472,254.0,186.54557800293
473,254.1,6279.47021484375
474,254.9,41.1371307373047
475,255.0,452.667816162109
476,255.1,189.367462158203
477,255.9,12.9179372787476
478,256.8,14.032844543457
479,257.0,51.6923828125
480,257.1,10.9361228942871
481,258.5,19.0816917419434
482,258.8,8.48687171936035
483,258.9,59.9916687011719
484,259.1,20.2427158355713
485,262.8,18.0524864196777
486,263.9,9.09842395782471
487,265.0,33.2025833129883
488,266.9,103.496208190918
489,267.0,18.6247406005859
490,267.2,10.3469085693359
491,267.9,22.9622211456299
492,268.1,18.838207244873
493,268.7,28.2512550354004
494,268.9,216.727386474609
495,269.1,295.992828369141
496,269.8,18.8302993774414
497,269.9,52.8288269042969
498,270.0,39.8056335449219
499,270.6,12.3608541488647
500,271.1,129.259078979492
501,271.1,39.2122421264648
502,272.8,25.1689414978027
503,273.0,121.438171386719
504,273.7,37.6877288818359
505,274.0,29.8466186523438
506,274.9,39.8818511962891
507,275.0,91.7926330566406
508,276.1,9.09424781799316
509,276.9,60.3589248657227
510,277.0,86.6781311035156
511,277.8,15.0448598861694
512,277.9,33.4409828186035
513,278.0,79.7283782958984
514,278.8,39.3632926940918
515,279.0,47.890495300293
516,279.8,7.82859897613525
517,280.1,27.4492149353027
518,281.0,149.194427490234
519,282.0,6.0913257598877
520,282.7,7.11694812774658
521,282.9,39.5399017333984
522,284.7,37.8483543395996
523,284.8,42.1684265136719
524,284.9,88.9080123901367
525,285.2,11.2285661697388
526,286.1,49.8046035766602
527,286.9,34.641716003418
528,287.1,41.6927032470703
529,287.2,18.5946140289307
530,288.9,74.1293334960938
531,289.0,92.2101287841797
532,289.9,3.03439331054688
533,290.0,27.8487091064453
534,291.0,117.419647216797
535,291.7,9.65111255645752
536,291.9,5.7595329284668
537,292.0,19.349817276001
538,292.9,132.475189208984
539,293.1,148.407867431641
540,293.8,18.7949523925781
541,293.9,149.395370483398
542,294.9,58.8154754638672
543,295.1,175.219879150391
544,295.9,17.5980167388916
545,296.1,36.4180297851563
546,296.5,8.66006088256836
547,296.9,134.260360717773
548,297.0,16.3485565185547
549,298.6,7.04685592651367
550,298.8,10.3709259033203
551,298.9,20.4232559204102
552,300.8,29.5571060180664
553,300.9,3.48424053192139
554,302.8,23.0818748474121
555,302.9,10.0047760009766
556,303.1,2.32920551300049
557,304.7,11.4050722122192
558,307.0,111.818267822266
559,307.1,44.454963684082
560,308.1,60.7521171569824
561,308.3,11.5377721786499
562,308.9,21.1295280456543
563,309.1,73.8406219482422
564,309.2,15.1754016876221
565,310.7,22.5686779022217
566,311.9,28.54714012146
567,312.0,36.5659866333008
568,312.2,49.5381546020508
569,312.4,29.3143081665039
570,314.8,9.202712059021
571,318.9,9.95839881896973
572,320.3,10.736780166626
573,320.8,14.287693977356
574,320.9,51.9941673278809
575,321.1,68.8739929199219
576,321.2,12.5611906051636
577,321.8,24.0471591949463
578,322.0,61.7947578430176
579,322.2,24.0876617431641
580,322.8,12.1995191574097
581,322.9,22.1783485412598
582,323.1,117.0849609375
583,324.1,19956.90234375
584,325.1,4570.40625
585,325.9,49.4809379577637
586,326.1,160.67610168457
587,326.2,421.512420654297
588,326.9,8.36426639556885
589,327.0,29.3589649200439
590,327.2,34.0810127258301
591,328.7,10.4732627868652
592,332.9,8.02203464508057
593,348.2,9.29509735107422
594,348.8,43.6220245361328
595,348.9,19.9070167541504
596,349.9,15.8958177566528
597,350.0,140.50959777832
598,350.2,37.9457244873047
599,350.4,9.34119033813477
600,350.8,9.66106986999512
601,351.0,78.6202239990234
602,351.1,90.0343322753906
603,351.2,29.2885227203369
604,351.5,11.3338556289673
605,352.6,9.9035758972168
606,352.9,5.56775569915771
607,353.0,17.9409732818604
608,355.0,10.9037971496582
609,362.9,13.9084911346436
610,367.1,21.6547203063965
611,367.9,13.1120128631592
612,368.0,19.5646018981934
613,369.0,18.1012573242188
614,371.0,10.2874355316162
615,404.9,10.1244068145752
