#"+EI Scan (rt: 5.360-5.464 min, 19 scans) R5M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
156,114.0,14.6642913818359
157,114.1,15.1801528930664
158,114.8,131.997299194336
159,115.0,279.790679931641
160,115.1,66.8508834838867
161,115.8,57.583568572998
162,116.2,47.3478775024414
163,117.0,1128.646484375
164,117.8,40.340389251709
165,118.0,393.33642578125
166,118.0,165.410888671875
167,118.2,62.3163032531738
168,119.0,160.082122802734
169,119.1,39.7257385253906
170,119.7,18.3897228240967
171,119.8,52.7209014892578
172,120.3,13.8114242553711
173,120.8,129.533920288086
174,121.0,170.621612548828
175,121.1,80.9912185668945
176,121.7,10.8003387451172
177,121.9,136.102645874023
178,122.0,328.407440185547
179,123.0,301.473205566406
180,123.1,67.6205139160156
181,123.9,10.6423616409302
182,124.0,79.4735412597656
183,125.0,312.281677246094
184,125.5,8.48017406463623
185,125.8,52.4435577392578
186,126.0,52.5124969482422
187,126.3,10.7559299468994
188,126.8,113.792541503906
189,126.9,79.1587066650391
190,127.9,111.682411193848
191,128.0,190.652465820313
192,128.9,157.971923828125
193,129.0,924.387023925781
194,129.9,95.9715576171875
195,130.0,372.917022705078
196,131.0,890.746276855469
197,131.1,5.55638122558594
198,131.8,79.0868911743164
199,131.9,7.48230743408203
200,132.1,127.477912902832
201,132.9,166.575317382813
202,133.0,21.1117858886719
203,133.9,81.80517578125
204,134.1,12.8347520828247
205,134.9,143.412704467773
206,135.1,319.085876464844
207,135.8,20.8180694580078
208,135.9,331.011413574219
209,137.0,3252.375
210,138.0,631.983276367188
211,138.9,86.673095703125
212,139.0,284.079650878906
213,139.7,8.83281707763672
214,139.9,151.881332397461
215,140.1,34.3330268859863
216,141.0,662.552795410156
217,141.8,105.966438293457
218,142.0,107.145332336426
219,142.1,51.9151916503906
220,142.8,111.412536621094
221,142.9,116.582160949707
222,143.8,25.1747589111328
223,144.0,724.990417480469
224,145.0,7719.474609375
225,145.9,137.888366699219
226,146.0,812.076293945313
227,146.5,13.1467485427856
228,146.9,299.946166992188
229,147.8,31.2789306640625
230,147.9,11.1912117004395
231,148.1,10.7052345275879
232,148.7,43.8925895690918
233,148.9,73.0301895141602
234,149.0,109.461082458496
235,149.7,9.85050201416016
236,150.0,54.474925994873
237,150.1,9.65458583831787
238,151.0,489.657379150391
239,151.8,13.8462543487549
240,151.9,119.090972900391
241,152.0,71.9290618896484
242,152.9,183.061080932617
243,153.2,29.0750789642334
244,153.9,147.899383544922
245,154.1,37.2444953918457
246,155.9,135.77473449707
247,156.0,106.579284667969
248,157.0,283.39892578125
249,157.6,10.5418176651001
250,157.8,16.4476642608643
251,157.9,59.7630310058594
252,158.1,103.716339111328
253,158.2,13.3153524398804
254,159.0,1645.37744140625
255,160.0,188.182434082031
256,160.9,10.391845703125
257,161.1,49.8107566833496
258,161.8,27.8621788024902
259,162.0,76.3099975585938
260,162.1,29.458345413208
261,162.9,342.911437988281
262,163.7,15.812066078186
263,163.9,52.7607383728027
264,164.1,31.890567779541
265,164.9,145.588088989258
266,165.8,11.2008895874023
267,165.9,68.332633972168
268,166.1,55.6240997314453
269,167.0,659.898803710938
270,167.7,11.9982500076294
271,167.9,154.316864013672
272,168.0,60.1325798034668
273,169.0,495.113067626953
274,169.8,38.2841873168945
275,169.9,234.675231933594
276,170.1,161.48567199707
277,170.8,201.481903076172
278,170.9,36.0249938964844
279,171.0,49.2101058959961
280,172.0,249.761489868164
281,172.1,139.256790161133
282,172.7,21.2215385437012
283,172.8,67.6380844116211
284,173.0,497.996948242188
285,173.8,23.8601303100586
286,173.9,71.5821914672852
287,174.1,70.8224639892578
288,174.9,51.8809089660645
289,175.0,125.266372680664
290,175.9,87.8343963623047
291,176.0,161.324569702148
292,176.8,33.5332412719727
293,176.9,194.292358398438
294,177.0,12.0589599609375
295,177.8,16.7216720581055
296,177.9,111.830528259277
297,178.0,11.1155776977539
298,178.7,13.9003925323486
299,178.8,8.97041702270508
300,179.8,55.5720024108887
301,179.9,85.315803527832
302,180.1,21.0930404663086
303,181.0,288.032684326172
304,181.7,9.231032371521
305,181.9,173.210342407227
306,182.9,234.438247680664
307,183.0,98.2963104248047
308,183.9,53.664134979248
309,184.0,80.2879104614258
310,184.7,67.1865005493164
311,184.9,478.769287109375
312,185.0,161.268676757813
313,185.6,16.0610198974609
314,185.8,29.6531982421875
315,185.9,357.982177734375
316,186.1,429.384704589844
317,186.6,22.2724456787109
318,186.9,301.684661865234
319,187.1,163.047836303711
320,187.8,28.1076278686523
321,188.0,42.2973594665527
322,188.7,28.4561901092529
323,188.8,137.348175048828
324,189.1,24.8700408935547
325,189.9,9.9848461151123
326,190.1,13.2600812911987
327,190.9,511.476806640625
328,191.7,8.07663249969482
329,191.9,128.43977355957
330,192.0,64.1311569213867
331,192.9,318.211181640625
332,193.7,27.9505558013916
333,193.9,154.31462097168
334,194.0,127.318061828613
335,194.1,102.006843566895
336,194.9,188.584213256836
337,196.0,354.997436523438
338,196.0,386.209777832031
339,197.0,561.720703125
340,198.0,473.096435546875
341,198.2,49.9496116638184
342,198.9,815.987487792969
343,199.6,8.77579307556152
344,199.8,42.5719947814941
345,199.9,217.030914306641
346,200.1,60.5149307250977
347,200.7,21.5214347839355
348,200.8,196.557998657227
349,201.1,40.4152412414551
350,201.9,99.7006683349609
351,202.0,75.1911392211914
352,202.7,36.1008415222168
353,202.8,96.6189804077148
354,203.0,125.999137878418
355,203.1,18.5402507781982
356,203.8,84.6383819580078
357,204.0,65.8552474975586
358,204.1,16.3299999237061
359,204.8,47.2808532714844
360,204.9,31.1271057128906
361,205.0,152.178192138672
362,206.1,24.9443130493164
363,207.0,412.226745605469
364,208.0,49.775146484375
365,208.1,94.9046401977539
366,208.6,15.2979965209961
367,209.0,112.136589050293
368,209.2,66.6626892089844
369,210.0,127.148941040039
370,210.1,17.0317249298096
371,211.0,365.93115234375
372,212.0,1076.77001953125
373,213.0,452.104461669922
374,213.7,41.8134384155273
375,213.9,9.94747924804688
376,214.1,169.12451171875
377,215.0,1120.810546875
378,216.0,383.584228515625
379,217.0,935.226013183594
380,217.8,116.949272155762
381,218.1,11.3077955245972
382,218.9,398.239501953125
383,219.8,101.718330383301
384,220.0,229.375610351563
385,220.9,551.610595703125
386,221.7,9.25427532196045
387,221.8,72.8870010375977
388,221.9,113.432334899902
389,222.1,29.4914302825928
390,222.2,10.6927862167358
391,222.8,72.1042251586914
392,222.9,475.394775390625
393,223.0,508.639099121094
394,224.0,750.018981933594
395,224.2,65.0698547363281
396,225.1,1055.36096191406
397,225.9,34.0512313842773
398,226.0,128.951278686523
399,226.1,394.19287109375
400,226.7,56.575382232666
401,226.9,89.5063247680664
402,227.1,18.9504661560059
403,227.9,70.6585922241211
404,228.2,10.9992446899414
405,228.9,528.372863769531
406,229.7,11.0357027053833
407,229.8,23.3482475280762
408,229.9,78.4207305908203
409,230.1,99.8539810180664
410,230.9,171.428466796875
411,231.9,17.5329818725586
412,232.0,72.7848129272461
413,232.1,10.9909505844116
414,232.9,330.694976806641
415,233.0,100.2490234375
416,234.0,1054.18420410156
417,234.9,629.931457519531
418,235.1,68.3998794555664
419,235.9,84.7242202758789
420,236.0,10.1759414672852
421,237.0,516.1298828125
422,237.8,451.140838623047
423,238.8,54.0796203613281
424,239.0,310.010498046875
425,239.9,131.735809326172
426,240.0,29.5958862304688
427,240.1,10.1057901382446
428,241.0,692.382446289063
429,241.9,113.425254821777
430,242.0,122.073936462402
431,242.1,118.974906921387
432,242.8,79.4337997436523
433,243.1,8.18592834472656
434,244.1,32.4689750671387
435,244.7,9.67575168609619
436,244.8,59.5535163879395
437,245.1,62.3802108764648
438,245.2,11.5222988128662
439,247.0,8.60072422027588
440,247.2,8.11537456512451
441,247.8,28.9472141265869
442,248.0,112.490013122559
443,248.5,14.9092483520508
444,248.8,17.3044548034668
445,248.9,144.926162719727
446,249.8,54.7900505065918
447,250.2,49.0375938415527
448,250.8,42.4794006347656
449,250.9,208.226852416992
450,251.1,223.975463867188
451,251.2,119.829566955566
452,251.7,16.7763023376465
453,251.9,13.5451259613037
454,252.0,527.701538085938
455,252.1,141.930908203125
456,253.1,53041.0078125
457,254.1,9271.2578125
458,254.9,21.4259929656982
459,255.0,809.87451171875
460,255.1,207.101196289063
461,255.7,20.9084796905518
462,255.9,38.6492195129395
463,256.0,46.6700019836426
464,256.2,21.8167304992676
465,256.6,33.295654296875
466,256.8,68.1928100585938
467,256.9,16.2266635894775
468,257.8,23.0812149047852
469,258.0,9.90538597106934
470,258.7,10.9735689163208
471,258.9,49.9378471374512
472,259.0,71.5811309814453
473,259.8,11.3797922134399
474,260.8,26.2405490875244
475,261.1,9.90701389312744
476,262.8,13.4356155395508
477,262.9,47.4657287597656
478,263.7,10.1322565078735
479,263.8,12.1127586364746
480,264.0,9.24710083007813
481,264.2,10.9206819534302
482,265.0,38.6591300964355
483,265.1,39.9771881103516
484,265.8,9.32174491882324
485,266.1,7.97338724136353
486,266.7,12.3965330123901
487,266.9,73.193359375
488,266.9,111.373176574707
489,267.1,43.1460609436035
490,267.8,27.3758926391602
491,268.0,26.4412593841553
492,268.2,8.41521167755127
493,269.0,476.864776611328
494,269.1,23.9594116210938
495,269.2,34.1822128295898
496,270.0,126.180076599121
497,270.1,23.5547504425049
498,270.7,35.770149230957
499,271.0,560.093139648438
500,271.7,12.2396087646484
501,271.9,67.5517120361328
502,272.0,38.746997833252
503,272.8,138.686111450195
504,272.9,364.761322021484
505,273.9,80.2374496459961
506,274.2,9.13306045532227
507,274.7,15.0416021347046
508,274.9,343.615081787109
509,275.8,93.9997177124023
510,276.1,9.91628742218018
511,276.7,24.0266666412354
512,276.8,283.789947509766
513,277.9,84.7530746459961
514,278.0,162.226867675781
515,278.1,8.62640190124512
516,278.4,39.1361045837402
517,278.6,32.4296112060547
518,278.7,30.514217376709
519,279.0,71.02685546875
520,279.0,32.2170104980469
521,279.9,17.6404876708984
522,280.0,58.4461364746094
523,280.2,21.2762432098389
524,280.9,214.920715332031
525,281.1,10.6238021850586
526,282.1,24.3434352874756
527,282.8,15.0293397903442
528,282.9,49.5440216064453
529,284.8,176.126174926758
530,285.1,155.072189331055
531,285.8,51.7346382141113
532,286.0,13.9090957641602
533,286.1,110.345924377441
534,287.2,27.0827178955078
535,287.9,9.15525817871094
536,288.8,62.0929222106934
537,289.0,1026.52136230469
538,289.9,309.504364013672
539,290.1,25.0500907897949
540,290.8,86.968017578125
541,291.0,114.662292480469
542,291.2,15.8195610046387
543,291.3,10.5864181518555
544,291.9,66.3147583007813
545,292.0,33.7530136108398
546,293.0,297.503173828125
547,293.8,25.9137268066406
548,294.0,255.153747558594
549,295.0,578.704406738281
550,295.1,23.6919918060303
551,295.9,35.755916595459
552,296.0,97.2164459228516
553,296.1,30.9907989501953
554,297.0,100.011322021484
555,297.7,9.87737464904785
556,297.8,43.206672668457
557,298.0,42.0427169799805
558,298.6,25.9797420501709
559,298.8,46.259895324707
560,299.0,84.4709091186523
561,300.1,9.69314765930176
562,300.8,35.2251930236816
563,302.9,63.4510192871094
564,303.0,39.4926109313965
565,303.1,25.9050769805908
566,303.9,28.6539554595947
567,304.1,33.568546295166
568,304.7,8.00240707397461
569,305.0,13.8169231414795
570,305.2,31.5494136810303
571,305.7,8.52813720703125
572,306.0,14.9999666213989
573,306.9,76.0647125244141
574,306.9,46.4169006347656
575,307.8,32.224048614502
576,308.0,121.552848815918
577,308.7,13.4510316848755
578,309.0,177.588516235352
579,309.1,17.0844478607178
580,310.2,9.73903656005859
581,310.9,40.2127456665039
582,311.1,22.6311740875244
583,311.8,9.62253284454346
584,312.0,53.9867858886719
585,312.1,156.783386230469
586,312.9,10.2114639282227
587,313.1,27.1005668640137
588,313.2,8.13663291931152
589,314.8,12.1620922088623
590,314.9,83.9630813598633
591,315.0,13.4999713897705
592,318.9,35.575267791748
593,319.0,12.0595874786377
594,319.9,9.85599803924561
595,320.0,8.83485794067383
596,320.7,14.1122360229492
597,321.0,160.532104492188
598,321.1,91.5376739501953
599,321.2,21.170524597168
600,321.9,14.1298637390137
601,322.0,139.936645507813
602,322.2,26.0319366455078
603,323.0,113.039855957031
604,323.1,93.47509765625
605,324.1,27453.109375
606,325.1,6000.89306640625
607,326.0,57.107494354248
608,326.1,703.563842773438
609,326.9,44.6498641967773
610,327.1,17.6048374176025
611,328.9,15.196436882019
612,329.1,20.3238906860352
613,330.1,12.6397256851196
614,330.8,23.2332763671875
615,331.0,14.2513399124146
616,332.1,11.3157825469971
617,332.8,19.3990249633789
618,333.0,77.4659652709961
619,334.0,17.4617729187012
620,334.7,9.04245758056641
621,335.0,54.3498268127441
622,335.1,8.48688507080078
623,336.9,11.5429792404175
624,339.0,45.1865234375
625,339.2,31.2953720092773
626,344.8,9.12529850006104
627,345.2,10.5169143676758
628,346.9,8.95803928375244
629,347.1,9.65459060668945
630,348.3,9.19055461883545
631,348.8,33.6087951660156
632,349.0,8.73839092254639
633,349.1,24.8971996307373
634,349.9,19.8828868865967
635,350.0,227.719543457031
636,350.2,73.2541885375977
637,350.9,65.91748046875
638,351.1,160.941909790039
639,351.2,77.4137954711914
640,352.2,11.1456232070923
641,353.1,50.2223014831543
642,354.9,8.49770259857178
643,355.9,10.8535451889038
644,356.8,13.236533164978
645,357.1,26.0676651000977
646,363.2,10.9580717086792
647,365.0,8.25434017181396
648,367.0,70.0123901367188
649,367.1,15.9469976425171
650,368.0,37.030345916748
651,368.1,70.4555053710938
652,369.1,10.1377620697021
653,370.0,18.8145389556885
654,371.1,8.5100793838501
655,371.9,9.37326526641846
656,375.0,9.62337970733643
657,377.0,7.95821666717529
658,378.9,11.0378885269165
659,387.0,8.34208011627197
660,387.1,10.2461023330688
661,401.2,15.2286796569824
