#"+EI Scan (rt: 4.404-4.474 min, 13 scans) R6M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
128,113.9,45.4227981567383
129,114.0,158.896545410156
130,114.1,90.4338226318359
131,114.2,50.184440612793
132,114.4,34.3917694091797
133,114.9,182.311859130859
134,115.0,513.884948730469
135,115.7,26.2474575042725
136,116.0,1319.53149414063
137,116.1,34.5076370239258
138,117.0,5619.06640625
139,118.0,3436.93237304688
140,118.9,507.543579101563
141,119.1,392.321533203125
142,119.8,63.6596908569336
143,120.0,96.2409362792969
144,120.1,36.60498046875
145,120.8,117.717597961426
146,121.0,59.1975860595703
147,121.2,12.1760759353638
148,121.9,74.3286437988281
149,122.0,91.9831695556641
150,122.8,76.8659973144531
151,122.9,178.171875
152,123.7,14.7864971160889
153,124.0,32.2805709838867
154,124.9,124.877975463867
155,125.1,30.488187789917
156,125.8,12.3704376220703
157,126.0,65.7076110839844
158,126.1,38.9931907653809
159,126.3,26.2731914520264
160,126.9,364.160522460938
161,127.1,180.611785888672
162,127.9,191.274108886719
163,128.0,1264.64001464844
164,129.0,9696.7783203125
165,130.0,11455.515625
166,131.1,52968.87109375
167,131.9,236.943237304688
168,132.0,7391.4521484375
169,132.9,24.7626953125
170,133.0,780.617004394531
171,133.7,40.378044128418
172,133.9,17.0680198669434
173,134.0,25.5401916503906
174,134.2,22.5819263458252
175,135.0,108.013366699219
176,135.1,71.298583984375
177,136.0,117.612487792969
178,136.2,63.6239280700684
179,137.0,5385.361328125
180,138.0,509.439208984375
181,138.9,256.025512695313
182,139.1,223.565185546875
183,139.9,232.254669189453
184,140.1,95.4245147705078
185,140.9,547.377563476563
186,141.8,43.8371315002441
187,141.9,204.0556640625
188,142.0,523.0546875
189,143.0,1957.98181152344
190,144.0,6684.7265625
191,145.0,127149.2109375
192,146.0,13387.3583984375
193,147.0,1495.53552246094
194,147.1,107.042999267578
195,147.7,12.7969465255737
196,147.8,17.0148315429688
197,148.0,155.26220703125
198,148.1,40.4285545349121
199,148.3,15.4249973297119
200,149.0,53.2279968261719
201,150.9,336.123107910156
202,151.0,62.920654296875
203,151.9,103.123664855957
204,152.0,32.4879302978516
205,152.1,83.7876129150391
206,152.2,15.4583606719971
207,153.0,48.72021484375
208,153.1,194.729095458984
209,153.8,18.7193374633789
210,153.9,37.2474021911621
211,154.0,250.973739624023
212,155.0,2634.5390625
213,156.0,1675.40625
214,157.0,3047.07983398438
215,158.0,4226.82763671875
216,159.0,3410.5341796875
217,159.9,113.974922180176
218,160.0,521.966918945313
219,161.0,650.8759765625
220,161.8,62.7383460998535
221,161.9,63.706298828125
222,162.0,172.315002441406
223,162.9,263.246520996094
224,163.1,72.3183746337891
225,163.7,18.0236282348633
226,163.8,42.2142486572266
227,164.0,7.72502899169922
228,165.0,268.892028808594
229,165.9,47.3041496276855
230,166.0,24.840518951416
231,166.1,54.7821846008301
232,167.0,549.087585449219
233,167.8,42.4070854187012
234,167.9,66.5988845825195
235,168.1,564.467712402344
236,168.9,324.603820800781
237,169.0,1356.53698730469
238,169.9,56.8459167480469
239,170.0,1056.78308105469
240,170.2,132.926834106445
241,171.0,2067.783203125
242,171.9,190.641006469727
243,172.1,393.623321533203
244,172.2,106.284507751465
245,172.8,15.5920524597168
246,173.0,1478.81262207031
247,174.0,3355.38256835938
248,175.0,244.893585205078
249,175.1,792.646301269531
250,175.8,24.4785900115967
251,176.0,106.52507019043
252,176.1,20.1371936798096
253,176.8,79.6674194335938
254,177.1,29.6750259399414
255,178.0,14.7718925476074
256,178.1,61.2566452026367
257,179.0,113.212173461914
258,179.2,20.0967273712158
259,179.9,118.504524230957
260,180.0,97.3404312133789
261,181.0,654.167114257813
262,181.9,221.640533447266
263,182.1,124.880615234375
264,182.1,50.4778480529785
265,183.0,546.678039550781
266,183.1,274.550537109375
267,183.9,158.576736450195
268,184.0,184.124664306641
269,184.1,85.3202667236328
270,185.0,1458.74560546875
271,186.0,233.717193603516
272,186.1,1832.91101074219
273,186.8,0.400032043457031
274,187.0,782.01220703125
275,187.9,113.251495361328
276,188.0,193.121597290039
277,188.1,29.9370861053467
278,188.6,16.8958168029785
279,188.9,35.595947265625
280,189.0,199.555770874023
281,190.0,42.830436706543
282,190.7,116.1484375
283,191.1,136.293609619141
284,191.9,16.3832244873047
285,192.0,91.5666198730469
286,192.7,67.6736602783203
287,193.0,412.380859375
288,193.9,111.946159362793
289,194.0,93.734992980957
290,194.9,118.634078979492
291,195.9,106.602767944336
292,196.1,149.9755859375
293,196.9,479.787200927734
294,198.0,397.880249023438
295,198.9,321.631164550781
296,199.0,81.9899291992188
297,200.0,1493.02844238281
298,200.1,1422.31823730469
299,201.0,14299.197265625
300,202.0,1147.61181640625
301,202.1,668.017456054688
302,202.7,8.01374244689941
303,202.9,198.026260375977
304,203.1,69.7975082397461
305,203.9,35.9445762634277
306,204.9,149.038604736328
307,205.1,18.1586532592773
308,205.9,16.7460021972656
309,207.0,142.606201171875
310,208.0,251.65705871582
311,209.0,30.443603515625
312,209.1,78.208869934082
313,209.3,24.7802734375
314,209.7,13.4296569824219
315,210.0,147.485198974609
316,210.1,79.4609222412109
317,211.0,1554.59375
318,212.0,1041.75231933594
319,213.0,104.616516113281
320,213.1,2589.62573242188
321,214.1,3235.31787109375
322,215.0,3382.306640625
323,216.0,461.395385742188
324,217.0,200.510559082031
325,217.7,20.8296203613281
326,217.8,59.0506744384766
327,218.0,61.5654296875
328,218.9,391.271240234375
329,219.8,97.2324829101563
330,220.8,63.3442993164063
331,220.9,259.274963378906
332,222.0,97.7212295532227
333,222.9,143.761138916016
334,223.0,47.9381256103516
335,223.9,59.9009170532227
336,224.0,61.7183074951172
337,224.7,34.5968284606934
338,224.9,200.682022094727
339,225.8,10.1460361480713
340,226.0,171.180999755859
341,226.1,347.92626953125
342,227.0,164.739852905273
343,227.1,144.176696777344
344,227.9,228.065505981445
345,228.1,204.920104980469
346,228.9,316.515045166016
347,229.1,134.028045654297
348,230.0,142.502990722656
349,230.1,778.846618652344
350,230.9,92.1500549316406
351,231.0,203.899826049805
352,231.2,41.0870170593262
353,231.9,83.5556793212891
354,232.1,42.9628791809082
355,233.0,1172.05810546875
356,233.9,85.1287002563477
357,234.0,358.621063232422
358,234.8,43.5835571289063
359,235.0,185.550369262695
360,235.7,33.1014404296875
361,235.9,95.1146011352539
362,236.0,24.7345905303955
363,237.0,1450.5224609375
364,237.9,424.080017089844
365,238.0,205.58056640625
366,239.1,4706.95263671875
367,240.0,239.389801025391
368,240.1,2606.75219726563
369,241.1,218848.5625
370,242.1,39556.6953125
371,243.1,5506.99951171875
372,244.0,303.345764160156
373,244.2,343.634582519531
374,244.9,60.4817886352539
375,245.0,38.2834701538086
376,246.0,29.4378986358643
377,246.3,12.7752323150635
378,246.9,44.6210021972656
379,247.1,13.874472618103
380,248.8,14.4855442047119
381,248.9,76.1390838623047
382,249.0,42.2582778930664
383,250.8,44.8515357971191
384,251.1,29.6376724243164
385,251.9,15.9493246078491
386,252.1,80.9479675292969
387,253.0,24.7605590820313
388,253.1,643.7705078125
389,253.2,106.778793334961
390,254.0,619.115966796875
391,254.2,604.872253417969
392,254.5,28.3700160980225
393,255.0,364.584808349609
394,255.1,54.4178085327148
395,256.1,616.392395019531
396,256.3,50.6180953979492
397,256.9,95.1853637695313
398,257.1,128.371353149414
399,257.1,272.207458496094
400,258.1,951.893005371094
401,258.6,16.69167137146
402,258.8,29.5377349853516
403,259.0,93.7481002807617
404,259.1,32.2845115661621
405,259.9,84.6820068359375
406,260.2,94.9951705932617
407,260.8,125.97917175293
408,262.9,33.3140487670898
409,263.1,23.7872180938721
410,266.0,20.5282573699951
411,266.1,15.2301006317139
412,266.7,0.12303638458252
413,267.0,60.3210754394531
414,267.1,66.3911209106445
415,268.0,141.403045654297
416,268.2,216.3212890625
417,269.0,531.0771484375
418,269.9,138.47053527832
419,270.1,526.875366210938
420,270.2,260.409637451172
421,270.9,150.625961303711
422,271.0,323.861083984375
423,271.1,43.568000793457
424,271.9,94.1767730712891
425,272.0,146.133972167969
426,272.1,5.01297378540039
427,273.0,312.069976806641
428,274.0,71.8479232788086
429,274.1,39.7954559326172
430,274.7,26.1656494140625
431,274.9,325.772735595703
432,275.7,12.1610774993896
433,276.0,55.3282852172852
434,276.1,32.7430229187012
435,276.6,36.2967720031738
436,276.8,85.055419921875
437,276.9,22.5440368652344
438,277.0,101.261444091797
439,277.7,26.2549343109131
440,277.8,19.8216972351074
441,277.9,31.2772560119629
442,278.1,68.7838439941406
443,279.0,157.630355834961
444,279.1,28.054838180542
445,279.9,75.5361785888672
446,280.1,323.456848144531
447,280.2,44.6511650085449
448,280.9,0.819591522216797
449,281.1,277.570526123047
450,282.1,136.384872436523
451,282.2,54.709716796875
452,282.3,16.9170036315918
453,282.9,25.9968719482422
454,283.1,100.569343566895
455,283.2,89.3455047607422
456,284.2,21.9791774749756
457,284.6,14.7873477935791
458,285.0,201.634841918945
459,285.2,60.194522857666
460,285.9,53.7203979492188
461,286.0,51.4336090087891
462,286.2,79.9186859130859
463,287.0,348.926605224609
464,287.1,189.332702636719
465,288.0,90.0404052734375
466,288.1,56.4728546142578
467,289.0,500.98974609375
468,289.7,22.5804977416992
469,289.8,96.3486785888672
470,290.0,146.36572265625
471,291.0,324.8828125
472,291.8,26.6713066101074
473,292.9,381.849975585938
474,294.0,187.735336303711
475,294.1,160.798828125
476,294.4,61.537784576416
477,294.9,58.0298767089844
478,295.1,504.106475830078
479,296.1,1105.716796875
480,296.2,2212.14404296875
481,297.1,21889.6640625
482,298.0,104.255432128906
483,298.1,4203.873046875
484,298.9,24.1275596618652
485,299.1,294.514465332031
486,299.1,296.820434570313
487,299.9,13.9529552459717
488,300.0,36.6049385070801
489,300.2,18.6622753143311
490,301.0,12.2313070297241
491,302.9,16.1209564208984
492,303.1,72.2901382446289
493,305.2,12.0599679946899
494,306.8,84.5679931640625
495,307.1,34.297290802002
496,307.9,25.1029529571533
497,308.2,13.3995971679688
498,309.0,86.9362869262695
499,309.2,18.2248344421387
500,310.0,154.224044799805
501,310.1,374.119842529297
502,310.2,113.071853637695
503,310.8,62.3888778686523
504,310.9,7.44216537475586
505,311.1,214.332946777344
506,311.2,52.6200218200684
507,311.3,44.3945388793945
508,311.9,70.8656387329102
509,312.1,140.334243774414
510,312.3,87.362663269043
511,313.1,313.524719238281
512,313.2,158.280700683594
513,314.0,95.0499572753906
514,314.2,2647.94506835938
515,314.4,32.7752723693848
516,315.0,150.322341918945
517,315.1,302.844177246094
518,315.2,199.635192871094
519,316.1,23.1637096405029
520,316.2,33.0612106323242
521,316.9,28.0700778961182
522,317.2,12.9669122695923
523,318.8,18.5069637298584
524,319.0,24.6001052856445
525,319.2,65.0412063598633
526,321.2,29.0869369506836
527,321.4,17.1931991577148
528,321.8,19.89284324646
529,322.1,12.9780082702637
530,323.0,55.4451065063477
531,323.9,20.1610813140869
532,324.1,114.057495117188
533,324.2,607.222839355469
534,324.9,18.0278034210205
535,325.0,18.745231628418
536,325.2,574.018371582031
537,326.2,123518.0703125
538,327.2,27971.4140625
539,328.1,126.133827209473
540,328.2,3367.23315429688
541,329.0,28.4057846069336
542,329.1,241.362075805664
543,329.2,39.9057960510254
544,329.8,17.9346351623535
545,330.9,71.1408233642578
546,332.6,14.0635986328125
547,332.8,11.8389139175415
548,333.0,12.0065679550171
549,335.1,11.6214914321899
550,336.9,12.0129804611206
551,337.1,124.706130981445
552,337.2,87.8909072875977
553,337.9,26.0412368774414
554,338.1,704.042053222656
555,338.2,376.651794433594
556,339.0,60.1690139770508
557,339.1,266.419982910156
558,340.9,12.9877891540527
559,341.1,12.1650295257568
560,343.1,33.6356620788574
561,343.2,48.5189208984375
562,345.1,33.8215675354004
563,346.8,8.51286315917969
564,348.0,22.5448303222656
565,348.2,20.1635112762451
566,348.6,25.4170627593994
567,348.9,136.954208374023
568,349.9,14.4217367172241
569,351.0,41.6896896362305
570,351.1,72.0256881713867
571,351.2,14.1279153823853
572,351.9,45.0256118774414
573,352.1,147.955154418945
574,352.2,24.477689743042
575,352.3,38.4883651733398
576,352.8,0.391554832458496
577,352.9,131.267272949219
578,353.1,257.613983154297
579,353.4,35.4836158752441
580,354.1,98.6394348144531
581,354.3,21.0600051879883
582,355.1,174.799224853516
583,355.3,261.381195068359
584,355.4,28.6028575897217
585,355.9,30.791805267334
586,356.0,39.9936370849609
587,356.2,51.0711288452148
588,366.8,16.9518165588379
589,367.0,53.4488830566406
590,369.0,28.4330940246582
591,370.1,68.8577575683594
592,370.3,51.1397323608398
593,370.4,12.8083839416504
594,370.9,20.3757553100586
595,371.1,17.473726272583
596,371.3,15.5094041824341
597,387.0,11.854642868042
598,387.1,14.8330116271973
599,401.0,15.0294799804688
600,412.7,12.4915637969971
601,428.8,13.811710357666
