#"+EI Scan (rt: 6.432-6.531 min, 18 scans) R7M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
195,137.0,5463.7861328125
196,137.9,465.221343994141
197,138.0,125.346557617188
198,138.9,327.623291015625
199,139.0,84.0183715820313
200,139.8,119.392669677734
201,140.0,196.258865356445
202,140.2,76.3654327392578
203,140.9,393.06982421875
204,141.0,394.106201171875
205,141.9,62.9119338989258
206,142.0,5884.79248046875
207,143.0,10202.513671875
208,144.1,16693.748046875
209,145.0,68996.8828125
210,146.0,6745.357421875
211,146.9,327.755950927734
212,147.0,70.3316955566406
213,147.8,8.80188941955566
214,147.9,22.663387298584
215,148.1,11.5870409011841
216,148.8,71.763542175293
217,149.0,126.359535217285
218,149.1,32.6022338867188
219,149.2,8.70831489562988
220,149.8,108.228179931641
221,150.0,205.796813964844
222,150.1,68.6438674926758
223,150.3,55.6261749267578
224,150.5,17.0649337768555
225,150.7,53.2649803161621
226,150.9,10.5537872314453
227,151.0,585.048217773438
228,151.1,80.725212097168
229,151.8,45.7918739318848
230,152.0,75.8283081054688
231,152.3,8.6335506439209
232,152.9,291.011291503906
233,153.0,125.197731018066
234,153.1,43.4913749694824
235,153.8,14.6844854354858
236,153.9,130.395812988281
237,154.0,370.616119384766
238,155.0,1919.70703125
239,156.0,741.73291015625
240,156.1,309.185424804688
241,156.9,67.0797424316406
242,157.0,986.311218261719
243,158.0,677.994750976563
244,159.0,1862.99755859375
245,159.8,19.8350696563721
246,159.9,220.586975097656
247,160.9,331.036499023438
248,161.8,34.7290802001953
249,161.9,49.6018943786621
250,162.0,17.2312717437744
251,162.2,12.4053373336792
252,163.0,342.857879638672
253,164.0,12.1896438598633
254,164.1,24.5120754241943
255,164.8,146.753784179688
256,165.8,27.465295791626
257,166.0,38.0881462097168
258,166.2,26.5679531097412
259,166.8,157.556945800781
260,166.9,145.361404418945
261,167.8,43.3135070800781
262,167.9,124.904312133789
263,168.1,28.1001281738281
264,168.7,17.2736968994141
265,169.0,504.193389892578
266,169.2,34.2293891906738
267,169.8,37.4732055664063
268,169.9,79.4222564697266
269,170.0,1003.97198486328
270,171.0,23835.84375
271,172.0,159.266738891602
272,172.1,2547.08764648438
273,172.2,37.6531944274902
274,172.9,189.304458618164
275,173.0,403.426696777344
276,173.7,15.564263343811
277,173.9,46.3953819274902
278,174.0,46.0456924438477
279,174.2,13.7285642623901
280,174.9,14.119010925293
281,175.0,58.1785469055176
282,175.3,13.2758150100708
283,175.8,45.4194412231445
284,176.0,152.246932983398
285,176.7,9.14431190490723
286,177.0,258.019866943359
287,177.1,80.4512710571289
288,177.9,38.0035820007324
289,178.3,11.1635866165161
290,178.7,28.9011306762695
291,179.1,588.719665527344
292,179.2,41.0954360961914
293,179.6,13.1341371536255
294,179.8,10.6808671951294
295,179.9,166.307434082031
296,180.1,91.8046493530273
297,180.8,53.2831115722656
298,181.0,206.965728759766
299,181.7,11.1785087585449
300,182.0,94.0483551025391
301,182.2,15.2413139343262
302,182.8,111.234199523926
303,183.0,62.7523460388184
304,183.7,24.1123561859131
305,183.8,46.5478782653809
306,184.0,64.8088912963867
307,184.1,54.6364479064941
308,184.6,23.8021926879883
309,184.9,200.000076293945
310,185.0,578.669982910156
311,185.7,10.9451808929443
312,185.9,86.115364074707
313,186.0,145.680419921875
314,186.1,118.503868103027
315,186.9,42.7675476074219
316,187.1,2480.3505859375
317,187.8,13.2749557495117
318,188.0,392.441284179688
319,188.1,60.6545257568359
320,188.3,28.9741306304932
321,188.8,97.8857727050781
322,189.0,260.717071533203
323,189.1,13.7149238586426
324,189.8,26.0620174407959
325,190.0,55.5411796569824
326,190.7,61.1829414367676
327,190.8,57.1132125854492
328,191.1,59.4599189758301
329,191.7,69.4670104980469
330,191.9,11.7120513916016
331,192.1,65.9372100830078
332,192.9,485.787536621094
333,193.7,27.3235645294189
334,194.0,98.4504699707031
335,194.1,31.6814098358154
336,194.9,181.338790893555
337,195.7,15.1181840896606
338,196.0,45.4103469848633
339,196.1,40.1851387023926
340,196.7,21.9493217468262
341,196.8,123.260772705078
342,197.0,80.5652160644531
343,197.7,20.1614570617676
344,197.8,78.1536560058594
345,198.1,40.3583641052246
346,199.0,752.27392578125
347,199.1,97.1709289550781
348,199.7,12.8991041183472
349,199.8,32.5253944396973
350,200.0,95.4821395874023
351,200.3,9.93862247467041
352,200.9,354.038116455078
353,201.0,228.756713867188
354,201.1,53.3600921630859
355,201.9,108.133438110352
356,202.0,190.584426879883
357,202.2,13.9619007110596
358,202.9,285.902282714844
359,203.0,27.0184478759766
360,203.9,225.805236816406
361,204.0,153.57958984375
362,204.9,167.365844726563
363,205.0,19.9667358398438
364,205.7,9.72573375701904
365,205.8,12.5652894973755
366,205.9,26.4958324432373
367,206.0,12.0955562591553
368,206.9,67.765998840332
369,207.0,912.390502929688
370,207.7,42.9353981018066
371,207.9,37.6367034912109
372,207.9,115.326393127441
373,208.2,67.1231155395508
374,208.8,43.0519256591797
375,208.9,44.7090721130371
376,209.0,274.505493164063
377,209.6,22.3505172729492
378,209.8,21.1051139831543
379,210.1,134.922500610352
380,211.0,885.832641601563
381,212.0,913.943786621094
382,213.0,142.99560546875
383,213.1,1095.46447753906
384,214.1,1035.03820800781
385,215.1,108249.078125
386,216.1,14944.2724609375
387,217.0,306.752014160156
388,217.1,1720.85961914063
389,218.0,217.785827636719
390,218.1,161.548522949219
391,218.9,403.589111328125
392,219.8,71.9278259277344
393,220.8,91.6512451171875
394,220.9,127.954162597656
395,221.8,25.9405040740967
396,221.9,67.9428024291992
397,222.0,26.4701061248779
398,222.6,16.118293762207
399,222.7,36.7475318908691
400,222.9,16.0426330566406
401,223.0,108.153991699219
402,223.2,11.1464138031006
403,223.9,11.6305303573608
404,224.0,32.290714263916
405,224.7,6.21715545654297
406,225.0,97.501708984375
407,226.0,55.5327453613281
408,226.7,14.5147666931152
409,226.8,39.2219047546387
410,227.1,77.749267578125
411,227.8,14.0183620452881
412,227.9,43.6724624633789
413,228.0,67.599365234375
414,228.2,12.3053226470947
415,228.4,9.56738758087158
416,229.0,2219.12963867188
417,230.0,2083.99462890625
418,230.8,79.8468780517578
419,230.9,284.7314453125
420,231.1,2370.2734375
421,231.9,2.07801055908203
422,232.0,558.789001464844
423,232.1,39.4224166870117
424,233.0,1657.94775390625
425,234.0,681.687866210938
426,235.0,661.593444824219
427,235.1,36.6899681091309
428,235.7,10.0010948181152
429,235.9,53.9604263305664
430,236.1,85.3528747558594
431,237.0,1797.84375
432,237.9,427.611572265625
433,238.1,60.6783638000488
434,238.9,679.730834960938
435,239.8,73.8991394042969
436,240.0,29.9678039550781
437,240.1,28.7570934295654
438,240.9,453.162384033203
439,241.0,257.147552490234
440,242.0,319.118591308594
441,242.1,595.03759765625
442,242.2,20.2328014373779
443,242.9,234.890930175781
444,243.0,139.890106201172
445,243.2,39.490478515625
446,243.6,20.2543087005615
447,243.8,18.4208145141602
448,243.9,116.930381774902
449,244.1,293.174957275391
450,244.2,17.7455463409424
451,245.0,153.534332275391
452,245.2,14.0206117630005
453,245.8,26.4645156860352
454,246.0,20.2932243347168
455,246.1,57.4399948120117
456,246.2,15.57799243927
457,246.8,9.89689636230469
458,247.0,60.6339569091797
459,248.7,25.1608200073242
460,248.9,53.1354789733887
461,250.9,40.9081840515137
462,251.1,9.16462898254395
463,252.8,26.4211196899414
464,253.9,19.9428443908691
465,254.0,40.0383110046387
466,254.7,15.8669090270996
467,254.9,88.8740692138672
468,255.0,33.3636360168457
469,255.2,22.103588104248
470,256.0,84.9081954956055
471,256.1,87.3619232177734
472,256.2,24.4602909088135
473,256.9,231.709609985352
474,257.0,158.876403808594
475,257.2,68.8036575317383
476,257.9,27.0435657501221
477,258.0,695.350341796875
478,258.1,202.448486328125
479,258.8,64.3762512207031
480,259.0,612.319030761719
481,259.1,192.771438598633
482,259.9,107.015121459961
483,260.0,273.638793945313
484,260.2,102.376571655273
485,260.8,33.3046417236328
486,261.0,113.262046813965
487,261.1,61.7999801635742
488,262.8,17.5713272094727
489,263.0,32.8315048217773
490,264.8,8.74888324737549
491,265.0,25.2183780670166
492,266.8,61.1375045776367
493,267.0,14.7742023468018
494,268.7,14.4738550186157
495,268.9,188.032470703125
496,269.0,50.1467590332031
497,269.8,56.4266090393066
498,269.9,93.1305084228516
499,270.1,26.9787464141846
500,270.9,257.143188476563
501,271.1,522.112854003906
502,271.1,98.8421783447266
503,271.9,13.5069732666016
504,272.1,219.019836425781
505,272.2,70.6899108886719
506,272.3,32.0018882751465
507,273.0,1927.96264648438
508,273.9,72.1147232055664
509,274.1,360.859985351563
510,274.2,55.4023246765137
511,274.8,342.254699707031
512,275.8,23.5546398162842
513,276.0,33.3523635864258
514,276.8,169.466690063477
515,277.7,21.4654273986816
516,277.9,17.8511829376221
517,278.9,104.936279296875
518,279.0,125.147842407227
519,279.1,12.9896001815796
520,280.8,21.2014923095703
521,280.9,31.4479446411133
522,281.0,171.633712768555
523,281.2,24.4663009643555
524,281.8,30.2895584106445
525,282.0,74.7517852783203
526,283.0,408.480804443359
527,283.1,227.508651733398
528,283.2,32.6123504638672
529,283.9,42.5762939453125
530,284.0,144.585784912109
531,284.2,37.8391723632813
532,285.0,1004.263671875
533,286.0,153.382904052734
534,286.1,332.087646484375
535,287.1,6390.18896484375
536,287.9,66.9927825927734
537,288.1,1747.39575195313
538,288.2,450.735015869141
539,289.0,1667.26220703125
540,289.1,76.2815704345703
541,289.8,78.3597183227539
542,290.1,122.335800170898
543,290.2,12.1273307800293
544,290.8,9.61258792877197
545,290.9,190.068572998047
546,291.1,44.4960174560547
547,291.9,24.2090148925781
548,292.0,29.665506362915
549,292.9,615.971069335938
550,293.7,25.1799488067627
551,293.9,119.616577148438
552,294.0,26.3191986083984
553,294.9,424.94775390625
554,295.2,13.3485441207886
555,295.7,20.5140342712402
556,296.0,42.4365615844727
557,296.1,49.9452247619629
558,297.0,264.022827148438
559,297.1,38.880012512207
560,297.8,85.152229309082
561,298.0,60.3140449523926
562,298.9,106.611808776855
563,299.0,73.9332733154297
564,299.9,49.3202133178711
565,300.0,19.5899772644043
566,301.0,315.268493652344
567,301.1,4985.64501953125
568,301.9,35.0184364318848
569,302.1,1219.28747558594
570,302.7,24.5085754394531
571,302.9,39.1333274841309
572,303.0,182.311950683594
573,303.2,62.2265701293945
574,304.1,27.2799854278564
575,306.8,29.466682434082
576,307.0,98.6283874511719
577,308.1,31.885139465332
578,308.7,9.45440769195557
579,309.0,33.2772254943848
580,310.9,83.0501861572266
581,311.1,27.1939659118652
582,312.1,36.2229347229004
583,312.8,11.6098461151123
584,313.2,8.55247116088867
585,313.9,9.16558170318604
586,314.0,27.891414642334
587,314.9,12.4525003433228
588,315.0,259.038787841797
589,315.2,168.439666748047
590,315.9,27.2412776947021
591,316.0,26.1559829711914
592,316.1,325.006927490234
593,316.2,59.3058013916016
594,317.0,45.4720268249512
595,317.2,43.1488990783691
596,317.3,17.7745361328125
597,324.2,10.8410902023315
598,324.4,9.15117931365967
599,324.9,13.3112764358521
600,325.0,27.009765625
601,326.9,10.6628837585449
602,327.1,44.3122406005859
603,328.0,8.7199125289917
604,329.0,54.8874320983887
605,329.1,162.913009643555
606,330.2,4275.548828125
607,330.9,19.4617462158203
608,331.0,366.642608642578
609,331.2,704.267333984375
610,331.9,54.1416625976563
611,332.1,79.108268737793
612,332.2,32.425350189209
613,334.0,11.4726219177246
614,336.2,17.0311603546143
615,339.0,14.6657371520996
616,339.1,69.3740768432617
617,339.3,12.3487339019775
618,339.9,21.761625289917
619,340.2,43.853889465332
620,341.0,123.068817138672
621,341.2,1465.853515625
622,342.0,26.9299049377441
623,342.1,1108.53771972656
624,342.2,647.230773925781
625,342.9,17.2145977020264
626,343.0,118.947372436523
627,343.1,273.776245117188
628,343.2,344.024017333984
629,344.0,14.9110279083252
630,344.1,80.4771575927734
631,344.6,8.94720649719238
632,345.1,40.1725616455078
633,349.0,86.0333557128906
634,350.0,10.2154502868652
635,350.9,23.1190490722656
636,351.1,8.84399795532227
637,352.8,21.1786270141602
638,352.9,45.4153861999512
639,353.9,42.6510353088379
640,354.2,10.7988109588623
641,354.7,8.48482513427734
642,354.8,21.1621322631836
643,355.1,9.77890396118164
644,356.0,81.232063293457
645,357.0,39.2358894348145
646,357.2,1832.11462402344
647,357.2,129.106262207031
648,358.2,45308.92578125
649,359.2,11154.0732421875
650,359.9,11.2128648757935
651,360.1,110.620536804199
652,360.2,1312.8515625
653,360.3,13.8824424743652
654,360.9,10.5202989578247
655,361.1,113.132308959961
656,361.2,8.61887168884277
657,367.0,42.7598915100098
658,369.0,9.08951568603516
659,371.0,30.1889820098877
660,372.2,10.2920942306519
661,408.7,9.3366641998291
662,501.0,8.80144596099854
