#"+EI Scan (rt: 3.057-3.110 min, 10 scans) R9M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
435,282.0,88.6457748413086
436,282.1,187.944290161133
437,282.6,87.3223495483398
438,282.8,169.645751953125
439,282.9,56.2483520507813
440,283.1,97.6193466186523
441,283.2,97.7691497802734
442,283.8,43.7018966674805
443,284.1,570.819641113281
444,284.2,1129.62231445313
445,284.3,186.278366088867
446,285.1,3027.61450195313
447,286.2,365438.65625
448,287.2,74190.421875
449,288.2,8050.05615234375
450,289.0,1754.26403808594
451,290.0,200.653518676758
452,290.9,128.859634399414
453,291.0,88.5139617919922
454,291.7,33.734790802002
455,291.9,6.91975021362305
456,292.8,260.760894775391
457,293.0,841.151977539063
458,293.9,330.801330566406
459,294.7,15.9173374176025
460,295.0,280.604858398438
461,295.8,34.3180313110352
462,296.3,15.762056350708
463,296.9,257.183349609375
464,297.1,279.772705078125
465,297.9,5.68787002563477
466,298.0,326.507781982422
467,298.1,762.20703125
468,299.0,282.564697265625
469,299.1,58.8959846496582
470,301.0,116.087783813477
471,301.2,64.9239807128906
472,303.0,88.7678375244141
473,303.1,27.7479877471924
474,304.9,32.9229354858398
475,307.0,148.081512451172
476,307.2,60.497241973877
477,307.7,16.052640914917
478,308.0,61.973461151123
479,308.8,39.3326988220215
480,309.0,28.3975982666016
481,310.1,173.073928833008
482,311.0,242.726989746094
483,311.2,33.5290718078613
484,312.1,1123.26281738281
485,312.3,111.852478027344
486,313.1,233.260620117188
487,313.2,755.666259765625
488,313.9,43.6940689086914
489,314.1,210.254608154297
490,314.2,56.939868927002
491,314.8,9.73628807067871
492,315.0,427.184814453125
493,315.2,602.923156738281
494,315.3,25.449914932251
495,315.9,25.121036529541
496,316.0,77.9358520507813
497,316.2,148.034454345703
498,318.8,12.9446468353271
499,319.0,39.8536911010742
500,319.1,26.776065826416
501,319.4,29.8375053405762
502,321.1,20.8829345703125
503,324.2,31.3486175537109
504,324.9,16.5127220153809
505,326.7,15.679310798645
506,326.9,16.7279319763184
507,328.9,86.5569534301758
508,329.1,95.2922744750977
509,330.1,470.190124511719
510,330.2,1711.20861816406
511,330.9,128.230575561523
512,331.1,230.22346496582
513,331.2,239.959762573242
514,331.9,23.6164531707764
515,332.1,74.2221069335938
516,332.7,38.7918472290039
517,332.9,12.2872180938721
518,334.6,16.7689228057861
519,344.8,90.0586395263672
520,345.0,15.8935174942017
521,347.1,18.2963371276855
522,348.7,12.7016468048096
523,348.8,29.0431327819824
524,349.0,37.9162673950195
525,349.1,24.1850051879883
526,349.9,24.3151168823242
527,350.9,64.0724182128906
528,352.7,21.7979793548584
529,352.9,43.0332374572754
530,352.9,16.5684623718262
531,353.2,10.136664390564
532,354.1,16.1890811920166
533,357.0,20.9063625335693
534,358.6,16.7277870178223
535,358.8,15.4153690338135
536,362.0,16.3331146240234
537,367.0,127.85179901123
538,368.0,17.8052310943604
539,368.8,16.7828884124756
540,371.0,18.0772972106934
541,383.8,18.8644618988037
542,385.1,16.9676780700684
543,401.0,56.2904891967773
