#"+EI Scan (rt: 1.985-2.078 min, 17 scans) R10M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
133,110.8701,1.00074768066406
134,111.0912,153.161117553711
135,111.9500,92.2702331542969
136,112.2400,98.8387298583984
137,112.5800,594.747863769531
138,112.8100,66.2398147583008
139,112.9814,57.5416870117188
140,113.7600,41.1633987426758
141,114.0500,540.857849121094
142,115.0100,2392.27856445313
143,115.0700,391.557861328125
144,116.0319,3269.02807617188
145,117.0218,747.4404296875
146,117.9900,494.276550292969
147,119.0100,349.832824707031
148,119.5000,28.6946563720703
149,119.7100,81.6764526367188
150,120.0045,226.134063720703
151,120.1500,118.338348388672
152,120.7000,17.8208484649658
153,120.8600,113.505378723145
154,120.9400,146.874649047852
155,121.1800,23.5617637634277
156,121.7700,13.1660661697388
157,121.9100,133.69384765625
158,122.8200,165.778533935547
159,124.1700,22.8971347808838
160,124.7700,69.4374542236328
161,124.8800,17.977071762085
162,125.0000,394.536651611328
163,126.1200,172.718688964844
164,126.8200,26.234188079834
165,126.9900,734.686462402344
166,127.9300,185.378540039063
167,128.0203,1385.18640136719
168,128.1100,153.853256225586
169,128.9343,200.610961914063
170,129.0619,2164.6728515625
171,129.9784,357.439453125
172,130.0600,3356.88403320313
173,131.0400,1219.0126953125
174,131.7900,40.7830924987793
175,131.9758,152.575347900391
176,132.1600,48.9004402160645
177,132.9839,381.082641601563
178,133.1400,43.0447425842285
179,133.7800,63.3647537231445
180,134.7800,39.7145652770996
181,134.9000,230.511093139648
182,134.9851,312.559661865234
183,135.7200,26.7662124633789
184,135.8600,118.68497467041
185,136.0051,234.722610473633
186,137.0051,737.716796875
187,137.9756,176.51220703125
188,139.0069,476.762939453125
189,140.0000,503.406768798828
190,140.1300,31.566162109375
191,141.0100,1521.79040527344
192,141.9700,487.930541992188
193,143.0300,2540.88452148438
194,144.0400,8693.5029296875
195,145.0100,2025.10705566406
196,145.1300,67.5070114135742
197,145.6900,24.5975551605225
198,145.9200,83.8102340698242
199,146.0300,189.710968017578
200,146.8700,158.699234008789
201,147.0200,165.180419921875
202,147.8985,16.3267593383789
203,148.1394,37.0263366699219
204,148.6900,22.2724933624268
205,148.7800,15.1002397537231
206,149.0300,107.663200378418
207,149.1700,11.7557821273804
208,149.9500,11.1650972366333
209,150.9600,553.970886230469
210,151.7300,13.7298393249512
211,152.0389,332.067443847656
212,152.1400,89.2731323242188
213,152.8500,99.481315612793
214,152.9400,218.057159423828
215,154.0400,1051.78637695313
216,155.0043,862.8994140625
217,156.0100,683.959594726563
218,156.0659,191.639678955078
219,156.9869,240.117065429688
220,157.7400,40.2390785217285
221,157.9900,645.976257324219
222,158.2100,157.818954467773
223,158.9703,445.52880859375
224,160.0100,356.557586669922
225,160.8300,279.670074462891
226,161.8400,57.4359817504883
227,162.8000,42.2351951599121
228,162.9006,42.1102294921875
229,163.0800,49.166187286377
230,163.8000,10.3075733184814
231,163.9100,191.977722167969
232,164.9948,238.411499023438
233,165.1100,169.357391357422
234,165.8400,58.0197448730469
235,165.9386,77.540771484375
236,166.0500,442.134033203125
237,167.0200,2836.79418945313
238,167.9878,204.042602539063
239,168.0600,1119.77392578125
240,168.8400,29.6596736907959
241,168.9700,168.393371582031
242,169.0700,190.691253662109
243,169.7700,26.3653240203857
244,170.0600,812.665893554688
245,170.9200,506.046813964844
246,171.9700,308.662292480469
247,173.0400,122.385597229004
248,174.0600,592.953979492188
249,174.9000,112.003913879395
250,175.8800,42.6494178771973
251,176.1300,10.0990591049194
252,176.7000,16.279468536377
253,176.8100,43.9334259033203
254,176.9100,144.871459960938
255,177.9260,7.50434112548828
256,178.0800,129.220520019531
257,178.1900,34.7359199523926
258,178.6700,12.1310024261475
259,178.8700,84.9454650878906
260,178.9269,45.5891571044922
261,179.1000,124.638931274414
262,180.0600,1535.82678222656
263,180.7700,35.6906890869141
264,181.0600,1134.70239257813
265,181.6600,18.1645832061768
266,181.9100,100.12100982666
267,182.0120,232.477294921875
268,182.0900,792.72998046875
269,182.2300,23.1175918579102
270,183.0000,427.001403808594
271,183.1300,82.8754730224609
272,183.6700,13.116286277771
273,183.9900,344.147277832031
274,184.0800,244.978546142578
275,184.9741,251.249694824219
276,185.8100,11.9913902282715
277,185.9300,25.8872871398926
278,186.0111,33.221923828125
279,186.2300,43.884578704834
280,187.0372,745.3095703125
281,187.1800,241.333358764648
282,188.0370,181.236785888672
283,188.1600,347.589447021484
284,188.3400,26.1315135955811
285,188.8800,57.2636375427246
286,189.1400,18.1577548980713
287,189.9100,31.6591300964355
288,190.8600,416.922271728516
289,192.0900,53.23291015625
290,193.0300,490.763336181641
291,194.0300,992.378356933594
292,194.7800,37.0285949707031
293,194.9500,740.62158203125
294,195.9955,42.1376342773438
295,196.0900,1214.10070800781
296,197.0300,828.690734863281
297,197.8000,63.514820098877
298,197.9400,164.209854125977
299,198.0300,419.913330078125
300,198.8600,218.444854736328
301,200.1400,156.602905273438
302,200.6900,70.807746887207
303,200.9425,182.272583007813
304,201.0300,64.4724655151367
305,201.6000,21.8637714385986
306,201.8100,100.282730102539
307,202.0300,110.084899902344
308,202.5800,21.2801494598389
309,202.7400,29.9508686065674
310,202.9900,258.865997314453
311,203.8400,70.1730651855469
312,204.0500,98.2650985717773
313,204.5300,52.0071716308594
314,204.6900,13.4710779190063
315,204.8200,86.7577056884766
316,205.5800,10.9713125228882
317,205.7600,37.5451240539551
318,205.9631,70.1148681640625
319,206.1000,61.3913269042969
320,206.8200,102.466087341309
321,207.0400,1026.15759277344
322,207.7000,39.4784126281738
323,208.0500,426.568725585938
324,209.0499,146.154632568359
325,209.7400,19.7386875152588
326,209.8900,56.374641418457
327,210.0500,1553.96960449219
328,210.2000,17.2001628875732
329,210.9952,421.84033203125
330,211.9989,653.805419921875
331,212.8800,127.244285583496
332,213.1000,572.341674804688
333,214.1180,34278.7890625
334,215.0106,6806.26171875
335,216.0020,1058.9794921875
336,216.9200,598.296325683594
337,217.6500,9.04489898681641
338,218.1300,29.683256149292
339,219.8400,216.036834716797
340,220.0600,43.3445587158203
341,220.5900,20.8976421356201
342,220.8800,254.963806152344
343,220.9900,164.721038818359
344,221.6600,9.33846378326416
345,221.9700,95.9791641235352
346,222.1000,128.652633666992
347,222.8500,305.629364013672
348,223.1300,23.5724792480469
349,223.9200,65.0834884643555
350,224.0500,544.850219726563
351,224.1900,182.914627075195
352,225.0800,390.414764404297
353,225.7700,11.3833436965942
354,225.9000,29.8304920196533
355,226.0200,36.5742263793945
356,226.1600,96.4009246826172
357,226.3100,9.78896903991699
358,226.6500,17.8876514434814
359,227.0100,211.415542602539
360,227.1400,13.3615951538086
361,228.0800,323.135711669922
362,228.1900,496.441864013672
363,229.1100,1673.48974609375
364,229.9300,52.4765472412109
365,230.0718,120.653442382813
366,230.1800,278.486907958984
367,230.3300,22.9457893371582
368,230.8100,32.0662307739258
369,230.9357,40.0744400024414
370,231.8300,9.88409423828125
371,231.9800,100.369087219238
372,232.9852,520.64453125
373,233.8600,40.9542579650879
374,233.9810,255.555541992188
375,234.9500,550.96240234375
376,235.7600,45.110897064209
377,236.9749,344.35107421875
378,238.0900,3252.25415039063
379,239.0082,517.21728515625
380,239.6900,34.3917388916016
381,239.8000,11.3159132003784
382,240.0500,255.835479736328
383,240.1500,71.2553482055664
384,240.8800,351.948333740234
385,241.6700,9.11912631988525
386,241.9200,159.509994506836
387,242.0700,13.7662534713745
388,242.9900,193.124862670898
389,243.1500,19.8942718505859
390,243.9700,23.0076904296875
391,244.7900,34.1142311096191
392,244.9359,59.3562622070313
393,246.0300,22.3526382446289
394,246.9000,73.9760971069336
395,247.0580,11.0386276245117
396,249.0400,195.617858886719
397,249.7300,10.064790725708
398,250.2700,22.6349239349365
399,250.6300,9.38597393035889
400,250.9689,37.1151580810547
401,251.2200,11.280876159668
402,252.0600,56.4851112365723
403,252.1623,3094.4091796875
404,253.0000,173.191757202148
405,253.1464,1408.85571289063
406,253.8500,37.2230834960938
407,254.0200,84.7183380126953
408,254.1100,226.003540039063
409,254.1800,395.600128173828
410,254.9200,120.178741455078
411,255.8300,12.2592239379883
412,255.9800,18.7985458374023
413,256.0900,74.9195709228516
414,256.4900,11.3576498031616
415,256.6600,22.9598026275635
416,256.7700,27.0895843505859
417,256.9700,158.187393188477
418,257.7400,20.4430389404297
419,258.8300,54.0477600097656
420,259.0600,38.1722946166992
421,260.8800,60.1343421936035
422,262.6000,11.9731597900391
423,262.8600,37.7234306335449
424,263.0400,58.4394340515137
425,264.4000,9.25417041778564
426,264.8500,12.0785646438599
427,265.0000,49.7107849121094
428,265.0900,26.6902141571045
429,265.9500,60.0312080383301
430,266.1500,50.225212097168
431,266.7700,42.3283462524414
432,266.9200,27.9649696350098
433,267.0500,83.7937316894531
434,267.2300,32.5103912353516
435,267.9800,107.090934753418
436,268.1400,1445.73291015625
437,268.9297,10.8361663818359
438,269.1000,359.742248535156
439,269.2000,52.974365234375
440,270.1400,877.123901367188
441,270.9400,2.6787109375
442,271.0600,182.918762207031
443,271.6400,23.3659210205078
444,271.9700,149.530883789063
445,272.1000,122.399429321289
446,272.8700,115.717956542969
447,273.8300,42.6907081604004
448,274.0100,106.551742553711
449,274.1300,13.272144317627
450,274.9500,338.975646972656
451,275.0700,131.217224121094
452,275.8300,70.4979934692383
453,275.9900,92.42724609375
454,276.1500,15.9962520599365
455,276.8800,225.189804077148
456,276.9914,134.143341064453
457,277.6100,23.4383869171143
458,278.0100,149.487442016602
459,278.1400,11.5515518188477
460,278.3200,20.5038986206055
461,278.7400,112.905326843262
462,279.0600,69.3884887695313
463,279.7600,13.6294822692871
464,279.9500,45.8069381713867
465,280.2100,9.82878875732422
466,280.3300,10.0672998428345
467,280.8500,44.1048011779785
468,281.1300,374.519683837891
469,282.0900,172.75749206543
470,282.2400,86.2196426391602
471,282.8200,52.1602058410645
472,282.9500,39.29443359375
473,283.0900,11.4077939987183
474,283.2000,12.4560289382935
475,283.8200,11.5075721740723
476,283.9500,10.8797998428345
477,284.9000,337.208435058594
478,285.9387,11.1386566162109
479,286.7500,27.623722076416
480,287.1500,27.6562061309814
481,287.7800,18.8496513366699
482,287.9200,15.3047285079956
483,288.0400,35.0554542541504
484,289.7500,19.8033428192139
485,289.8700,285.470062255859
486,290.1300,25.1715469360352
487,290.7300,17.8284816741943
488,291.0500,180.931228637695
489,291.8300,40.290958404541
490,293.8800,159.464202880859
491,294.0600,471.547790527344
492,294.8900,277.685089111328
493,295.0100,442.902648925781
494,296.1900,6221.19140625
495,296.7900,53.3571662902832
496,297.0830,803.730712890625
497,297.1600,375.006103515625
498,297.8100,58.251636505127
499,297.9502,31.9120178222656
500,298.7800,48.601318359375
501,299.0200,87.3486404418945
502,300.7100,24.382791519165
503,301.9100,12.9664497375488
504,302.7800,10.1240110397339
505,303.1500,11.8518524169922
506,305.0300,11.2202472686768
507,307.0900,52.7948303222656
508,308.1400,26.2874279022217
509,308.9200,12.190354347229
510,309.1000,10.4784822463989
511,310.1000,129.209732055664
512,310.2200,31.9067096710205
513,310.4300,40.4160118103027
514,310.9300,31.1982498168945
515,311.1800,3218.85888671875
516,312.1228,398.148742675781
517,312.2200,473.943939208984
518,312.4800,12.5152263641357
519,313.1000,218.567672729492
520,313.2800,34.6533813476563
521,314.0100,13.0320320129395
522,314.7000,30.9496784210205
523,314.8700,11.1809520721436
524,315.0400,48.7744789123535
525,315.2900,10.8494815826416
526,315.9700,9.05896377563477
527,321.1000,11.55344581604
528,324.0600,11.5245389938354
529,325.1500,28.7486324310303
530,325.2500,18.0397071838379
531,327.0600,36.3193244934082
532,327.9200,9.42626094818115
533,328.2700,36.1930046081543
534,328.9700,23.5023345947266
535,329.9600,25.153148651123
536,330.9300,49.990062713623
537,332.7500,24.8760547637939
538,333.0300,9.1186637878418
539,335.0000,16.9983787536621
540,344.8600,20.5043163299561
541,347.0200,9.87000179290771
542,348.6800,9.32905960083008
543,348.9600,21.5990314483643
544,349.0600,31.2544593811035
545,349.2100,13.1631307601929
546,349.8900,9.49987506866455
547,349.9800,44.0524101257324
548,350.9900,24.1408576965332
549,352.6800,10.4477605819702
550,353.0700,12.4241971969604
551,354.8700,10.0090608596802
552,355.2100,10.0872602462769
553,363.0000,14.6863212585449
554,400.9600,9.67340183258057
555,401.8300,13.0169630050659
556,414.7800,9.89457988739014
557,460.1300,9.06838417053223
