#"+EI Scan (rt: 4.322-4.386 min, 12 scans) R7M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
114,109.0,4594.86376953125
115,109.8,162.816329956055
116,110.0,421.461853027344
117,111.0,977.51708984375
118,111.9,275.1337890625
119,112.1,275.452514648438
120,113.0,2731.00146484375
121,113.9,213.680908203125
122,114.1,4188.21533203125
123,115.0,13801.734375
124,116.0,5514.56201171875
125,117.0,7672.859375
126,118.0,8416.443359375
127,119.0,4153.087890625
128,119.9,174.115875244141
129,120.1,245.324996948242
130,120.2,189.00944519043
131,121.4,459.575286865234
132,121.5,4226.6103515625
133,122.1,76.771125793457
134,122.7,45.9477195739746
135,122.8,58.8486595153809
136,122.9,202.182739257813
137,123.0,249.20166015625
138,123.9,32.7529220581055
139,124.0,348.585357666016
140,124.1,444.890045166016
141,125.0,10417.3671875
142,126.0,96834.4609375
143,127.0,570166
144,128.1,81293.484375
145,129.0,22655.203125
146,130.0,11912.53515625
147,131.0,12584.5390625
148,132.0,3407.10131835938
149,133.0,327.147888183594
150,133.0,743.4755859375
151,133.8,297.787170410156
152,134.1,696.116760253906
153,134.2,330.862030029297
154,134.3,265.230621337891
155,134.8,638.298522949219
156,135.0,1090.64331054688
157,135.1,650.319152832031
158,135.8,174.395156860352
159,136.0,1638.27368164063
160,136.1,1002.20782470703
161,137.0,14949.302734375
162,138.0,2586.68603515625
163,139.0,8014.36181640625
164,140.1,8786.31640625
165,141.0,14248.90625
166,142.1,6132.67529296875
167,142.3,176.48112487793
168,142.9,108.080505371094
169,143.0,3108.34106445313
170,143.1,3431.64526367188
171,144.0,4085.12622070313
172,145.0,7659.79296875
173,145.9,317.721710205078
174,146.0,1110.19494628906
175,146.4,54.9749488830566
176,147.0,1626.01513671875
177,147.1,221.356002807617
178,147.8,158.947494506836
179,147.9,449.178100585938
180,148.1,263.926177978516
181,148.3,50.0679779052734
182,148.8,103.664360046387
183,149.0,369.555999755859
184,149.1,943.644470214844
185,149.6,49.2721290588379
186,150.0,2016.97326660156
187,151.0,3534.50268554688
188,152.1,8735.529296875
189,153.0,14081.0361328125
190,154.1,6000.22314453125
191,155.0,141194.09375
192,156.0,20587.99609375
193,157.0,9757.3515625
194,158.1,4527.9443359375
195,159.0,7043.9609375
196,160.0,1235.24572753906
197,160.9,997.873962402344
198,161.0,47.683837890625
199,162.0,324.497802734375
200,162.1,336.515777587891
201,163.0,2327.39501953125
202,163.9,51.3391418457031
203,164.0,2261.15942382813
204,165.1,3631.83056640625
205,166.0,1465.85607910156
206,166.1,490.742340087891
207,167.0,4541.97314453125
208,168.0,912.763977050781
209,168.1,1231.73425292969
210,169.0,3750.0673828125
211,170.0,1193.755859375
212,171.0,9464.591796875
213,172.0,427.313446044922
214,172.0,1485.00305175781
215,172.8,18.1976146697998
216,172.9,331.745819091797
217,173.0,365.889617919922
218,173.9,275.380462646484
219,174.1,201.331436157227
220,174.8,62.8762397766113
221,175.0,439.114074707031
222,175.1,106.81192779541
223,175.9,53.0675659179688
224,176.0,809.38720703125
225,176.1,197.751022338867
226,176.9,149.846450805664
227,177.0,1401.70812988281
228,177.9,154.668441772461
229,178.1,1054.2734375
230,178.9,36.4888000488281
231,179.0,626.654663085938
232,179.1,445.553497314453
233,180.0,2036.33325195313
234,181.0,1863.96276855469
235,181.7,32.5387763977051
236,181.9,31.4964065551758
237,182.0,611.6982421875
238,182.1,107.739227294922
239,183.0,367.138916015625
240,183.1,675.454650878906
241,183.8,95.510856628418
242,184.0,312.771392822266
243,184.2,25.6039600372314
244,185.0,1825.91357421875
245,185.1,652.334533691406
246,185.9,115.51123046875
247,186.0,511.884338378906
248,186.1,205.270812988281
249,186.9,68.1194686889648
250,187.0,2100.69921875
251,188.0,1084.0546875
252,188.1,1272.32751464844
253,189.0,5007.7998046875
254,190.0,3620.658203125
255,191.0,1320.73425292969
256,192.0,515.139770507813
257,192.1,103.193641662598
258,193.0,1042.79760742188
259,193.9,145.002746582031
260,194.0,144.166854858398
261,194.9,105.315010070801
262,195.0,1216.26025390625
263,195.7,20.500955581665
264,196.0,70.8088989257813
265,196.1,154.839065551758
266,197.0,999.44287109375
267,197.8,55.9750671386719
268,197.9,66.9428863525391
269,198.1,64.6670150756836
270,198.8,16.7452392578125
271,199.0,937.79296875
272,199.9,39.4561386108398
273,199.9,458.754669189453
274,200.0,718.960510253906
275,201.0,2159.52001953125
276,202.0,2133.04125976563
277,203.0,781.4892578125
278,203.1,1133.88427734375
279,204.1,1960.51013183594
280,205.0,525.855590820313
281,205.1,7117.70068359375
282,206.0,688.364685058594
283,206.1,699.017028808594
284,206.3,33.3349723815918
285,207.0,714.075927734375
286,207.8,92.4407577514648
287,207.9,43.1487426757813
288,208.1,109.492408752441
289,208.7,29.9606266021729
290,208.9,40.2336120605469
291,209.1,275.099273681641
292,209.7,16.5401554107666
293,210.0,118.851554870605
294,210.9,888.498107910156
295,211.0,1427.6181640625
296,212.0,670.109436035156
297,212.1,709.25439453125
298,212.9,132.780303955078
299,213.1,1943.30419921875
300,214.1,10431.455078125
301,215.0,11917.6044921875
302,216.1,12589.625
303,217.0,6271.6787109375
304,218.0,1063.58068847656
305,218.1,428.057220458984
306,219.0,3539.64575195313
307,219.8,116.374778747559
308,220.0,276.03369140625
309,221.0,570.100830078125
310,222.0,195.564163208008
311,222.8,97.8172378540039
312,222.9,18.5660400390625
313,223.1,48.3351593017578
314,223.8,64.0962066650391
315,223.9,34.9722480773926
316,224.1,130.949829101563
317,224.3,16.4034748077393
318,224.9,347.449737548828
319,225.1,277.323303222656
320,226.0,680.86376953125
321,226.1,232.943557739258
322,227.0,2992.17211914063
323,228.1,2630.95825195313
324,229.0,1902.49951171875
325,230.1,3161.03295898438
326,230.2,175.901443481445
327,231.0,60.8928871154785
328,231.1,1874.22802734375
329,232.0,260.982788085938
330,232.1,170.281875610352
331,233.0,4164.578125
332,234.0,363.377807617188
333,235.0,855.495666503906
334,235.0,472.857696533203
335,236.0,236.078109741211
336,237.0,3924.52734375
337,237.9,1138.60913085938
338,239.0,2329.63891601563
339,240.1,3695.21606445313
340,241.1,17119.474609375
341,242.1,55589.71484375
342,243.1,109944.6015625
343,244.1,84468.2890625
344,245.1,20334.203125
345,246.0,358.467742919922
346,246.1,2261.24536132813
347,246.8,30.4512691497803
348,247.0,299.630004882813
349,247.2,97.1517562866211
350,248.0,12.953989982605
351,248.6,14.7298269271851
352,249.0,88.611686706543
353,249.8,13.5612649917603
354,250.1,41.8661499023438
355,250.3,16.232946395874
356,250.8,181.137893676758
357,251.0,225.022048950195
358,251.2,32.4621963500977
359,251.7,20.6208667755127
360,252.0,365.46630859375
361,252.1,284.812103271484
362,252.9,52.3143463134766
363,253.1,2051.05126953125
364,253.9,313.163879394531
365,254.1,1667.13146972656
366,255.1,25787.18359375
367,256.1,39481.22265625
368,257.1,98324.5
369,258.1,97557.078125
370,259.1,18464.44140625
371,259.8,16.7192287445068
372,260.1,1504.64807128906
373,260.2,179.186340332031
374,260.8,62.7086944580078
375,261.0,148.528594970703
376,261.1,89.3729934692383
377,261.4,47.0669975280762
378,261.9,26.4361953735352
379,262.0,96.7846908569336
380,262.8,14.7849655151367
381,262.9,49.1049613952637
382,263.0,104.757469177246
383,263.3,14.839900970459
384,263.8,18.8329944610596
385,264.1,109.472343444824
386,264.4,19.0027675628662
387,264.9,71.4554290771484
388,265.0,46.1920471191406
389,265.1,146.43147277832
390,265.3,35.9468650817871
391,265.7,57.5446281433105
392,266.1,410.216796875
393,266.2,153.313781738281
394,266.9,266.268005371094
395,267.1,863.154113769531
396,267.2,168.697189331055
397,268.0,316.726104736328
398,268.1,1722.45336914063
399,269.1,14231.43359375
400,270.1,36575.6796875
401,271.1,470200.5625
402,272.1,104675.6328125
403,273.1,13499.8056640625
404,274.0,336.980010986328
405,274.1,1100.89208984375
406,274.8,137.456558227539
407,274.9,129.318969726563
408,275.1,156.17366027832
409,275.7,23.6952056884766
410,275.9,33.5657348632813
411,276.1,94.17431640625
412,276.9,505.058685302734
413,277.0,175.099533081055
414,277.8,12.6329851150513
415,278.0,103.398948669434
416,278.3,13.3508958816528
417,279.0,370.59765625
418,279.2,70.8648071289063
419,279.7,22.6048908233643
420,280.0,133.013381958008
421,280.1,670.035888671875
422,281.1,564.41943359375
423,281.1,912.824768066406
424,281.8,91.1063003540039
425,282.1,869.955505371094
426,282.2,164.26741027832
427,283.1,5622.5673828125
428,284.0,125.992164611816
429,284.1,4264.57861328125
430,285.1,30149.5
431,286.1,8066.96728515625
432,287.1,2426.37915039063
433,287.9,273.427642822266
434,288.0,97.0770492553711
435,288.2,43.9892425537109
436,288.9,1535.32458496094
437,290.0,728.402282714844
438,290.8,24.4046001434326
439,290.9,286.358276367188
440,291.1,17.4045867919922
441,291.7,18.9299716949463
442,291.8,26.1265354156494
443,291.9,155.051712036133
444,292.1,52.9067993164063
445,293.0,2853.54516601563
446,294.0,113.413177490234
447,294.1,355.783233642578
448,294.2,31.2332324981689
449,294.9,201.126281738281
450,295.1,1092.99426269531
451,295.9,127.575401306152
452,296.0,337.128875732422
453,296.2,71.5741195678711
454,297.1,3680.70288085938
455,298.1,1668.74694824219
456,299.1,22137.419921875
457,300.1,5196.87939453125
458,300.8,48.908260345459
459,301.0,334.296722412109
460,301.1,391.799163818359
461,301.3,88.0983047485352
462,301.9,32.3248558044434
463,302.1,43.683650970459
464,302.2,15.2055139541626
465,302.8,11.1801834106445
466,303.1,350.761871337891
467,304.1,23.0391101837158
468,304.8,43.8395042419434
469,305.1,133.493103027344
470,305.9,100.814338684082
471,306.2,59.8528099060059
472,307.1,270.709106445313
473,307.2,126.979125976563
474,307.9,130.803634643555
475,308.1,91.7841873168945
476,308.2,23.5153560638428
477,308.9,120.585670471191
478,309.0,350.740753173828
479,309.1,299.878875732422
480,309.8,29.4055576324463
481,309.9,63.4861869812012
482,310.0,128.648254394531
483,310.1,53.1450080871582
484,310.3,30.7833347320557
485,311.0,144.804656982422
486,311.1,1910.99816894531
487,312.0,334.602416992188
488,312.1,389.703125
489,312.9,151.197280883789
490,313.1,869.170166015625
491,313.2,602.269226074219
492,313.9,142.318740844727
493,314.1,148.190414428711
494,314.3,98.1475601196289
495,314.8,73.7264938354492
496,314.9,36.5848083496094
497,315.0,138.831283569336
498,315.1,25.300760269165
499,317.0,64.1738510131836
500,318.8,30.0178279876709
501,320.1,14.1871690750122
502,321.0,59.8166694641113
503,321.2,43.8564643859863
504,322.0,35.5319061279297
505,322.1,37.7419166564941
506,322.9,35.7974967956543
507,323.1,131.828308105469
508,323.2,143.523788452148
509,323.8,32.3096160888672
510,324.0,129.04460144043
511,324.2,51.032886505127
512,324.4,40.630802154541
513,325.0,34.2821044921875
514,325.1,262.437713623047
515,325.8,14.5231294631958
516,326.0,19.0185070037842
517,327.0,188.107345581055
518,327.2,568.566345214844
519,327.9,28.6046161651611
520,328.0,69.5933609008789
521,328.1,80.5673751831055
522,328.3,18.4290599822998
523,328.8,40.2308769226074
524,329.0,421.774505615234
525,329.2,153.200607299805
526,330.0,151.735488891602
527,330.1,529.215942382813
528,331.2,82201.9765625
529,332.2,20219.974609375
530,333.0,99.8991928100586
531,333.2,2514.74853515625
532,333.7,30.053092956543
533,334.0,122.131225585938
534,334.2,61.6803245544434
535,335.1,22.8725566864014
536,336.9,13.9182662963867
537,337.0,42.5143127441406
538,337.1,82.1767272949219
539,337.2,74.5213317871094
540,339.1,2219.37084960938
541,339.2,82.6339492797852
542,339.9,49.1649971008301
543,340.1,816.029602050781
544,340.2,827.302490234375
545,341.1,831.9267578125
546,341.3,42.161922454834
547,342.0,166.386947631836
548,342.2,437.128051757813
549,343.0,91.2763061523438
550,343.2,3066.67651367188
551,344.0,98.5132675170898
552,344.2,1510.75048828125
553,344.9,22.1007747650146
554,345.1,855.379211425781
555,346.0,44.7729377746582
556,346.1,140.765884399414
557,346.2,178.366744995117
558,347.0,100.61986541748
559,347.1,34.8247222900391
560,348.8,76.4359664916992
561,348.9,118.132507324219
562,349.0,109.851440429688
563,349.2,43.0086059570313
564,349.9,49.7252311706543
565,350.8,14.0390968322754
566,351.0,41.331600189209
567,351.3,16.8493576049805
568,352.7,71.7265548706055
569,352.9,40.7915573120117
570,353.0,122.565612792969
571,353.3,22.0901737213135
572,354.2,14.3091316223145
573,354.7,14.3564901351929
574,355.0,102.702674865723
575,355.2,15.3246126174927
576,355.9,72.7267532348633
577,356.1,30.3760375976563
578,356.8,17.7302646636963
579,357.0,77.456298828125
580,357.1,286.039276123047
581,357.2,157.160751342773
582,357.3,46.0469017028809
583,358.1,2610.72485351563
584,359.2,384189.09375
585,360.2,245665.4375
586,361.2,53107.890625
587,362.2,6434.236328125
588,362.9,70.4830474853516
589,363.1,94.7703170776367
590,363.2,540.543884277344
591,363.3,119.273803710938
592,364.0,13.8061790466309
593,364.9,20.7524528503418
594,365.0,15.3852949142456
595,365.2,45.1570739746094
596,366.8,37.2771034240723
597,367.0,32.9843330383301
598,367.2,48.1603507995605
599,369.1,12.9714040756226
600,370.8,17.8245983123779
601,371.0,23.0437164306641
602,371.9,29.3689670562744
603,372.1,28.0848217010498
604,372.6,12.7607450485229
605,372.7,16.0615673065186
606,373.2,13.8263902664185
607,374.1,14.944522857666
608,386.9,14.3086957931519
609,401.2,28.0534763336182
610,402.3,18.9449329376221
611,482.9,16.0069046020508
612,518.9,13.3822441101074
