#"+EI Scan (rt: 3.057-3.116 min, 11 scans) R5M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
451,294.0,188.023742675781
452,295.1,224.971557617188
453,295.9,195.782409667969
454,296.7,59.9763069152832
455,296.9,39.2570190429688
456,297.0,300.9111328125
457,297.9,68.9397430419922
458,298.0,546.030517578125
459,298.2,443.692535400391
460,298.3,71.1434631347656
461,298.7,12.8273792266846
462,298.9,180.685180664063
463,299.1,143.726593017578
464,299.3,15.2595863342285
465,299.5,16.0516834259033
466,301.0,187.803985595703
467,301.2,39.5095672607422
468,302.0,16.0369491577148
469,302.1,41.9120101928711
470,303.0,51.223762512207
471,303.9,24.5224132537842
472,304.1,16.3775424957275
473,304.9,101.331878662109
474,305.2,23.922456741333
475,306.9,131.283233642578
476,307.7,14.7039861679077
477,308.1,99.968879699707
478,309.0,10.3603115081787
479,309.8,18.652172088623
480,309.9,15.8653087615967
481,310.0,49.581169128418
482,310.2,157.309967041016
483,311.0,175.439483642578
484,311.2,25.3049583435059
485,312.1,399.094512939453
486,312.2,797.606628417969
487,313.1,266.855041503906
488,313.1,960.583923339844
489,313.9,26.2661800384521
490,314.0,83.0983276367188
491,314.2,167.538024902344
492,314.4,19.4606189727783
493,315.1,1183.84216308594
494,315.2,56.1064910888672
495,315.9,40.4346885681152
496,316.0,61.5862426757813
497,316.2,110.166770935059
498,316.9,8.77269554138184
499,319.0,35.816291809082
500,319.1,17.2419586181641
501,320.0,17.894157409668
502,323.1,14.0294399261475
503,323.9,26.1108512878418
504,324.1,21.505350112915
505,325.1,56.9341888427734
506,325.2,14.442666053772
507,326.0,30.5405693054199
508,326.9,34.8948974609375
509,327.2,47.9421997070313
510,328.7,7.46296787261963
511,328.9,9.11773777008057
512,329.0,147.515090942383
513,329.2,51.9990577697754
514,329.3,16.4404373168945
515,330.1,799.495178222656
516,330.2,1996.48754882813
517,331.1,270.946014404297
518,331.2,504.035552978516
519,331.9,25.1766033172607
520,332.1,48.8733024597168
521,332.7,10.8141393661499
522,332.8,23.7892303466797
523,332.9,30.9821929931641
524,334.8,45.8319664001465
525,334.9,16.1564750671387
526,338.1,21.6980495452881
527,344.9,13.2709617614746
528,346.8,9.56337642669678
529,348.7,36.8263053894043
530,348.9,49.0934371948242
531,349.0,43.6247634887695
532,350.0,18.8889274597168
533,350.1,31.4199142456055
534,350.9,46.7445182800293
535,351.0,78.044303894043
536,352.6,20.7741966247559
537,352.8,52.6962509155273
538,354.1,34.1143913269043
539,354.9,30.8144779205322
540,356.7,12.9271574020386
541,358.9,47.8086585998535
542,359.1,24.4054412841797
543,362.9,15.3683662414551
544,363.0,53.6879348754883
545,363.9,15.8310546875
546,365.1,17.6751308441162
547,366.7,11.3402576446533
548,366.9,16.0534000396729
549,367.0,83.6369552612305
550,370.8,12.9064283370972
551,370.9,20.9982471466064
552,371.0,55.9803466796875
553,371.3,16.6722412109375
554,375.0,21.4836692810059
555,376.0,17.2527980804443
556,385.1,16.8257827758789
557,388.5,13.8671417236328
558,401.0,45.5028686523438
559,402.2,15.9967050552368
560,404.8,13.1466884613037
561,408.6,17.070463180542
