#"+EI Scan (rt: 2.469-2.533 min, 12 scans) R8M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
181,133.9,77.709228515625
182,134.1,105.370491027832
183,135.0,871.979309082031
184,135.7,42.4311676025391
185,136.0,248.755218505859
186,137.0,4929.51171875
187,138.0,507.032348632813
188,139.0,1566.5078125
189,139.8,41.1930313110352
190,140.0,1224.30285644531
191,140.1,200.793380737305
192,141.0,1686.83728027344
193,141.1,277.730255126953
194,142.0,2466.27978515625
195,143.0,10834.8505859375
196,144.0,50054.01953125
197,145.0,5279.58837890625
198,145.8,61.9763069152832
199,146.0,301.471343994141
200,146.1,40.2506637573242
201,146.6,51.4464721679688
202,146.9,24.1114196777344
203,147.0,26.8230419158936
204,147.8,36.6807289123535
205,147.9,189.803161621094
206,148.0,151.373687744141
207,148.9,122.757514953613
208,149.0,124.121116638184
209,149.1,131.011978149414
210,149.3,84.770133972168
211,149.9,66.8516998291016
212,150.0,231.918594360352
213,150.2,14.3773107528687
214,151.0,630.576904296875
215,151.9,45.2524604797363
216,152.0,1741.46813964844
217,153.0,1655.60522460938
218,154.0,5736.7734375
219,155.0,3159.4814453125
220,156.0,3202.09057617188
221,157.0,3514.6748046875
222,158.0,2284.34228515625
223,159.0,1204.0234375
224,160.0,310.099243164063
225,161.0,551.492248535156
226,161.8,39.0985794067383
227,161.9,50.3545188903809
228,163.0,319.525390625
229,163.9,50.6456565856934
230,164.0,294.229675292969
231,164.1,30.68115234375
232,165.0,1320.09240722656
233,165.1,211.870483398438
234,166.0,2224.48559570313
235,167.0,10263.30078125
236,168.1,7392.78564453125
237,168.8,34.2985343933105
238,169.0,2137.77026367188
239,170.0,3885.04052734375
240,171.0,1181.68872070313
241,172.1,2021.86511230469
242,173.0,196.587936401367
243,173.1,192.699996948242
244,173.9,38.2002754211426
245,174.0,62.3685035705566
246,174.2,17.2364673614502
247,174.9,43.0943145751953
248,175.0,113.310096740723
249,176.0,243.503173828125
250,176.1,304.781219482422
251,176.7,33.1646461486816
252,176.9,314.723846435547
253,177.0,1.84190368652344
254,177.3,25.1494159698486
255,177.9,179.374267578125
256,178.0,658.303771972656
257,178.1,248.616897583008
258,179.0,932.572143554688
259,180.1,7997.4697265625
260,181.0,5332.5380859375
261,182.1,6791.37744140625
262,183.1,2612.55517578125
263,184.1,2413.326171875
264,185.0,500.0341796875
265,185.1,239.6630859375
266,185.9,95.2690658569336
267,186.1,191.768676757813
268,187.0,204.296951293945
269,187.9,87.7663345336914
270,188.5,19.0926094055176
271,188.8,41.7744941711426
272,188.9,207.62776184082
273,189.7,14.754955291748
274,189.8,19.4004688262939
275,190.0,158.421630859375
276,190.2,61.5102653503418
277,190.5,31.2862606048584
278,191.0,1276.48352050781
279,191.8,101.787040710449
280,192.0,184.478363037109
281,192.1,227.874389648438
282,193.0,461.378112792969
283,193.1,723.228332519531
284,194.1,4255.72509765625
285,195.0,1585.27197265625
286,196.1,7858.06201171875
287,197.0,3366.95971679688
288,197.9,108.162864685059
289,198.1,1445.14428710938
290,199.0,890.435607910156
291,199.7,52.1946220397949
292,199.9,95.6244812011719
293,200.1,34.4094772338867
294,200.8,87.2307205200195
295,200.9,383.49365234375
296,201.8,61.7210731506348
297,202.0,230.039031982422
298,202.9,150.686157226563
299,203.1,203.300247192383
300,204.1,664.059387207031
301,204.2,271.440521240234
302,205.1,4480.08447265625
303,206.1,3634.9521484375
304,207.0,879.545654296875
305,208.1,1152.30078125
306,209.1,764.784362792969
307,210.1,6829.212890625
308,211.0,2522.97998046875
309,212.1,3219.32397460938
310,213.0,40.5237426757813
311,213.1,948.988342285156
312,213.9,51.2389068603516
313,214.0,245.516494750977
314,215.0,812.322265625
315,215.9,426.927001953125
316,216.9,269.958862304688
317,217.0,243.308837890625
318,217.9,115.354393005371
319,218.1,696.214050292969
320,219.0,1067.67749023438
321,219.9,43.3518371582031
322,220.0,333.244415283203
323,221.0,445.253631591797
324,221.9,82.8596115112305
325,222.0,292.843078613281
326,222.2,114.262733459473
327,222.8,125.681755065918
328,223.0,55.674560546875
329,223.1,46.1874847412109
330,224.1,3071.58325195313
331,225.0,45.819164276123
332,225.1,1577.373046875
333,225.4,21.12624168396
334,226.0,155.734558105469
335,226.1,228.263153076172
336,226.4,65.5643844604492
337,226.6,35.3248710632324
338,227.1,279.512237548828
339,227.2,207.380004882813
340,227.6,14.4656553268433
341,228.0,286.496215820313
342,228.1,27.5182552337646
343,228.8,39.9360694885254
344,228.9,216.160430908203
345,229.1,262.694274902344
346,230.0,1517.39025878906
347,230.2,21.5158081054688
348,230.9,139.571762084961
349,231.1,1313.26440429688
350,232.1,194173.640625
351,233.1,29657.791015625
352,234.1,3267.70971679688
353,234.9,263.097198486328
354,235.0,185.978088378906
355,235.9,209.993362426758
356,236.1,303.440521240234
357,237.0,643.39306640625
358,237.9,430.839202880859
359,238.0,295.568725585938
360,239.0,1072.98718261719
361,239.8,15.2203950881958
362,240.0,121.918060302734
363,240.1,65.3995742797852
364,240.7,32.5856323242188
365,241.0,298.415313720703
366,241.2,18.9879055023193
367,241.8,36.7860679626465
368,242.1,247.419128417969
369,242.9,173.537475585938
370,243.1,60.4867820739746
371,243.5,20.718318939209
372,244.0,96.0586242675781
373,244.1,88.6626815795898
374,244.2,27.0052433013916
375,244.4,34.8121604919434
376,244.7,13.4580049514771
377,244.9,57.4200592041016
378,245.1,271.176666259766
379,246.0,119.679862976074
380,246.1,2620.2626953125
381,247.1,11585.4599609375
382,248.1,968.479309082031
383,248.2,1072.93725585938
384,248.7,14.782431602478
385,248.9,33.4464302062988
386,249.1,246.85383605957
387,249.3,16.3391208648682
388,250.0,139.044448852539
389,250.2,140.27180480957
390,250.9,134.758758544922
391,251.0,21.0979080200195
392,251.2,67.3306350708008
393,251.9,27.4213047027588
394,252.1,354.894836425781
395,252.2,74.6352462768555
396,252.6,34.065013885498
397,253.0,129.413940429688
398,253.0,130.713500976563
399,254.0,235.25325012207
400,254.1,1798.98095703125
401,255.1,539.368103027344
402,255.2,162.636001586914
403,255.3,21.1077651977539
404,256.1,10105.9462890625
405,257.1,670.240295410156
406,257.1,1686.89416503906
407,258.0,317.931579589844
408,258.1,298.879180908203
409,258.2,148.651870727539
410,258.9,33.7785034179688
411,259.1,326.680938720703
412,259.2,52.6793479919434
413,260.0,135.335220336914
414,260.1,92.1280288696289
415,261.0,240.808837890625
416,261.1,160.698791503906
417,261.9,21.3809375762939
418,262.1,75.78125
419,262.6,43.9178657531738
420,264.2,38.2027702331543
421,264.9,37.5213737487793
422,265.9,56.120906829834
423,266.1,130.85710144043
424,266.2,64.7645492553711
425,266.9,21.2751293182373
426,267.0,104.52547454834
427,267.1,66.8115310668945
428,267.2,14.1605615615845
429,267.9,47.7754974365234
430,268.0,77.9904479980469
431,268.2,130.369659423828
432,268.7,17.814977645874
433,269.1,280.974548339844
434,269.2,37.7822380065918
435,270.2,17082.986328125
436,271.1,267.130584716797
437,271.2,8926.255859375
438,271.9,76.7238388061523
439,272.1,120.516670227051
440,272.2,2412.02954101563
441,273.1,698.017883300781
442,274.0,174.903244018555
443,274.1,109.771644592285
444,274.2,155.500915527344
445,275.0,187.54426574707
446,275.8,76.2431259155273
447,276.0,17.0833969116211
448,276.2,21.6365585327148
449,276.7,29.6123886108398
450,276.9,93.3751983642578
451,277.1,30.0992679595947
452,278.1,29.6217880249023
453,278.8,70.2210540771484
454,278.9,156.814559936523
455,279.1,126.938804626465
456,279.7,30.7577533721924
457,279.9,21.6339473724365
458,280.1,51.5184516906738
459,280.3,17.3508262634277
460,280.9,64.8056869506836
461,281.1,91.4021606445313
462,281.9,47.8044319152832
463,282.1,201.369018554688
464,282.8,51.2166938781738
465,283.1,50.5385627746582
466,283.9,15.9210805892944
467,284.1,212.484481811523
468,284.2,122.445190429688
469,285.0,813.146118164063
470,286.2,6375.810546875
471,287.1,1459.42456054688
472,288.2,3584.59545898438
473,288.3,63.6828346252441
474,289.0,1220.71508789063
475,289.8,29.7244968414307
476,290.0,39.7872314453125
477,290.1,27.16286277771
478,290.8,212.546096801758
479,291.0,114.646881103516
480,291.9,55.4353828430176
481,292.2,52.3745880126953
482,292.9,573.58349609375
483,294.1,496.26953125
484,295.0,106.890045166016
485,295.8,21.7902812957764
486,296.0,199.79704284668
487,296.2,36.4424133300781
488,296.2,52.8444366455078
489,297.0,452.360961914063
490,297.1,191.993545532227
491,298.0,150.139831542969
492,298.1,241.322616577148
493,298.2,64.5090026855469
494,298.3,13.432110786438
495,299.1,1674.61706542969
496,299.9,103.415855407715
497,300.1,494.08056640625
498,300.2,142.94303894043
499,300.3,33.9244079589844
500,301.1,199.099716186523
501,301.2,26.441125869751
502,302.0,29.015266418457
503,302.4,15.2881965637207
504,302.9,59.9740905761719
505,303.0,49.258975982666
506,304.0,13.3734664916992
507,304.1,17.5605487823486
508,305.0,52.4779968261719
509,306.8,20.1005020141602
510,307.0,15.3448915481567
511,307.2,45.9518623352051
512,308.0,67.0737686157227
513,308.9,23.3022899627686
514,309.0,5.52266693115234
515,309.2,199.949035644531
516,309.9,33.537181854248
517,310.2,191.921752929688
518,311.2,83.9776382446289
519,311.5,17.4298114776611
520,312.2,1900.3974609375
521,312.3,236.02067565918
522,313.0,241.16130065918
523,313.2,639.046569824219
524,314.2,24470.4453125
525,315.2,5920.6611328125
526,316.1,109.957221984863
527,316.2,449.877624511719
528,316.9,22.8701114654541
529,318.9,12.8273820877075
530,325.0,48.5082664489746
531,326.9,32.1162528991699
532,327.0,21.4080333709717
533,327.2,18.1070880889893
534,327.4,13.5510530471802
535,328.2,402.051940917969
536,328.3,159.180801391602
537,329.2,16830.080078125
538,330.1,63.3714561462402
539,330.2,3821.62573242188
540,330.9,28.739128112793
541,331.1,587.435363769531
542,331.3,25.4948673248291
543,332.3,17.3322811126709
544,334.6,13.8142156600952
545,334.9,27.8607330322266
546,336.7,17.5131435394287
547,343.0,29.4346485137939
548,343.1,15.3919792175293
549,344.7,16.2863826751709
550,348.7,71.7611694335938
551,348.9,49.7114753723145
552,349.0,5.79027557373047
553,350.2,21.8467464447021
554,350.9,48.5198631286621
555,351.1,13.4845771789551
556,352.8,17.3922863006592
557,353.0,20.7980575561523
558,366.9,16.6779193878174
559,367.0,60.4969062805176
560,370.9,13.8823585510254
561,371.1,19.9062004089355
562,400.8,17.2745380401611
563,400.9,44.6845092773438
