#"+EI Scan (rt: 3.844-3.932 min, 16 scans) R10M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
72,80.2,35.5608139038086
73,81.9,37.3171234130859
74,82.0,48.6535797119141
75,82.1,1.30809783935547
76,83.0,1869.81909179688
77,83.7,12.7420682907104
78,83.9,13.6555967330933
79,84.0,74.0830078125
80,84.1,89.0199432373047
81,84.9,158.3408203125
82,85.9,37.309741973877
83,86.0,84.5627899169922
84,86.2,103.81519317627
85,86.9,121.937377929688
86,87.0,173.686431884766
87,88.0,468.140411376953
88,88.0,605.666076660156
89,89.0,519.766784667969
90,89.1,34.3358001708984
91,89.8,13.9223022460938
92,90.0,433.856323242188
93,91.1,245.427536010742
94,91.9,44.3341751098633
95,92.1,16.7345199584961
96,92.8,5.20250368118286
97,92.9,112.209815979004
98,93.2,14.4234733581543
99,94.0,28.5152320861816
100,95.0,193.962982177734
101,96.0,33.6286811828613
102,96.2,62.5270309448242
103,96.5,10.3980331420898
104,96.8,29.5496520996094
105,97.1,64.0267028808594
106,97.3,10.2469615936279
107,97.8,73.3571319580078
108,98.0,23.5296287536621
109,98.7,10.2820596694946
110,98.9,23.4873008728027
111,99.7,21.6931610107422
112,99.9,7.33708572387695
113,100.0,67.6466979980469
114,100.2,25.2904815673828
115,100.8,10.6131029129028
116,101.0,58.0869369506836
117,101.9,110.524620056152
118,102.0,286.303100585938
119,102.1,15.4211082458496
120,102.9,159.529693603516
121,103.0,97.863883972168
122,103.8,23.0061740875244
123,103.9,74.3395919799805
124,104.0,6.44354629516602
125,104.2,14.4905910491943
126,104.8,20.6513481140137
127,105.1,48.3086090087891
128,106.0,8.51478004455566
129,106.1,28.936336517334
130,106.9,65.0326538085938
131,107.0,514.90283203125
132,107.9,202.819488525391
133,108.1,418.833740234375
134,109.0,18030.3046875
135,110.0,1495.95251464844
136,111.0,117.426475524902
137,112.0,27.6242923736572
138,112.7,10.9240741729736
139,112.8,37.8120384216309
140,113.0,47.5156860351563
141,113.8,29.402229309082
142,113.9,37.2538452148438
143,114.1,17.0801315307617
144,114.9,84.4768524169922
145,115.0,34.9591369628906
146,115.8,23.7712631225586
147,115.9,66.3414459228516
148,116.0,85.3684234619141
149,116.3,33.7451324462891
150,117.0,307.382629394531
151,117.1,74.9170989990234
152,117.8,26.8225059509277
153,118.0,136.414596557617
154,119.0,50.9920501708984
155,119.1,40.4413452148438
156,120.0,28.5903015136719
157,121.0,85.6126327514648
158,121.1,2.64110374450684
159,121.8,9.77042770385742
160,122.0,133.108703613281
161,122.8,18.8814926147461
162,122.9,41.7349700927734
163,123.8,21.9631271362305
164,124.0,66.1034240722656
165,124.1,37.9914932250977
166,124.9,62.3437805175781
167,125.1,43.1717185974121
168,126.0,37.0184326171875
169,126.6,26.7977752685547
170,127.0,128.032150268555
171,127.8,13.005913734436
172,128.0,88.4724197387695
173,129.0,450.920043945313
174,129.1,29.9097023010254
175,129.7,6.54070234298706
176,130.0,166.895599365234
177,130.1,13.7853450775146
178,130.8,137.863006591797
179,131.8,24.412467956543
180,132.1,24.0108261108398
181,133.7,10.3280916213989
182,133.8,12.6234073638916
183,134.1,49.269847869873
184,134.8,76.6264266967773
185,134.9,48.5807189941406
186,135.6,13.4648065567017
187,136.2,49.6166229248047
188,137.0,146.5517578125
189,139.0,52.7171020507813
190,139.7,22.6951770782471
191,140.8,99.4287033081055
192,141.1,59.6629066467285
193,141.8,28.5679531097412
194,141.9,41.7760543823242
195,142.1,0.125593185424805
196,142.9,34.3867378234863
197,143.0,52.6215591430664
198,144.0,130.209274291992
199,144.1,66.7234191894531
200,144.8,4.30525588989258
201,145.0,1714.86474609375
202,145.9,114.772758483887
203,146.0,66.8933792114258
204,146.7,16.1221084594727
205,146.9,27.9868927001953
206,148.7,21.6841640472412
207,149.8,22.9566307067871
208,150.0,5.713210105896
209,150.7,16.8041362762451
210,150.9,150.639358520508
211,151.7,21.5583839416504
212,151.9,15.2068424224854
213,152.1,8.42974281311035
214,152.3,27.8096389770508
215,152.9,3.46571350097656
216,153.0,41.4305801391602
217,154.9,112.492485046387
218,155.0,31.0268249511719
219,155.9,38.6969451904297
220,157.0,28.6072998046875
221,157.1,101.149536132813
222,158.0,84.9894104003906
223,159.0,317.98388671875
224,159.8,34.3975296020508
225,159.9,198.559509277344
226,160.8,38.2903442382813
227,160.9,115.607406616211
228,162.2,5.27594041824341
229,162.8,55.7665977478027
230,163.8,28.4516792297363
231,164.6,11.9187479019165
232,164.8,22.7565612792969
233,165.0,119.240371704102
234,165.6,9.8139705657959
235,166.0,18.8474788665771
236,166.5,11.7334585189819
237,166.7,15.1366882324219
238,167.0,50.8274536132813
239,167.1,38.7391166687012
240,167.9,33.4156036376953
241,168.9,124.008369445801
242,169.8,4.42019891738892
243,170.0,74.0937194824219
244,170.1,37.1288566589355
245,170.7,29.4043064117432
246,170.8,15.8250732421875
247,171.0,238.418579101563
248,171.9,45.8801078796387
249,172.1,102.928100585938
250,172.8,16.091609954834
251,172.9,72.8643798828125
252,173.8,22.1742973327637
253,173.9,22.5889511108398
254,174.9,26.3804683685303
255,175.9,12.4057216644287
256,176.0,81.3891296386719
257,176.6,5.55746603012085
258,177.0,49.0288352966309
259,177.9,30.569465637207
260,178.0,55.84619140625
261,178.8,21.5774002075195
262,178.9,27.7784996032715
263,179.8,39.7217636108398
264,180.9,237.983215332031
265,181.7,9.5015926361084
266,181.9,23.0075149536133
267,182.0,92.0361633300781
268,182.7,26.866455078125
269,183.1,27.5362739562988
270,184.4,20.1464290618896
271,184.8,87.6555480957031
272,185.8,29.2848682403564
273,186.0,46.6120834350586
274,186.1,7.32940292358398
275,186.8,74.6243362426758
276,188.7,25.4786834716797
277,189.0,32.1881637573242
278,190.0,2.82556629180908
279,190.8,153.219055175781
280,190.9,76.9840087890625
281,191.8,41.9387359619141
282,191.9,10.1219329833984
283,192.0,9.12715148925781
284,193.1,76.6498718261719
285,193.7,11.6781873703003
286,194.0,68.4726028442383
287,194.0,87.6734008789063
288,194.2,26.8882007598877
289,194.7,68.835563659668
290,195.0,103.377777099609
291,195.8,5.72161102294922
292,195.9,93.0193405151367
293,196.0,158.721038818359
294,196.1,8.65535163879395
295,196.9,107.163772583008
296,197.9,112.495086669922
297,198.7,73.7323303222656
298,198.8,103.247589111328
299,199.9,104.949195861816
300,200.0,35.4451789855957
301,201.0,90.3672637939453
302,202.9,99.3684387207031
303,203.1,8.80203151702881
304,204.1,9.49817085266113
305,204.6,6.85008668899536
306,205.0,113.461639404297
307,205.2,20.9278297424316
308,205.9,11.0678281784058
309,206.9,117.69620513916
310,208.0,76.9736328125
311,208.1,2.12678337097168
312,208.9,25.3817443847656
313,209.2,9.79376792907715
314,209.8,24.9902191162109
315,210.1,22.7606773376465
316,212.1,375.658874511719
317,212.8,45.254581451416
318,212.9,55.7305297851563
319,213.1,11.1086597442627
320,213.9,31.9912757873535
321,214.0,8.57330322265625
322,215.0,228.9423828125
323,216.0,181.601196289063
324,216.8,106.032859802246
325,217.6,10.4703378677368
326,217.9,51.2200469970703
327,218.9,13.7579345703125
328,219.8,24.3684959411621
329,219.9,3.2320556640625
330,220.9,61.129035949707
331,221.9,3.48029136657715
332,222.1,63.0910987854004
333,222.9,98.3040390014648
334,223.0,489.446472167969
335,223.9,117.801246643066
336,224.0,590.609741210938
337,224.2,6.91656446456909
338,225.0,535.876403808594
339,225.1,293.614044189453
340,225.2,10.7148265838623
341,225.8,73.4462890625
342,226.0,213.059417724609
343,226.2,41.5268325805664
344,226.8,15.0370578765869
345,227.0,85.6787109375
346,227.8,9.74365615844727
347,229.0,106.215057373047
348,229.1,19.078634262085
349,229.8,54.3669624328613
350,230.8,27.972110748291
351,231.2,13.4510164260864
352,233.0,89.56494140625
353,233.9,684.024841308594
354,235.0,22.9588623046875
355,235.9,45.9027786254883
356,236.1,38.5117034912109
357,237.0,119.2255859375
358,238.1,100.208511352539
359,239.0,67.6421813964844
360,239.9,16.3805408477783
361,241.7,16.7926826477051
362,241.8,12.4509057998657
363,242.0,24.6618061065674
364,242.7,7.16832065582275
365,242.9,23.425594329834
366,243.0,1.87966918945313
367,244.6,11.8771505355835
368,246.0,15.1757440567017
369,246.9,15.0959157943726
370,247.0,25.8616027832031
371,247.1,11.3561296463013
372,248.8,17.4881267547607
373,250.0,16.7459869384766
374,250.3,15.7653217315674
375,250.8,6.40073204040527
376,251.0,809.306213378906
377,251.2,31.8719673156738
378,251.7,9.71140098571777
379,252.0,3225.93188476563
380,252.1,690.464904785156
381,253.1,9266.439453125
382,254.0,834.748046875
383,254.1,850.524536132813
384,254.7,9.91459465026855
385,254.8,31.5106563568115
386,255.0,64.6438598632813
387,255.0,35.3466720581055
388,255.2,19.4643096923828
389,256.3,10.3801383972168
390,256.5,20.3265151977539
391,256.7,41.341926574707
392,258.0,28.8121547698975
393,258.8,44.0334091186523
394,259.9,48.4633560180664
395,260.1,252.900970458984
396,260.9,4.08000516891479
397,261.1,45.5632019042969
398,265.0,30.7746887207031
399,266.8,33.5273895263672
400,267.1,18.5909385681152
401,267.8,12.3608798980713
402,268.0,26.9885940551758
403,268.8,70.2859649658203
404,268.9,186.204498291016
405,269.0,196.408142089844
406,269.2,46.3610954284668
407,269.8,8.10903358459473
408,269.9,3.67582273483276
409,270.0,36.0463256835938
410,270.2,45.0376281738281
411,270.9,41.8202095031738
412,271.0,5.66497039794922
413,271.8,12.6647748947144
414,271.9,12.1428298950195
415,272.7,47.0107803344727
416,273.0,4.345458984375
417,273.1,37.3913116455078
418,273.6,13.8577299118042
419,274.8,91.1133804321289
420,274.9,73.5366668701172
421,276.7,17.5124092102051
422,276.9,84.6281280517578
423,277.1,48.2481498718262
424,278.7,3.49975681304932
425,278.9,16.7386817932129
426,279.0,5.46696853637695
427,279.1,10.0780658721924
428,279.8,23.3962707519531
429,280.0,97.0013961791992
430,280.1,469.8359375
431,280.8,26.3932838439941
432,280.9,39.7478942871094
433,281.1,56.251838684082
434,282.8,15.3134212493896
435,282.9,20.9365329742432
436,283.2,14.1674995422363
437,284.9,3.11090087890625
438,285.0,168.731262207031
439,285.9,46.6152000427246
440,286.3,26.9126300811768
441,286.7,44.1763000488281
442,286.9,5.11470413208008
443,287.0,48.7266693115234
444,289.1,213.419677734375
445,289.8,34.6097946166992
446,289.9,1.15361022949219
447,290.7,11.239447593689
448,290.9,100.228057861328
449,291.1,37.0760536193848
450,291.8,9.80950927734375
451,292.0,13.2323217391968
452,292.9,126.250671386719
453,293.0,6.7425537109375
454,293.8,10.6897068023682
455,294.0,11.5233001708984
456,294.8,33.4990768432617
457,294.9,65.2488708496094
458,295.1,17.8593521118164
459,297.0,196.157775878906
460,297.8,7.35240745544434
461,298.6,13.3287715911865
462,298.8,35.7901611328125
463,298.9,14.2316856384277
464,302.9,2.10680866241455
465,303.1,10.9789323806763
466,305.1,30.2786521911621
467,306.9,19.1977996826172
468,307.2,14.1919183731079
469,308.0,22.3732719421387
470,310.2,31.1252899169922
471,314.9,9.3043155670166
472,315.0,14.9549341201782
473,319.0,15.3732223510742
474,322.9,42.2037506103516
475,323.1,160.133041381836
476,323.2,75.7756271362305
477,323.9,98.7816925048828
478,324.1,678.263488769531
479,325.0,125.714248657227
480,325.1,24.5633926391602
481,325.2,34.2589492797852
482,325.3,10.0025062561035
483,326.8,11.0042743682861
484,330.8,18.1928157806396
485,331.0,11.5156965255737
486,334.9,10.1213006973267
487,336.9,22.2941246032715
488,342.9,26.4024467468262
489,343.1,197.859436035156
490,343.2,92.4586181640625
491,344.0,27.4155750274658
492,344.2,41.4897384643555
493,345.0,25.465087890625
494,345.2,11.5753870010376
495,345.9,10.8572378158569
496,346.9,13.3389844894409
497,348.8,14.8497200012207
498,349.0,84.2894515991211
499,350.0,28.1610546112061
500,351.0,73.7099075317383
501,351.1,1134.62023925781
502,351.8,28.8808441162109
503,352.0,177.112548828125
504,352.2,50.1426773071289
505,352.8,23.7702655792236
506,353.0,11.6900730133057
507,353.2,26.3518447875977
508,366.9,36.2306671142578
509,368.1,647.588745117188
510,368.2,406.049865722656
511,368.8,12.9113969802856
512,369.0,61.9499244689941
513,369.2,132.942916870117
514,369.3,84.3800354003906
515,370.9,12.2548456192017
516,401.1,10.5162715911865
