#"+EI Scan (rt: 5.132-5.214 min, 15 scans) R3M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
200,165.0288,1046.47424316406
201,165.8300,81.5488815307617
202,165.9800,379.936309814453
203,166.1000,191.115783691406
204,166.9912,1467.77819824219
205,168.0389,1784.50561523438
206,168.2900,23.397216796875
207,169.0096,2530.6904296875
208,169.0800,836.471740722656
209,170.0600,2619.16723632813
210,171.0560,13426.076171875
211,172.0400,3379.40063476563
212,173.0500,2348.08618164063
213,173.1600,358.558898925781
214,174.0600,39276.1640625
215,175.0600,12679.421875
216,175.8500,19.9694633483887
217,176.0500,2566.9736328125
218,177.0301,31037.197265625
219,177.9000,266.880950927734
220,178.0300,3386.6845703125
221,178.7000,16.916841506958
222,178.8900,109.596778869629
223,179.0134,398.540069580078
224,179.1300,107.581024169922
225,179.9900,758.519897460938
226,180.0800,231.757537841797
227,180.9659,1016.65167236328
228,181.0900,363.274993896484
229,182.0500,1295.48120117188
230,183.0500,2603.44091796875
231,184.0500,2222.41479492188
232,184.2100,44.9267120361328
233,185.0842,10534.3798828125
234,186.0700,5550.65625
235,187.0474,2979.56469726563
236,187.8500,95.4267730712891
237,187.9700,338.365112304688
238,188.0700,343.976348876953
239,188.2100,35.8581008911133
240,188.9579,236.178100585938
241,189.0900,154.684020996094
242,189.7300,42.1458320617676
243,189.9000,69.0756912231445
244,190.0100,171.875061035156
245,190.1100,365.278198242188
246,190.9778,845.801574707031
247,191.1000,515.210693359375
248,191.9621,467.291564941406
249,192.0567,42.7304229736328
250,192.8500,193.083770751953
251,192.9800,739.181274414063
252,193.0742,43.69580078125
253,193.8500,74.4320983886719
254,193.9900,461.458404541016
255,194.1100,308.404296875
256,194.2600,45.9534873962402
257,194.9833,1400.17199707031
258,195.9400,182.932479858398
259,196.0300,866.385559082031
260,196.9900,2010.15600585938
261,198.0500,1169.68225097656
262,198.9491,38.2981567382813
263,199.0600,4313.94580078125
264,199.9798,477.021118164063
265,200.0700,1729.23352050781
266,201.0026,1503.42907714844
267,201.6500,11.4916982650757
268,201.8000,62.3767509460449
269,202.0335,655.526245117188
270,202.1900,74.1779937744141
271,202.8000,64.086296081543
272,202.9625,424.922546386719
273,203.0700,1270.19763183594
274,203.9300,96.755241394043
275,204.0400,726.989562988281
276,205.0800,3559.76928710938
277,205.7800,50.3299980163574
278,206.0700,1524.44775390625
279,207.1139,15077.640625
280,208.0697,2554.38037109375
281,208.8100,28.1682033538818
282,209.0400,1535.38305664063
283,209.9100,73.5835494995117
284,210.0700,1449.05944824219
285,210.1400,335.749206542969
286,211.0088,2995.01171875
287,212.0500,2473.95166015625
288,212.1100,617.875122070313
289,213.1000,38636.02734375
290,214.0900,7156.603515625
291,214.9939,6097.064453125
292,215.9869,1597.98754882813
293,217.0222,1048.9990234375
294,218.0500,710.935119628906
295,218.9939,4363.3525390625
296,220.1400,45672.8515625
297,221.1100,8394.7314453125
298,221.8500,44.4600219726563
299,222.0800,2595.52734375
300,222.9300,444.286987304688
301,223.0600,1004.18450927734
302,223.9650,163.608245849609
303,224.0900,792.646911621094
304,224.9583,229.953948974609
305,225.0810,239.849472045898
306,225.9200,56.1419677734375
307,226.0556,539.394958496094
308,226.1500,210.733856201172
309,226.2400,59.1351165771484
310,226.8000,29.7498168945313
311,226.9288,305.623413085938
312,227.0700,309.915435791016
313,227.9000,71.567512512207
314,228.0750,836.540832519531
315,228.2400,206.209426879883
316,229.0174,778.335754394531
317,229.2100,135.277618408203
318,230.0232,488.894927978516
319,230.1300,546.676330566406
320,231.1000,4820.8046875
321,232.0900,6201.234375
322,233.1100,415965.5
323,234.0994,62326.1328125
324,235.0769,6633.46630859375
325,236.0500,1768.89111328125
326,236.1200,216.862930297852
327,236.9750,4428.4619140625
328,238.0600,6154.78955078125
329,238.8300,109.686653137207
330,238.9900,1019.47009277344
331,239.8600,78.4541931152344
332,239.9972,104.130783081055
333,240.0800,178.50471496582
334,240.5800,42.1954689025879
335,240.9700,1041.96728515625
336,241.8800,140.126403808594
337,242.0300,98.3542861938477
338,242.2200,19.3763790130615
339,242.9000,66.3418350219727
340,243.0300,54.2321624755859
341,243.1400,22.882080078125
342,243.8100,12.0536937713623
343,243.9500,10.6473808288574
344,244.1000,113.0302734375
345,244.2400,15.3439235687256
346,244.9000,84.8474044799805
347,245.0600,471.252593994141
348,245.1400,291.991607666016
349,245.2700,52.0781135559082
350,246.0000,221.631637573242
351,246.1300,692.361389160156
352,246.2400,122.449531555176
353,247.0300,173.817855834961
354,247.1400,1062.08117675781
355,247.2600,165.192337036133
356,248.1200,2706.37158203125
357,249.1200,5410.0693359375
358,250.1100,5511.72705078125
359,250.9900,123.819305419922
360,251.1300,3549.05712890625
361,251.9500,86.7951965332031
362,252.1200,2115.50561523438
363,252.6700,14.9306879043579
364,252.9764,345.793884277344
365,253.1400,148.02897644043
366,253.7000,27.2834167480469
367,253.8600,42.4161758422852
368,254.0200,211.623550415039
369,254.2100,77.2575759887695
370,254.3500,10.7496776580811
371,255.0000,116.468208312988
372,255.0900,47.5747871398926
373,255.9000,30.7461547851563
374,256.0300,84.7803955078125
375,256.1900,24.2216110229492
376,257.0100,497.825073242188
377,257.1100,704.671569824219
378,257.8500,52.6963958740234
379,258.0500,428.313568115234
380,258.1200,608.462219238281
381,258.2500,28.9262027740479
382,258.9500,115.886428833008
383,259.0600,872.835693359375
384,259.1400,959.379150390625
385,260.1100,1316.99353027344
386,260.1800,307.09326171875
387,261.0600,1061.21691894531
388,261.1500,2034.90393066406
389,262.0100,221.483795166016
390,262.1200,867.147277832031
391,263.0000,174.154998779297
392,263.1200,2906.5361328125
393,264.0600,1062.05383300781
394,264.1800,363.788726806641
395,265.1600,9179.9736328125
396,266.0300,203.802673339844
397,266.1500,3038.43310546875
398,267.0362,337.452667236328
399,267.1300,396.446746826172
400,267.2700,83.3274765014648
401,267.9300,35.5924949645996
402,268.1000,206.791519165039
403,268.2200,31.6534976959229
404,268.6500,24.0447425842285
405,269.0000,392.22314453125
406,269.1300,65.4490814208984
407,269.7600,12.5284481048584
408,269.9500,221.402740478516
409,270.1100,885.777648925781
410,270.2900,15.2448091506958
411,271.1000,1133.55065917969
412,271.9900,377.375610351563
413,272.0966,623.749572753906
414,273.0200,1081.09338378906
415,273.1400,245.136138916016
416,273.8200,101.012596130371
417,274.0800,550.950134277344
418,274.2100,57.4046516418457
419,274.7300,47.7531700134277
420,274.9374,398.995819091797
421,275.9052,182.074295043945
422,276.0800,336.842376708984
423,276.2800,69.7439422607422
424,277.0600,1043.20568847656
425,277.1400,1312.80993652344
426,278.0800,687.1435546875
427,278.1400,1294.06848144531
428,278.9800,352.005065917969
429,279.1100,1055.40600585938
430,279.2400,124.074951171875
431,280.1500,3731.07299804688
432,280.9700,72.2695465087891
433,281.1200,1161.57751464844
434,281.2100,570.220458984375
435,281.7600,22.1952304840088
436,282.0700,284.031860351563
437,282.2100,221.826919555664
438,283.0800,401.264770507813
439,283.1800,818.673522949219
440,283.4200,20.0377426147461
441,284.1000,1239.17614746094
442,285.0500,1427.52758789063
443,285.8800,16.0740814208984
444,286.1300,586.675170898438
445,287.0900,1481.22705078125
446,287.2300,175.041900634766
447,288.1482,7442.17529296875
448,289.1200,11281.927734375
449,290.1403,5920.79296875
450,290.7600,22.1326637268066
451,291.0793,1305.56018066406
452,291.1900,233.830215454102
453,292.0200,234.574478149414
454,292.0800,279.589813232422
455,292.2200,142.344482421875
456,293.0800,2203.09033203125
457,294.1600,190936.109375
458,295.1500,40330.21484375
459,296.1500,5224.7265625
460,297.1300,4611.8115234375
461,298.1600,80885.84375
462,299.1700,18911.1640625
463,300.1600,2819.609375
464,300.8600,56.1957855224609
465,301.0200,82.6886215209961
466,301.1200,151.474517822266
467,301.1800,174.992477416992
468,301.9100,17.7885570526123
469,302.0900,58.7951850891113
470,302.2100,48.3324203491211
471,302.8300,56.908203125
472,303.0000,275.948394775391
473,303.1600,144.016403198242
474,304.0200,122.857299804688
475,304.3800,29.6599369049072
476,305.0600,107.141914367676
477,305.1600,231.479461669922
478,305.9800,165.285293579102
479,306.1300,574.809936523438
480,306.2100,153.3779296875
481,306.8400,31.6911487579346
482,307.1000,724.638061523438
483,307.2400,42.7514724731445
484,308.1700,13490.0087890625
485,308.9600,47.80126953125
486,309.1500,4960.94970703125
487,310.0800,238.047164916992
488,310.1600,932.217529296875
489,310.9500,213.042556762695
490,311.1300,364.252838134766
491,311.2300,69.9168395996094
492,312.0300,358.197906494141
493,312.1600,2461.18041992188
494,312.9700,21.6831150054932
495,313.1200,1431.14111328125
496,313.2000,252.836334228516
497,314.1600,6427.5341796875
498,315.1300,2215.16528320313
499,315.9300,110.221611022949
500,316.0700,179.847427368164
501,316.2500,161.984268188477
502,316.3700,28.5106315612793
503,316.9700,36.6361427307129
504,317.0700,114.949699401855
505,317.2300,26.8962345123291
506,317.8200,12.0390625
507,318.0200,105.267509460449
508,318.1500,168.411026000977
509,318.2500,146.972717285156
510,319.0200,241.54866027832
511,319.1800,218.214660644531
512,319.3200,31.2458610534668
513,319.9200,35.637451171875
514,320.1100,125.655960083008
515,320.1900,215.487365722656
516,320.9100,22.9598140716553
517,321.0500,79.6741180419922
518,321.2000,90.8393630981445
519,321.3400,30.3541088104248
520,321.9000,12.3685884475708
521,322.0200,64.8412399291992
522,322.1600,385.454498291016
523,322.2700,145.137344360352
524,322.8800,60.03466796875
525,322.9900,127.423500061035
526,323.1000,158.421646118164
527,323.2000,397.899963378906
528,323.3200,14.6049137115479
529,324.0000,162.647598266602
530,324.1300,264.691589355469
531,325.1100,1072.25085449219
532,326.1600,63821.94921875
533,327.1600,16336.25390625
534,328.0700,607.602416992188
535,328.1600,2477.93188476563
536,329.0600,415.776672363281
537,329.2400,123.602569580078
538,329.9800,50.1748695373535
539,330.0900,29.4331588745117
540,330.2000,30.7365474700928
541,330.6000,40.0955390930176
542,330.7500,20.3696708679199
543,330.9100,75.3580474853516
544,331.0200,18.5809097290039
545,332.1300,33.9341430664063
546,332.2300,13.8601570129395
547,332.4500,11.627986907959
548,332.8900,90.651496887207
549,333.0600,61.9921455383301
550,333.4100,12.0902061462402
551,333.7700,19.4249897003174
552,334.0900,145.648010253906
553,334.2500,215.054382324219
554,335.0700,353.075073242188
555,335.1800,415.0947265625
556,335.2900,282.604949951172
557,336.0600,36.9624900817871
558,336.1600,377.228393554688
559,336.2800,185.937408447266
560,337.0300,89.7740249633789
561,337.1100,385.552734375
562,337.2200,2005.98217773438
563,338.2100,68651.1015625
564,339.2200,23281.44140625
565,340.2100,15311.79296875
566,341.2000,3503.73388671875
567,342.1700,2374.53271484375
568,342.2300,2587.1611328125
569,342.9800,73.8485641479492
570,343.1300,676.185791015625
571,343.2300,719.924560546875
572,343.8400,26.6569042205811
573,344.1400,102.686882019043
574,344.2300,99.6352996826172
575,344.9000,36.8956298828125
576,345.0400,72.2741012573242
577,345.1900,15.9972677230835
578,345.6400,11.4087810516357
579,346.5000,15.93004322052
580,346.6700,15.2967929840088
581,346.9600,38.6566162109375
582,347.0800,39.5146713256836
583,347.8500,16.9460067749023
584,348.0700,109.850784301758
585,348.1800,105.786323547363
586,348.4000,15.0734663009644
587,348.7000,11.4527921676636
588,348.8700,121.641387939453
589,348.9938,99.0544509887695
590,349.1900,12.3567905426025
591,349.8900,20.8034286499023
592,350.0500,101.339057922363
593,350.1900,176.037734985352
594,350.3300,159.222732543945
595,350.8100,29.9660987854004
596,350.9300,16.5385322570801
597,351.0600,72.6685104370117
598,351.2300,94.6960296630859
599,351.4200,12.0943765640259
600,352.0100,36.376335144043
601,352.1700,45.250373840332
602,352.3600,10.5108299255371
603,352.8500,96.3507308959961
604,352.9800,83.9801864624023
605,353.1800,179.761322021484
606,353.3700,36.5104866027832
607,354.2300,8109.8466796875
608,355.2500,193439.65625
609,356.2600,48735.6484375
610,357.2500,5987.58837890625
611,358.1100,168.018753051758
612,358.2100,222.726974487305
613,358.3500,95.6338272094727
614,359.0800,34.740177154541
615,359.1800,16.7533092498779
616,361.1500,37.0152473449707
617,361.8500,10.3685665130615
618,362.0000,63.329029083252
619,362.1600,345.788635253906
620,362.3000,146.914169311523
621,362.9600,17.9567699432373
622,363.1300,590.076232910156
623,363.3000,378.937042236328
624,364.1200,302.674163818359
625,364.2500,159.032440185547
626,364.9955,5.28948211669922
627,365.1500,219.822479248047
628,365.3300,116.414176940918
629,366.1000,294.305450439453
630,366.2000,561.782104492188
631,366.9600,70.5042953491211
632,367.1500,344.541107177734
633,367.3200,74.6137542724609
634,368.1500,913.757934570313
635,368.2600,503.713409423828
636,368.7800,11.2592716217041
637,369.0700,177.597137451172
638,369.1800,198.807907104492
639,369.3200,82.5517807006836
640,370.3300,10.6723699569702
641,370.7500,11.6738700866699
642,370.8600,18.4266471862793
643,371.1200,23.5803661346436
644,380.9700,23.2932910919189
645,381.1000,121.4638671875
646,381.2200,102.368019104004
647,381.3500,36.7013168334961
648,382.2300,6005.2001953125
649,383.2600,123150.609375
650,384.2600,32246.29296875
651,385.1800,435.720062255859
652,385.2700,4008.60546875
653,386.0400,40.2745323181152
654,386.3000,281.035491943359
655,386.4200,131.757659912109
656,387.0500,36.3144683837891
657,391.1900,11.4410734176636
658,392.2800,10.1872148513794
659,400.9700,39.6312484741211
660,401.1300,10.479941368103
661,404.9700,13.3075256347656
662,441.2300,13.6460237503052
663,483.1400,13.6348848342896
