#"+EI Scan (rt: 4.520-4.596 min, 14 scans) R7M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
122,115.1,2139.84204101563
123,115.9,147.483184814453
124,116.0,1743.41662597656
125,117.0,6556.8583984375
126,117.1,894.29052734375
127,118.0,3093.1875
128,118.9,182.839813232422
129,119.0,691.499938964844
130,119.1,285.910430908203
131,119.6,12.6726922988892
132,119.9,37.5485229492188
133,120.0,121.811805725098
134,120.1,88.7710952758789
135,120.9,251.518753051758
136,121.0,81.0285491943359
137,122.0,50.8680038452148
138,122.1,45.4630928039551
139,122.6,13.6400661468506
140,123.0,221.471694946289
141,123.8,12.0045614242554
142,124.0,64.2825698852539
143,124.7,79.8181381225586
144,124.9,162.740249633789
145,125.8,40.8586616516113
146,125.9,87.2036209106445
147,126.1,136.954681396484
148,126.2,48.2768249511719
149,126.9,705.368225097656
150,127.1,79.2536163330078
151,128.1,2278.48657226563
152,129.0,12494.1435546875
153,130.0,15229.8173828125
154,131.1,41712.34765625
155,132.0,7057.9716796875
156,133.0,865.647094726563
157,134.0,162.840713500977
158,134.1,29.8670997619629
159,134.9,120.422538757324
160,135.0,605.230102539063
161,136.1,401.969757080078
162,136.2,35.0311241149902
163,137.0,6898.3359375
164,138.0,602.516357421875
165,139.0,535.120849609375
166,139.9,118.631538391113
167,140.0,191.589996337891
168,140.1,95.6715621948242
169,140.9,411.322692871094
170,141.0,165.110961914063
171,141.9,410.308288574219
172,142.1,627.229919433594
173,143.0,2370.33129882813
174,143.1,186.961822509766
175,144.1,9221.732421875
176,145.0,169284.75
177,145.9,96.5190963745117
178,146.0,16631.02734375
179,146.8,103.735046386719
180,147.0,1785.28381347656
181,147.1,78.9014663696289
182,148.0,168.607040405273
183,148.8,35.8437423706055
184,148.9,91.9453048706055
185,149.1,45.3174362182617
186,149.7,22.8237819671631
187,150.0,16.9944744110107
188,150.8,52.7947959899902
189,151.1,238.885040283203
190,151.7,40.1843452453613
191,151.8,54.2676849365234
192,152.0,79.3726654052734
193,152.1,49.9960746765137
194,152.9,174.861892700195
195,153.0,218.717849731445
196,153.1,32.7225723266602
197,153.8,52.8494186401367
198,154.1,392.003814697266
199,154.2,39.398567199707
200,155.0,2515.43896484375
201,156.0,2625.62817382813
202,157.0,3507.46997070313
203,158.0,5905.10888671875
204,159.0,4199.7294921875
205,160.0,1437.1025390625
206,161.0,1496.32763671875
207,161.9,11.5779876708984
208,162.1,165.606414794922
209,163.0,393.188720703125
210,163.7,15.1936779022217
211,163.9,89.9965667724609
212,164.0,34.5066680908203
213,164.9,190.445846557617
214,165.1,130.39323425293
215,165.2,42.6262817382813
216,165.6,13.4489278793335
217,165.8,63.5776977539063
218,165.9,146.978500366211
219,166.1,66.3242721557617
220,166.4,22.2564868927002
221,166.9,597.772583007813
222,167.1,68.1386184692383
223,167.9,422.849182128906
224,168.1,367.792755126953
225,169.0,2667.12426757813
226,169.7,12.3181180953979
227,169.9,75.6569747924805
228,170.0,863.391906738281
229,170.1,15.1842555999756
230,171.0,1731.60021972656
231,171.9,36.9856643676758
232,172.0,1025.30395507813
233,173.0,962.265747070313
234,173.1,166.817428588867
235,174.1,4433.8291015625
236,174.9,140.326522827148
237,175.1,2270.70434570313
238,175.9,16.00807762146
239,176.1,269.35595703125
240,176.8,73.9444961547852
241,177.0,133.4921875
242,177.2,11.3201780319214
243,177.7,14.0349378585815
244,177.9,13.7047719955444
245,178.0,12.1950273513794
246,178.9,97.6174087524414
247,179.1,74.6620864868164
248,179.7,60.320426940918
249,180.0,259.092956542969
250,180.8,60.4023628234863
251,180.9,261.545227050781
252,181.0,304.374786376953
253,181.7,39.6196098327637
254,181.9,177.239776611328
255,182.1,340.080902099609
256,183.0,136.149261474609
257,183.1,986.384643554688
258,183.8,16.5949363708496
259,183.9,122.042167663574
260,184.0,568.917358398438
261,185.0,898.356140136719
262,185.1,561.994445800781
263,186.0,3124.005859375
264,187.0,951.560791015625
265,187.8,40.875919342041
266,188.0,147.226760864258
267,188.3,38.3504104614258
268,188.8,138.812698364258
269,188.9,93.2507171630859
270,189.0,23.4796142578125
271,189.8,24.2959499359131
272,190.0,15.8629150390625
273,190.9,439.858306884766
274,192.0,66.4419097900391
275,192.9,579.080444335938
276,193.9,165.510971069336
277,194.1,70.5535430908203
278,194.9,168.473403930664
279,195.0,223.572784423828
280,195.8,59.3916549682617
281,196.1,111.896362304688
282,197.0,1033.00891113281
283,198.0,446.154968261719
284,198.1,96.3039169311523
285,198.8,146.656646728516
286,199.0,567.744262695313
287,199.9,312.99853515625
288,200.1,444.366638183594
289,200.9,212.25016784668
290,201.0,722.623046875
291,201.1,96.5707244873047
292,201.8,23.1891841888428
293,201.9,63.9552154541016
294,202.1,118.853698730469
295,202.8,50.1108589172363
296,202.9,196.726058959961
297,203.8,50.0061302185059
298,203.9,90.3167572021484
299,204.7,15.260871887207
300,204.9,329.276153564453
301,206.0,99.7714233398438
302,206.2,11.1866388320923
303,206.9,116.48592376709
304,207.0,266.54638671875
305,207.1,139.311614990234
306,207.7,14.5590133666992
307,208.0,55.3016242980957
308,208.1,122.748207092285
309,209.0,294.922088623047
310,209.1,130.482360839844
311,209.9,133.78205871582
312,210.0,215.781494140625
313,210.1,700.17529296875
314,210.2,54.2890243530273
315,211.0,1807.56201171875
316,212.1,3167.05981445313
317,213.1,2098.69384765625
318,214.0,156.771545410156
319,214.1,1130.32653808594
320,215.0,3692.10546875
321,216.0,3689.33422851563
322,216.9,624.330810546875
323,218.0,236.449722290039
324,218.1,110.700096130371
325,218.9,654.190673828125
326,219.8,23.5380859375
327,220.0,45.4796447753906
328,220.8,43.1159858703613
329,220.9,149.878326416016
330,221.0,88.0161819458008
331,221.8,60.3611259460449
332,222.6,13.0578174591064
333,223.0,592.620727539063
334,223.1,96.5647659301758
335,223.8,71.5359649658203
336,224.0,171.764907836914
337,224.9,49.059944152832
338,225.0,80.8477783203125
339,225.2,31.2463359832764
340,225.9,97.2962875366211
341,226.1,148.545700073242
342,226.2,56.7950172424316
343,226.4,13.5476665496826
344,226.8,89.2644882202148
345,227.0,82.0860290527344
346,227.1,125.040794372559
347,228.1,6621.4375
348,229.1,3853.12158203125
349,230.1,703.257690429688
350,230.1,285.643280029297
351,230.9,48.6552505493164
352,230.9,44.9016265869141
353,231.1,90.4601516723633
354,232.0,112.016525268555
355,232.1,440.909729003906
356,232.2,131.968673706055
357,233.0,1813.65625
358,234.0,378.169616699219
359,234.8,133.397476196289
360,234.9,412.415710449219
361,235.0,118.659423828125
362,235.6,14.2109975814819
363,235.8,166.30305480957
364,236.0,119.964164733887
365,237.0,1246.849609375
366,238.0,916.954956054688
367,239.0,202.659942626953
368,239.1,5492.90185546875
369,240.1,4151.58837890625
370,241.1,314431.28125
371,242.1,53471.77734375
372,243.1,5231.7763671875
373,244.0,237.405136108398
374,244.1,207.523513793945
375,244.6,13.8317632675171
376,244.8,104.446098327637
377,245.1,45.9453926086426
378,246.7,13.9755640029907
379,246.9,71.0403289794922
380,247.8,14.7116594314575
381,247.9,53.8999099731445
382,248.1,144.625732421875
383,248.2,108.57307434082
384,248.7,26.1455173492432
385,248.8,84.4388809204102
386,249.0,122.681274414063
387,249.1,56.1038551330566
388,250.8,27.4055500030518
389,251.0,67.2569961547852
390,251.9,34.4546813964844
391,252.0,28.5086421966553
392,253.0,111.327041625977
393,253.1,822.777160644531
394,253.9,33.8557662963867
395,254.0,262.964019775391
396,254.1,94.0311126708984
397,255.0,240.772308349609
398,255.1,643.784973144531
399,256.1,1008.97033691406
400,256.2,1067.24462890625
401,257.1,2477.92993164063
402,257.9,83.7977447509766
403,258.0,169.580001831055
404,258.2,248.279632568359
405,258.3,37.070442199707
406,259.0,163.363327026367
407,259.1,20.4012584686279
408,260.2,14.5872449874878
409,260.9,24.4702739715576
410,261.0,23.2012672424316
411,263.0,43.6825866699219
412,264.6,11.1188678741455
413,264.9,51.6412544250488
414,265.1,37.8555374145508
415,265.7,10.8561782836914
416,266.1,14.167441368103
417,266.7,24.8448829650879
418,267.1,135.467971801758
419,268.0,59.1391792297363
420,268.0,169.569793701172
421,268.2,561.211120605469
422,269.0,130.099792480469
423,269.1,531.116027832031
424,269.8,12.0107517242432
425,270.0,188.05924987793
426,270.1,188.234954833984
427,270.7,23.7672595977783
428,271.0,407.682525634766
429,271.6,18.8285179138184
430,271.8,30.6262664794922
431,272.0,114.364097595215
432,272.9,100.74267578125
433,273.0,280.104217529297
434,273.1,448.646942138672
435,273.7,62.4862670898438
436,274.2,12.8671617507935
437,274.9,97.6959838867188
438,275.0,196.563064575195
439,275.7,9.88682556152344
440,275.9,111.865165710449
441,276.8,26.1079959869385
442,277.0,255.086685180664
443,277.8,31.4618186950684
444,278.0,44.849967956543
445,278.7,54.7040596008301
446,278.9,135.772247314453
447,279.1,53.9975814819336
448,280.0,150.540649414063
449,280.0,176.597671508789
450,280.2,57.3228073120117
451,280.3,18.126407623291
452,280.7,33.5802879333496
453,281.0,226.966094970703
454,281.2,46.5519676208496
455,281.8,36.5563430786133
456,281.9,72.1762084960938
457,282.0,29.5500831604004
458,282.2,58.587215423584
459,282.3,21.4542350769043
460,283.1,170.770874023438
461,283.2,215.321914672852
462,283.9,17.0929374694824
463,284.1,158.399429321289
464,285.0,111.347778320313
465,285.9,61.7558822631836
466,286.0,124.334487915039
467,286.9,48.1271324157715
468,287.0,95.5481719970703
469,287.1,28.0637817382813
470,289.0,299.70751953125
471,290.0,274.899719238281
472,290.7,18.177453994751
473,290.9,132.465530395508
474,291.0,250.703598022461
475,291.8,13.860481262207
476,291.9,37.3364868164063
477,293.0,402.5654296875
478,294.1,320.594696044922
479,295.1,1975.87866210938
480,295.1,382.518707275391
481,295.9,34.0860061645508
482,296.1,1409.11364746094
483,296.9,484.746429443359
484,297.0,696.94482421875
485,297.1,156.335205078125
486,297.8,58.0925025939941
487,298.0,262.673400878906
488,298.2,77.0009384155273
489,298.4,19.8835601806641
490,298.7,20.8518409729004
491,299.0,118.07154083252
492,299.1,38.3471450805664
493,299.7,11.263819694519
494,299.9,14.3994121551514
495,300.7,15.4769344329834
496,300.9,90.7387924194336
497,301.0,10.8406629562378
498,302.7,42.4243507385254
499,302.9,65.2394638061523
500,303.0,67.3560028076172
501,304.2,15.7621307373047
502,304.8,11.2418031692505
503,304.9,82.3629150390625
504,305.1,12.4007768630981
505,306.0,11.0709409713745
506,306.9,44.9002876281738
507,307.0,91.4201736450195
508,307.2,16.8675136566162
509,307.9,71.4172821044922
510,308.0,24.023229598999
511,308.2,25.0765724182129
512,308.9,40.6616592407227
513,309.0,70.8653564453125
514,309.2,20.4854946136475
515,309.3,24.2082347869873
516,309.4,19.8386859893799
517,309.9,13.5029706954956
518,310.1,604.692077636719
519,310.2,473.6767578125
520,311.2,1423.97436523438
521,312.2,187080.921875
522,313.2,40717.65234375
523,314.2,2319.87158203125
524,314.2,2607.44995117188
525,315.0,150.219284057617
526,315.2,408.962249755859
527,316.0,15.9577951431274
528,316.8,15.9673480987549
529,319.0,56.143669128418
530,319.1,12.5212860107422
531,319.8,12.4877901077271
532,321.0,15.4876556396484
533,322.2,11.7245616912842
534,323.1,116.621276855469
535,323.2,123.476722717285
536,324.0,27.7286128997803
537,324.1,227.040908813477
538,324.2,173.187957763672
539,324.9,11.4759082794189
540,325.1,15.5416994094849
541,325.3,13.9029331207275
542,326.0,11.4346017837524
543,326.8,15.4637994766235
544,327.0,94.2577896118164
545,329.1,37.2407913208008
546,330.0,11.0194549560547
547,330.7,12.6595087051392
548,331.0,20.2511749267578
549,332.7,16.0810413360596
550,332.9,51.5425720214844
551,334.9,27.2842273712158
552,335.0,53.299877166748
553,335.2,17.267520904541
554,336.0,31.0134754180908
555,336.1,460.71484375
556,336.2,397.994354248047
557,337.0,106.706893920898
558,337.1,140.099945068359
559,337.2,66.1332855224609
560,337.4,22.2368984222412
561,338.1,209.130477905273
562,338.2,535.807922363281
563,338.4,44.949104309082
564,339.0,52.6896018981934
565,339.1,343.6787109375
566,339.2,340.635498046875
567,339.9,20.0158996582031
568,340.1,170.947952270508
569,340.3,35.7917671203613
570,341.0,12.3793258666992
571,341.1,389.3095703125
572,341.2,115.605461120605
573,341.9,15.5560789108276
574,342.1,58.5994873046875
575,342.2,11.5613775253296
576,344.5,14.6761627197266
577,344.6,11.1892261505127
578,344.7,14.6294603347778
579,345.0,22.4753875732422
580,345.1,11.1805353164673
581,345.7,11.3819341659546
582,347.1,16.5142612457275
583,348.1,10.7746095657349
584,349.0,55.4195861816406
585,349.8,11.3388576507568
586,350.0,58.5443992614746
587,350.9,26.6341896057129
588,353.0,59.6055603027344
589,354.8,12.9544830322266
590,355.0,14.3348073959351
591,355.2,30.5390167236328
592,356.1,236.802810668945
593,356.2,848.00390625
594,357.0,86.6916656494141
595,357.2,127.43775177002
596,357.3,68.8783111572266
597,359.0,15.8747587203979
598,359.9,11.8040008544922
599,362.9,12.6682806015015
600,366.8,36.8925170898438
601,367.0,26.0916843414307
602,367.1,44.4076538085938
603,367.9,12.6198177337646
604,368.7,11.9830646514893
605,370.2,13.6575632095337
606,370.9,54.939510345459
607,387.1,13.058762550354
608,400.8,16.4959697723389
609,401.0,45.8659896850586
