#"+EI Scan (rt: 1.775-1.839 min, 12 scans) R4M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
228,175.1,504.796997070313
229,175.8,44.112621307373
230,175.9,78.687126159668
231,176.0,3555.259765625
232,177.0,2904.3056640625
233,178.1,11330.5263671875
234,179.1,7193.37353515625
235,180.0,2673.21801757813
236,181.0,5445.3115234375
237,181.9,111.440940856934
238,182.1,2478.99853515625
239,182.9,77.527214050293
240,183.0,1775.04858398438
241,184.0,639.065795898438
242,184.1,2502.51391601563
243,184.3,161.333969116211
244,185.0,1097.52941894531
245,185.8,122.97745513916
246,185.9,281.211151123047
247,186.0,215.416091918945
248,186.1,104.135650634766
249,186.4,41.8260803222656
250,186.7,111.137268066406
251,186.9,160.415588378906
252,187.1,810.7939453125
253,188.1,97929.1875
254,189.1,22128.263671875
255,190.1,5023.14501953125
256,191.0,5382.73095703125
257,192.1,3636.62817382813
258,193.1,4028.96459960938
259,194.1,4206.97998046875
260,195.0,9972.7333984375
261,196.1,2791.02368164063
262,196.2,212.241744995117
263,196.8,80.6581039428711
264,197.0,1867.24060058594
265,197.8,117.453140258789
266,198.1,854.788818359375
267,199.1,1673.32043457031
268,199.9,267.614013671875
269,200.0,536.456604003906
270,201.0,1631.7138671875
271,202.1,2901.81518554688
272,203.0,2132.20727539063
273,203.1,104.750022888184
274,204.0,235.040008544922
275,204.1,5823.30615234375
276,205.1,3784.91186523438
277,206.0,1630.88134765625
278,207.1,4103.41015625
279,208.1,3221.244140625
280,209.1,11574.140625
281,210.0,122.87353515625
282,210.1,3135.6259765625
283,211.0,5271.263671875
284,212.0,2363.94091796875
285,213.0,1133.9736328125
286,214.0,691.895263671875
287,215.0,5495.296875
288,216.0,1708.623046875
289,217.0,2503.21533203125
290,217.8,25.3655681610107
291,218.1,972.819274902344
292,219.0,3157.22998046875
293,220.0,1113.25622558594
294,221.1,3984.34594726563
295,222.1,2720.77807617188
296,223.1,27307.2890625
297,224.1,10334.099609375
298,225.1,5838.49462890625
299,225.9,18.7540130615234
300,226.0,377.802886962891
301,226.1,745.254943847656
302,226.9,306.228179931641
303,227.0,286.328338623047
304,227.9,33.4104957580566
305,228.0,236.872375488281
306,228.1,173.7685546875
307,228.9,223.216674804688
308,229.0,319.856140136719
309,229.8,41.5798225402832
310,230.1,1540.71496582031
311,230.2,39.0500221252441
312,230.7,33.893985748291
313,231.0,134.047088623047
314,231.1,765.998291015625
315,232.1,34242.17578125
316,233.0,7267.080078125
317,233.9,595.716247558594
318,234.1,1354.39233398438
319,235.0,1447.22705078125
320,235.1,1356.75708007813
321,236.0,927.942687988281
322,236.1,1217.80419921875
323,237.0,8325.603515625
324,238.1,88118.7578125
325,239.1,22665.130859375
326,240.1,2843.39868164063
327,241.0,850.779357910156
328,241.1,65.4068908691406
329,241.7,28.8918552398682
330,241.9,124.839782714844
331,242.0,251.949844360352
332,242.8,51.4675140380859
333,243.0,293.651214599609
334,243.1,375.040008544922
335,244.0,199.132675170898
336,244.1,28.9519653320313
337,244.9,48.1355285644531
338,245.1,299.491241455078
339,245.9,53.7125205993652
340,246.0,153.93994140625
341,246.1,194.2177734375
342,246.3,17.2989273071289
343,246.9,50.5838508605957
344,247.0,305.304595947266
345,247.1,379.714965820313
346,248.1,1274.10278320313
347,248.9,141.180725097656
348,249.1,1577.9306640625
349,249.2,223.417190551758
350,250.0,1089.33337402344
351,250.2,129.08381652832
352,251.1,26248.90625
353,252.1,7388.2998046875
354,253.1,7817.35546875
355,254.1,2958.658203125
356,254.2,156.274536132813
357,255.0,101.256782531738
358,255.1,379.864898681641
359,255.2,46.5397834777832
360,255.6,26.037145614624
361,255.9,46.1429481506348
362,256.2,38.909496307373
363,256.7,98.6642150878906
364,256.9,151.563034057617
365,257.1,64.2405624389648
366,257.9,65.7363510131836
367,258.1,64.0762100219727
368,258.6,20.0864696502686
369,258.9,117.561805725098
370,259.0,135.491744995117
371,259.1,107.90673828125
372,259.3,21.4191970825195
373,260.0,50.0124931335449
374,260.1,21.8990383148193
375,260.8,28.7065734863281
376,260.9,151.981262207031
377,261.2,32.0935249328613
378,261.9,37.5671653747559
379,262.1,1256.10131835938
380,263.1,57911.57421875
381,264.1,9903.79296875
382,265.0,306.090362548828
383,265.1,5310.8642578125
384,266.0,325.345764160156
385,266.1,461.872589111328
386,266.2,343.794677734375
387,267.1,4049.4599609375
388,268.0,148.345764160156
389,268.1,301.974212646484
390,268.2,385.866180419922
391,269.1,313.202239990234
392,269.8,25.7247562408447
393,270.0,12.7459573745728
394,270.8,343.224517822266
395,271.8,25.9114437103271
396,271.9,189.766647338867
397,272.0,48.1503601074219
398,272.7,42.695972442627
399,272.8,285.878784179688
400,274.0,112.788414001465
401,274.9,27.7288818359375
402,275.0,288.328338623047
403,275.9,252.503952026367
404,276.0,76.1703720092773
405,277.0,751.390014648438
406,277.1,55.4159240722656
407,277.9,92.9350967407227
408,278.1,137.550674438477
409,279.0,552.738647460938
410,279.1,478.472503662109
411,279.9,43.2718544006348
412,280.1,419.639556884766
413,280.2,48.2295379638672
414,280.8,42.1612167358398
415,281.1,1588.93395996094
416,281.8,23.1085186004639
417,281.9,21.3045215606689
418,282.1,154.278137207031
419,282.2,255.639892578125
420,282.8,25.9222564697266
421,282.9,51.4886817932129
422,283.1,128.879516601563
423,283.3,18.0290107727051
424,284.0,29.3575115203857
425,285.0,101.490905761719
426,285.1,18.5398101806641
427,286.0,125.104461669922
428,286.3,14.0537805557251
429,286.6,24.6121883392334
430,286.9,217.703872680664
431,287.0,196.686584472656
432,287.1,45.1679649353027
433,287.7,21.542013168335
434,287.8,49.7370109558105
435,287.9,15.8328580856323
436,288.1,62.4200859069824
437,289.0,1371.58276367188
438,289.8,42.4503288269043
439,290.0,308.954345703125
440,290.9,12.7673263549805
441,291.0,447.590270996094
442,291.1,139.372268676758
443,291.8,92.4512939453125
444,292.0,141.836990356445
445,292.1,140.722366333008
446,293.0,3790.26171875
447,294.1,5096.5791015625
448,295.2,564358.5
449,296.2,125030.4609375
450,297.2,15998.1806640625
451,298.1,1514.39489746094
452,298.9,176.260147094727
453,299.1,136.048812866211
454,299.2,14.0144271850586
455,300.0,14.073431968689
456,300.1,26.8151016235352
457,300.9,207.000198364258
458,301.0,17.8375797271729
459,302.9,71.6967239379883
460,303.0,120.663391113281
461,304.1,24.318962097168
462,305.1,56.0360221862793
463,306.0,15.7180099487305
464,306.4,21.3047199249268
465,306.8,18.886661529541
466,306.9,134.18717956543
467,307.0,62.1896171569824
468,307.3,35.0405158996582
469,307.8,19.1198101043701
470,308.0,102.147438049316
471,308.2,80.3869323730469
472,309.1,788.535949707031
473,309.2,2292.38452148438
474,310.2,45666.67578125
475,311.2,10583.4169921875
476,312.0,50.1189727783203
477,312.1,927.803283691406
478,312.2,447.246246337891
479,313.1,209.997817993164
480,313.4,18.1923351287842
481,313.6,20.7928009033203
482,314.9,124.320365905762
483,315.0,67.864860534668
484,318.8,21.042459487915
485,319.2,63.588695526123
486,323.0,68.446403503418
487,323.0,52.599609375
488,323.2,26.4737987518311
489,323.8,26.9989528656006
490,324.1,21.3895721435547
491,324.2,37.5545463562012
492,324.4,34.8374099731445
493,324.9,15.273980140686
494,326.9,26.6553859710693
495,328.0,18.9168605804443
496,328.8,32.9475173950195
497,328.9,117.829376220703
498,329.1,141.584243774414
499,330.7,15.2561368942261
500,330.9,16.1915225982666
501,331.1,84.7581253051758
502,331.3,15.9111986160278
503,331.9,17.4054126739502
504,332.1,17.4997673034668
505,332.7,30.6052150726318
506,333.0,16.6765480041504
507,334.8,46.3578910827637
508,335.0,20.4044151306152
509,339.2,17.7052478790283
510,341.0,14.8798723220825
511,342.9,13.3813209533691
512,344.9,105.200050354004
513,346.0,26.4818439483643
514,346.9,13.3359880447388
515,347.1,18.0054302215576
516,348.8,65.7202682495117
517,348.9,119.885902404785
518,349.1,112.90064239502
519,349.9,29.3013610839844
520,350.9,15.32825756073
521,352.8,106.791412353516
522,353.0,85.6318588256836
523,356.9,14.9659185409546
524,360.9,24.8285121917725
525,363.0,50.8660163879395
526,365.1,17.1113586425781
527,367.0,75.4394912719727
528,368.1,14.410961151123
529,369.0,61.1615791320801
530,369.1,75.6722183227539
531,370.1,29.4647521972656
532,370.8,26.3290462493896
533,370.9,48.180606842041
534,401.0,110.220161437988
535,410.2,12.887035369873
536,413.1,13.379280090332
537,431.2,13.6568422317505
538,451.1,89.0689392089844
539,451.2,61.2762565612793
540,451.4,14.4953298568726
541,461.1,15.6376876831055
