#"+EI Scan (rt: 4.316-4.381 min, 12 scans) R9M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
124,108.1,210.033081054688
125,109.0,4352.30078125
126,109.8,59.9378929138184
127,110.0,64.5594177246094
128,110.1,445.885162353516
129,110.9,430.511505126953
130,111.0,340.031646728516
131,111.7,21.8000354766846
132,111.8,15.0514936447144
133,112.0,224.907760620117
134,112.2,162.419448852539
135,112.9,143.197998046875
136,113.0,2488.20239257813
137,113.9,78.4441452026367
138,114.0,2966.689453125
139,114.1,583.963195800781
140,115.0,11623.0966796875
141,116.0,5159.6748046875
142,117.0,6769.962890625
143,118.0,7531.880859375
144,119.0,3712.48095703125
145,119.7,17.8549690246582
146,119.9,175.843399047852
147,120.0,170.756225585938
148,120.1,114.135475158691
149,120.3,49.8185539245605
150,121.1,254.853866577148
151,121.3,214.185745239258
152,121.5,1291.17785644531
153,121.6,2985.05444335938
154,122.1,130.029678344727
155,122.8,69.8790740966797
156,122.9,565.747619628906
157,123.8,176.779052734375
158,124.0,305.340301513672
159,124.2,428.151641845703
160,125.1,9100.9736328125
161,126.0,83558.4921875
162,127.0,488903.15625
163,128.0,68762.8828125
164,129.0,19328.59375
165,130.0,10268.76953125
166,131.0,10640.236328125
167,132.1,2986.3447265625
168,133.0,828.653564453125
169,133.1,34.0180053710938
170,133.7,21.2824287414551
171,133.8,222.292861938477
172,134.0,169.744445800781
173,134.1,762.594909667969
174,134.4,200.733596801758
175,134.8,133.696807861328
176,135.0,1129.99987792969
177,135.1,725.681213378906
178,135.9,193.12223815918
179,136.0,2170.15112304688
180,136.1,410.957092285156
181,137.0,13396.890625
182,138.0,2616.15380859375
183,139.0,6344.8486328125
184,140.0,7693.68798828125
185,141.0,12425.7294921875
186,142.1,4627.048828125
187,142.2,927.263366699219
188,142.7,249.305862426758
189,143.0,5149.7197265625
190,144.0,3516.90600585938
191,144.1,85.4132308959961
192,145.0,6510.49462890625
193,145.7,57.3125038146973
194,146.0,512.54296875
195,146.1,576.057678222656
196,146.6,82.130989074707
197,147.1,1435.25964355469
198,147.7,23.1991882324219
199,147.8,321.605773925781
200,148.0,288.939758300781
201,148.2,121.094360351563
202,148.8,69.1853866577148
203,148.9,544.8212890625
204,149.1,417.442443847656
205,149.9,49.0885276794434
206,150.0,1497.65869140625
207,151.0,2402.962890625
208,152.0,7705.640625
209,153.0,11681.3583984375
210,154.0,32.6556015014648
211,154.1,5448.380859375
212,155.0,120219.765625
213,156.1,17172.115234375
214,157.1,8099.48583984375
215,158.1,4042.43676757813
216,159.0,5962.619140625
217,159.8,68.2313232421875
218,160.0,702.89111328125
219,160.1,119.456550598145
220,160.8,308.113037109375
221,161.8,57.6054191589355
222,161.9,228.763107299805
223,162.1,237.972396850586
224,163.0,1441.55700683594
225,163.9,66.4287796020508
226,164.0,2165.58959960938
227,164.9,154.70832824707
228,165.0,2930.93701171875
229,165.9,105.469299316406
230,166.1,1506.33215332031
231,167.0,3419.68603515625
232,167.9,47.8326835632324
233,168.0,1621.44116210938
234,169.0,842.343994140625
235,169.0,2136.46557617188
236,170.0,386.920043945313
237,170.1,593.630798339844
238,171.0,7885.3935546875
239,172.0,1521.84094238281
240,172.1,285.847686767578
241,172.9,308.226226806641
242,173.0,236.331344604492
243,173.8,65.8036346435547
244,174.0,413.5263671875
245,174.7,16.1723194122314
246,174.9,293.387481689453
247,175.0,431.214233398438
248,175.2,35.0230941772461
249,175.8,19.8070735931396
250,176.0,807.178466796875
251,176.1,103.519111633301
252,177.0,902.902282714844
253,177.1,736.021179199219
254,177.8,29.4198379516602
255,178.0,583.8095703125
256,178.1,386.44775390625
257,179.0,564.436828613281
258,179.1,293.293090820313
259,180.0,1887.359375
260,181.0,1056.03393554688
261,181.8,143.548645019531
262,182.0,632.979064941406
263,182.1,34.3906669616699
264,182.9,166.414474487305
265,183.0,342.760162353516
266,183.1,592.46435546875
267,183.9,70.0709228515625
268,184.0,115.970581054688
269,184.1,268.098754882813
270,185.0,2045.16650390625
271,185.9,100.505813598633
272,186.1,555.210510253906
273,186.3,32.2747535705566
274,187.0,2128.15502929688
275,187.9,59.7872924804688
276,188.0,1994.83776855469
277,189.0,3888.89575195313
278,190.0,2014.19982910156
279,190.1,784.919128417969
280,191.0,1357.24536132813
281,191.7,23.8379917144775
282,192.0,445.817504882813
283,192.1,72.5975723266602
284,193.0,840.4658203125
285,193.8,90.0622177124023
286,193.9,102.793144226074
287,194.0,114.289703369141
288,194.2,24.4992618560791
289,195.0,318.903198242188
290,195.0,938.419860839844
291,195.9,55.7339477539063
292,196.0,261.543792724609
293,197.0,907.914001464844
294,197.9,270.894348144531
295,199.0,840.874877929688
296,199.8,19.2109375
297,200.0,979.311584472656
298,201.0,2038.80639648438
299,201.9,190.073501586914
300,202.1,1356.81213378906
301,202.1,198.66276550293
302,203.0,1176.29821777344
303,203.1,633.478698730469
304,204.0,1519.42126464844
305,204.2,142.421417236328
306,205.0,320.942077636719
307,205.1,5730.56103515625
308,206.0,251.99528503418
309,206.1,944.843078613281
310,207.0,888.067687988281
311,207.9,81.7830505371094
312,208.1,28.8489532470703
313,208.2,94.9568099975586
314,209.0,460.715240478516
315,209.1,25.1379146575928
316,210.0,148.433486938477
317,211.0,2482.89208984375
318,211.9,211.028564453125
319,212.1,457.44287109375
320,213.0,1524.20629882813
321,214.0,3250.84057617188
322,214.1,5555.203125
323,215.0,11833.40625
324,216.1,10186.1826171875
325,217.1,6207.06201171875
326,217.9,121.510498046875
327,218.0,1380.50048828125
328,218.2,44.3364105224609
329,219.0,1476.36791992188
330,219.9,541.042785644531
331,220.9,179.172149658203
332,221.0,220.04801940918
333,221.9,48.8455963134766
334,222.6,23.3032932281494
335,222.8,116.81974029541
336,223.0,189.976089477539
337,223.9,76.9191589355469
338,223.9,87.363395690918
339,224.9,115.728637695313
340,225.0,418.356719970703
341,225.1,80.3483505249023
342,226.1,872.987487792969
343,226.9,81.2641525268555
344,227.0,1174.63659667969
345,227.1,944.006286621094
346,228.0,736.709716796875
347,228.1,1377.0576171875
348,229.0,1834.33557128906
349,229.9,63.0534934997559
350,230.1,2749.40063476563
351,230.8,42.412784576416
352,231.0,79.8104095458984
353,231.1,1673.98498535156
354,231.9,61.2999725341797
355,231.9,96.2635498046875
356,232.1,248.649978637695
357,233.0,2829.04150390625
358,234.0,508.274963378906
359,234.1,304.218231201172
360,235.0,557.394165039063
361,235.6,23.4747104644775
362,235.8,29.3437557220459
363,235.9,42.7047157287598
364,236.0,136.645980834961
365,237.0,2715.20751953125
366,238.0,606.7080078125
367,239.0,766.170043945313
368,239.1,721.990234375
369,239.9,78.8217544555664
370,240.1,3036.20190429688
371,241.1,14523.2919921875
372,242.1,47817.55078125
373,243.1,93364.4921875
374,244.1,71212.3203125
375,245.1,17592.708984375
376,245.9,63.096378326416
377,246.1,2018.2041015625
378,247.0,164.901718139648
379,247.1,79.1924438476563
380,249.0,151.352188110352
381,249.9,36.6518898010254
382,250.1,14.3544950485229
383,250.2,25.68798828125
384,250.6,21.1106128692627
385,250.9,75.3855056762695
386,251.0,107.147003173828
387,251.2,33.4120979309082
388,251.8,36.8437919616699
389,252.0,491.577484130859
390,252.2,74.1330337524414
391,253.0,1921.32885742188
392,254.0,963.40625
393,254.1,748.144287109375
394,255.1,23047.275390625
395,256.1,33752.17578125
396,257.1,83124.6640625
397,258.1,80986.1640625
398,259.1,15022.5224609375
399,260.1,1364.12561035156
400,260.7,66.2382736206055
401,261.0,149.188552856445
402,261.1,66.9976119995117
403,261.3,37.3359375
404,261.6,12.9597778320313
405,261.9,26.0264072418213
406,262.1,83.9072036743164
407,262.2,16.4750518798828
408,262.7,25.6022319793701
409,262.9,102.488792419434
410,263.1,68.0025405883789
411,263.7,42.4367866516113
412,263.8,31.609167098999
413,263.9,48.2461585998535
414,264.3,64.5029983520508
415,264.5,59.7212944030762
416,264.9,75.2535781860352
417,265.2,179.760681152344
418,265.6,29.8545207977295
419,265.8,24.2330703735352
420,265.9,50.872730255127
421,266.0,276.210174560547
422,266.2,212.318496704102
423,266.3,16.1645565032959
424,267.0,615.947265625
425,267.1,635.590454101563
426,268.0,197.198226928711
427,268.1,1367.54431152344
428,268.2,437.438720703125
429,269.1,11771.3349609375
430,270.1,31176.033203125
431,271.1,389008.625
432,272.1,88812.6796875
433,273.1,11338.54296875
434,274.0,292.833831787109
435,274.1,925.025451660156
436,274.9,383.5419921875
437,275.0,152.341445922852
438,275.9,111.917213439941
439,276.0,124.61669921875
440,276.1,14.5004987716675
441,276.9,307.122985839844
442,277.8,44.1798553466797
443,277.9,18.141263961792
444,278.0,44.4122581481934
445,278.2,17.3469982147217
446,278.9,99.4441146850586
447,279.0,300.110992431641
448,279.2,93.5583724975586
449,279.7,16.7806625366211
450,279.8,61.5925407409668
451,280.0,380.818145751953
452,280.2,214.678817749023
453,281.0,46.2497444152832
454,281.1,1151.4296875
455,282.0,251.116821289063
456,282.1,569.617004394531
457,283.1,4801.41357421875
458,284.1,2927.70190429688
459,284.1,753.904479980469
460,285.1,25585.251953125
461,286.1,6912.35498046875
462,287.0,2095.81762695313
463,287.9,124.084197998047
464,288.1,157.976455688477
465,289.0,1197.86108398438
466,289.9,325.467376708984
467,290.0,108.653854370117
468,290.8,36.2987518310547
469,290.9,100.080986022949
470,291.0,126.365905761719
471,291.8,39.5711860656738
472,291.9,190.189575195313
473,292.1,74.9421157836914
474,293.0,1132.1162109375
475,294.0,708.279113769531
476,294.1,62.7574768066406
477,295.1,1496.82373046875
478,296.0,200.306091308594
479,296.1,214.330856323242
480,296.2,52.7287788391113
481,297.0,731.994567871094
482,297.1,2554.59252929688
483,298.0,870.19189453125
484,298.1,616.778869628906
485,299.1,18159.767578125
486,300.1,4358.82373046875
487,301.1,700.279113769531
488,302.0,29.9920825958252
489,302.7,52.339038848877
490,302.9,98.7344589233398
491,303.0,225.010818481445
492,303.1,102.179969787598
493,304.1,53.3061218261719
494,305.0,52.9532623291016
495,305.8,13.3900899887085
496,306.0,51.5614204406738
497,306.9,65.007682800293
498,307.0,261.649749755859
499,307.2,126.71492767334
500,308.0,46.7923698425293
501,308.2,158.438247680664
502,309.0,135.898178100586
503,309.0,369.586791992188
504,309.2,177.867752075195
505,310.0,28.2431888580322
506,310.1,227.772567749023
507,310.2,26.3140411376953
508,311.1,2135.15112304688
509,311.9,99.3337478637695
510,312.0,283.947418212891
511,312.1,269.639434814453
512,313.0,193.337158203125
513,313.1,915.429748535156
514,313.2,421.770751953125
515,314.0,243.953918457031
516,314.2,227.103149414063
517,314.3,33.5321998596191
518,314.7,15.0461874008179
519,315.0,112.133903503418
520,315.8,12.8842086791992
521,316.1,26.1002731323242
522,317.0,17.0525436401367
523,317.1,34.6797523498535
524,318.9,34.0627288818359
525,319.0,12.874457359314
526,319.2,14.8788194656372
527,320.9,38.1457214355469
528,321.1,34.9097900390625
529,321.4,16.614185333252
530,321.9,98.2857666015625
531,322.1,35.1298332214355
532,322.8,16.8886394500732
533,322.9,87.3640213012695
534,323.2,168.563735961914
535,324.0,99.7242126464844
536,324.1,98.0812683105469
537,324.2,52.8859214782715
538,324.9,40.193473815918
539,325.1,202.427795410156
540,326.1,68.2828598022461
541,326.2,33.5367546081543
542,327.0,212.031372070313
543,327.1,272.539520263672
544,327.2,75.1327514648438
545,327.9,81.9871063232422
546,328.1,51.6544609069824
547,328.3,17.2741012573242
548,328.9,81.0840454101563
549,329.1,223.74787902832
550,329.2,128.831283569336
551,330.1,523.145202636719
552,330.2,67.4604110717773
553,331.2,68007.4921875
554,332.2,16971.404296875
555,333.2,2362.865234375
556,334.1,155.757568359375
557,334.7,14.2471771240234
558,335.1,28.7595920562744
559,336.8,20.6720581054688
560,337.2,56.8866996765137
561,338.1,35.5601806640625
562,339.0,296.506805419922
563,339.1,1282.8720703125
564,339.2,318.754943847656
565,340.1,1020.41143798828
566,340.2,425.970703125
567,341.0,92.1836547851563
568,341.1,686.862854003906
569,341.9,69.5310668945313
570,342.1,302.037048339844
571,342.2,49.1186828613281
572,343.0,72.5589752197266
573,343.1,2634.3369140625
574,344.1,290.980133056641
575,344.2,991.189636230469
576,344.9,64.5431823730469
577,345.1,587.575561523438
578,345.3,47.6991577148438
579,346.0,101.012168884277
580,346.1,149.87190246582
581,346.9,13.1679220199585
582,347.3,58.2896461486816
583,348.8,82.1022109985352
584,348.9,9.06790161132813
585,349.1,35.152717590332
586,349.9,13.4444389343262
587,350.1,20.7165431976318
588,350.7,13.923656463623
589,350.8,13.4133834838867
590,351.2,16.2198009490967
591,352.1,17.76633644104
592,352.7,15.0700025558472
593,352.9,114.427436828613
594,353.1,25.8937835693359
595,353.6,21.5161571502686
596,354.0,75.7450408935547
597,354.8,17.5518550872803
598,355.0,110.673789978027
599,355.2,30.9636974334717
600,355.6,27.1271991729736
601,357.0,59.3001098632813
602,357.1,384.895416259766
603,358.1,429.438232421875
604,358.1,1496.51330566406
605,359.2,312436.0625
606,360.2,206804.0625
607,361.2,43779.79296875
608,362.1,245.924514770508
609,362.2,5297.12353515625
610,363.1,194.346557617188
611,363.2,402.708862304688
612,363.9,16.2370548248291
613,364.2,14.2364072799683
614,364.4,15.2398109436035
615,364.9,30.2059173583984
616,366.9,43.4020805358887
617,367.0,62.1763801574707
618,368.1,14.7917432785034
619,369.1,12.7792940139771
620,370.8,13.9201507568359
621,370.9,14.0838928222656
622,371.0,45.7879066467285
623,371.2,37.0596618652344
624,400.9,57.8173980712891
