#"+EI Scan (rt: 10.215-10.419 min, 36 scans) R9M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
125,97.9,120.16136932373
126,98.0,170.161895751953
127,98.1,114.317741394043
128,98.8,7.61211585998535
129,98.9,59.1274833679199
130,99.1,47.2326202392578
131,99.7,14.0405797958374
132,99.9,94.6352691650391
133,100.0,177.604675292969
134,100.2,8.80208301544189
135,100.9,229.611862182617
136,101.0,404.539886474609
137,101.1,153.298477172852
138,102.0,4057.625
139,102.1,3713.83422851563
140,103.0,35004.2421875
141,104.0,10872.8349609375
142,105.1,4749.845703125
143,106.0,333.148651123047
144,106.0,1002.95043945313
145,106.8,16.0458850860596
146,107.0,109.589111328125
147,107.0,210.08512878418
148,107.9,24.9703979492188
149,108.0,63.1006278991699
150,108.1,29.47145652771
151,109.0,720.2099609375
152,109.8,13.5180139541626
153,110.1,67.7729263305664
154,110.6,1.80820846557617
155,110.8,47.7216453552246
156,111.0,55.9732894897461
157,111.8,9.79994297027588
158,112.0,5.15204668045044
159,112.1,16.0634059906006
160,112.6,0.18458080291748
161,112.9,42.2287063598633
162,113.0,18.3063201904297
163,113.1,72.9411315917969
164,113.7,14.4254102706909
165,113.9,39.9944686889648
166,114.0,152.215118408203
167,114.1,89.2815856933594
168,114.2,7.75950813293457
169,115.0,597.103271484375
170,115.1,406.175872802734
171,116.0,705.093322753906
172,116.0,938.916687011719
173,116.1,173.68180847168
174,117.0,7696.9609375
175,118.1,6476.5654296875
176,119.0,278.711486816406
177,119.1,6423.77685546875
178,120.1,10782.2705078125
179,120.9,117.955383300781
180,121.0,856.364868164063
181,121.1,224.724349975586
182,121.9,37.6949234008789
183,122.0,72.6819076538086
184,122.2,19.8101272583008
185,122.6,0.637384414672852
186,122.8,93.770622253418
187,123.8,0.579651832580566
188,123.9,26.2374877929688
189,124.1,2.68037843704224
190,124.8,35.8456001281738
191,124.9,72.935302734375
192,125.6,7.72169733047485
193,125.7,44.3095588684082
194,125.9,9.2600269317627
195,126.0,92.8327941894531
196,126.1,21.1128025054932
197,126.9,225.237716674805
198,127.0,478.215728759766
199,127.1,18.6759872436523
200,128.0,4371.63525390625
201,129.0,10131.1083984375
202,130.0,7358.58984375
203,130.1,5347.478515625
204,131.0,34518.5390625
205,132.0,5264.984375
206,132.7,30.1996917724609
207,132.9,106.010093688965
208,133.0,558.642822265625
209,133.1,95.3403167724609
210,133.7,19.0206394195557
211,133.8,57.3566589355469
212,133.9,10.9252061843872
213,134.1,62.4951248168945
214,134.2,12.009181022644
215,135.0,264.472961425781
216,135.1,189.316314697266
217,135.7,7.24937438964844
218,135.9,10.3994979858398
219,136.0,100.213928222656
220,136.1,32.1575813293457
221,137.0,5232.2197265625
222,137.9,17.9174346923828
223,138.0,136.49609375
224,138.0,422.9296875
225,138.8,76.55615234375
226,138.9,151.264190673828
227,139.0,240.408111572266
228,139.7,18.6090393066406
229,139.9,106.59553527832
230,140.0,184.420516967773
231,140.9,677.834716796875
232,141.8,42.6245155334473
233,141.9,267.047821044922
234,142.0,379.224365234375
235,142.2,40.160530090332
236,142.9,123.133255004883
237,143.0,1689.35803222656
238,144.1,7085.42626953125
239,145.0,140097.265625
240,146.0,123.686256408691
241,146.0,25685.8359375
242,147.0,941.98486328125
243,147.1,2699.26635742188
244,148.0,839.349060058594
245,148.1,196.152648925781
246,148.2,3.88975715637207
247,148.7,12.0449028015137
248,148.9,9.67998504638672
249,149.0,248.803161621094
250,149.1,98.1452255249023
251,149.8,4.2676215171814
252,150.0,36.2406387329102
253,150.1,48.9664421081543
254,150.8,46.1821479797363
255,150.9,167.529754638672
256,151.0,117.384628295898
257,151.6,4.46004676818848
258,151.7,8.22632789611816
259,151.9,96.2135314941406
260,152.0,101.758392333984
261,152.1,35.5488014221191
262,152.9,5.91131591796875
263,153.0,90.7731628417969
264,153.1,63.6950531005859
265,153.3,5.60288190841675
266,153.8,30.9046192169189
267,153.9,21.2755279541016
268,154.0,216.973937988281
269,154.1,74.9326248168945
270,155.0,2811.5107421875
271,156.0,483.603576660156
272,156.1,1023.60833740234
273,157.0,2894.30126953125
274,158.0,1473.80725097656
275,158.0,3605.28588867188
276,159.0,4640.515625
277,160.0,941.131958007813
278,161.0,192.529724121094
279,161.0,3360.88623046875
280,161.9,178.607360839844
281,162.0,365.892761230469
282,162.1,108.055908203125
283,163.0,618.162292480469
284,163.9,26.4975547790527
285,164.0,44.1012649536133
286,164.1,58.1727752685547
287,164.9,152.916931152344
288,165.0,54.9185791015625
289,165.1,11.4276142120361
290,165.8,5.19317245483398
291,165.9,63.9075508117676
292,166.0,78.5549850463867
293,167.0,439.996887207031
294,167.1,22.7301559448242
295,167.7,29.7702484130859
296,167.9,129.339248657227
297,168.0,241.942138671875
298,168.1,230.610107421875
299,169.0,693.094360351563
300,169.1,1315.9267578125
301,169.8,18.1922416687012
302,170.0,313.110412597656
303,170.1,394.528961181641
304,170.2,7.59558868408203
305,171.0,817.358581542969
306,171.1,290.749847412109
307,171.6,9.45570468902588
308,171.9,287.809356689453
309,172.0,704.399291992188
310,172.7,3.76149272918701
311,172.9,109.849311828613
312,173.0,298.341033935547
313,173.1,100.318618774414
314,174.1,15318.529296875
315,175.1,9599.0439453125
316,176.0,537.310363769531
317,176.1,572.238098144531
318,177.0,182.759353637695
319,177.0,20.3887367248535
320,177.8,51.8570442199707
321,177.9,74.9651641845703
322,178.1,92.3039016723633
323,178.8,53.1033172607422
324,179.0,61.3733100891113
325,179.1,18.6969795227051
326,179.5,5.57451915740967
327,179.9,50.9344787597656
328,180.0,116.346717834473
329,180.2,38.5160026550293
330,180.7,2.45502281188965
331,180.9,295.177551269531
332,181.0,253.839736938477
333,181.9,44.0009307861328
334,182.0,214.094787597656
335,182.1,137.041656494141
336,182.9,123.207710266113
337,183.0,327.684265136719
338,183.1,287.824127197266
339,183.7,5.98162269592285
340,183.9,67.1160049438477
341,184.0,130.137435913086
342,184.1,111.232574462891
343,184.2,55.9829025268555
344,185.0,814.237854003906
345,185.1,477.828979492188
346,186.0,292.696929931641
347,186.1,1514.36083984375
348,186.2,30.1403636932373
349,187.0,484.208435058594
350,188.0,94.0075378417969
351,188.1,88.8637924194336
352,188.2,11.1378555297852
353,188.8,54.4304695129395
354,188.9,95.1543807983398
355,189.0,39.3036041259766
356,189.7,6.18353986740112
357,189.8,32.036319732666
358,190.0,26.4251098632813
359,190.2,10.396336555481
360,190.3,6.33497190475464
361,191.0,319.040161132813
362,191.9,93.0606918334961
363,192.0,50.6193237304688
364,192.6,17.6435317993164
365,192.9,409.903198242188
366,193.7,0.346980094909668
367,193.9,51.0113639831543
368,194.0,124.583435058594
369,194.9,304.241821289063
370,195.0,125.450744628906
371,195.1,20.5672397613525
372,195.9,96.7505264282227
373,196.0,161.799896240234
374,197.0,609.643920898438
375,197.8,33.6168212890625
376,197.9,73.3430633544922
377,198.0,110.156234741211
378,198.1,0.127848625183105
379,198.9,591.476806640625
380,199.7,9.42681312561035
381,199.8,31.2828712463379
382,200.0,190.444854736328
383,200.1,72.2129745483398
384,200.8,30.6380233764648
385,201.0,290.990814208984
386,201.7,4.81142616271973
387,201.9,124.449996948242
388,202.0,17.592658996582
389,202.7,15.2668952941895
390,203.0,164.674621582031
391,203.7,11.5944862365723
392,203.8,27.2270908355713
393,204.0,71.1379089355469
394,204.2,4.81801176071167
395,204.3,5.34544372558594
396,204.7,0.920243740081787
397,204.8,25.364429473877
398,204.9,48.1404418945313
399,205.1,74.6064147949219
400,205.7,23.9548416137695
401,205.9,62.7885551452637
402,206.1,79.7600708007813
403,207.0,72.0579681396484
404,207.1,296.76416015625
405,207.8,65.5564727783203
406,208.1,99.0346603393555
407,208.6,6.01196146011353
408,208.9,100.410980224609
409,209.0,134.569000244141
410,209.2,11.1520853042603
411,209.8,15.5890655517578
412,209.9,37.2988243103027
413,210.0,99.3611221313477
414,210.2,45.7789154052734
415,211.0,1689.16052246094
416,212.0,214.281188964844
417,212.1,911.778930664063
418,213.1,4945.4208984375
419,214.1,879.401977539063
420,214.2,174.895523071289
421,215.0,2439.89306640625
422,216.0,617.338684082031
423,217.0,563.257568359375
424,217.6,4.3413257598877
425,217.8,16.6149845123291
426,217.9,40.4801330566406
427,218.0,97.5883483886719
428,218.9,806.461791992188
429,219.8,23.3566780090332
430,220.0,225.035522460938
431,220.8,164.615753173828
432,221.0,85.14501953125
433,221.1,39.9911460876465
434,221.9,84.6355438232422
435,222.0,3.64187622070313
436,222.2,17.0697841644287
437,222.6,6.74446296691895
438,222.9,114.755355834961
439,223.0,45.8876800537109
440,223.2,4.81197261810303
441,223.7,1.26668071746826
442,223.9,29.5194873809814
443,224.0,43.4874801635742
444,224.9,8.9913330078125
445,225.0,138.209625244141
446,226.0,87.3156509399414
447,226.1,18.1474132537842
448,226.9,117.496673583984
449,227.0,113.266525268555
450,227.7,12.5955171585083
451,228.0,71.0658264160156
452,228.2,10.0689115524292
453,228.9,360.873840332031
454,229.0,18.0581893920898
455,229.8,4.78620910644531
456,229.9,28.3539066314697
457,230.0,115.575370788574
458,230.1,4.69282531738281
459,230.3,8.80901050567627
460,230.5,13.1696929931641
461,230.7,40.230827331543
462,230.9,104.989486694336
463,231.0,56.5021858215332
464,231.7,15.4857025146484
465,231.8,15.0573816299438
466,231.9,29.4745826721191
467,232.1,35.5752639770508
468,233.0,1619.48974609375
469,233.9,31.6222229003906
470,234.0,491.733551025391
471,234.7,21.1937484741211
472,234.9,208.989379882813
473,235.0,245.740234375
474,235.4,9.01989269256592
475,235.8,34.2081985473633
476,235.9,89.3506469726563
477,236.1,111.585945129395
478,237.0,1567.740234375
479,238.0,615.073364257813
480,239.0,143.488311767578
481,239.1,3909.97094726563
482,240.1,4039.404296875
483,241.1,237368.84375
484,242.1,40899.53515625
485,243.1,851.624816894531
486,243.1,3028.64233398438
487,244.0,111.010871887207
488,244.1,243.897735595703
489,244.6,7.11557960510254
490,244.8,8.2853364944458
491,244.9,87.5828170776367
492,245.0,23.6428184509277
493,245.2,5.02892684936523
494,245.8,14.0908699035645
495,245.9,36.950569152832
496,246.1,76.8321304321289
497,246.2,11.9726819992065
498,246.8,1.67914628982544
499,246.9,62.1919097900391
500,247.1,58.2667617797852
501,247.3,4.40604639053345
502,247.9,25.591625213623
503,248.0,79.9915313720703
504,248.2,35.1257781982422
505,248.8,10.0530529022217
506,249.0,40.4203796386719
507,249.1,71.1130676269531
508,250.0,29.7514572143555
509,250.8,16.7370986938477
510,251.0,42.5958671569824
511,251.8,9.30099678039551
512,251.9,13.5074758529663
513,252.9,97.1800231933594
514,253.0,113.102142333984
515,253.6,4.72718667984009
516,253.9,58.4716377258301
517,254.0,81.9585037231445
518,254.2,7.30975914001465
519,254.8,28.3348426818848
520,254.9,88.8462295532227
521,255.1,119.571243286133
522,255.2,39.2556419372559
523,255.9,15.7102746963501
524,256.0,26.2004165649414
525,256.1,881.282287597656
526,256.2,55.7287368774414
527,257.1,23490.68359375
528,258.1,3995.68969726563
529,258.9,36.2993392944336
530,259.0,243.047958374023
531,259.1,243.143203735352
532,259.3,47.0866165161133
533,260.0,44.5787887573242
534,260.1,30.6272716522217
535,260.1,34.9605522155762
536,260.3,11.812201499939
537,260.9,18.6353340148926
538,261.0,59.3393898010254
539,261.9,31.8323802947998
540,262.0,38.9488677978516
541,262.2,36.4163818359375
542,262.9,34.6024780273438
543,263.1,124.531280517578
544,263.9,16.600227355957
545,264.0,342.553619384766
546,264.1,324.912322998047
547,264.3,5.50318622589111
548,264.8,5.18562889099121
549,264.9,42.6085357666016
550,265.1,168.256042480469
551,265.8,6.99539661407471
552,266.1,39.0076904296875
553,266.9,65.7046432495117
554,267.1,33.0197525024414
555,267.6,4.71605491638184
556,268.0,29.8170566558838
557,268.1,53.5071258544922
558,268.2,17.6500759124756
559,268.4,5.75975561141968
560,268.7,30.6436614990234
561,269.0,115.762817382813
562,269.0,27.9443092346191
563,269.8,6.1854419708252
564,269.9,21.037260055542
565,270.1,455.844543457031
566,270.2,324.625762939453
567,270.3,21.7372188568115
568,270.9,119.167053222656
569,271.0,220.345123291016
570,271.7,10.6330690383911
571,271.8,3.43038558959961
572,272.0,76.8329391479492
573,272.7,12.7296257019043
574,272.9,56.9084777832031
575,273.0,175.620498657227
576,273.3,10.7102212905884
577,273.8,2.14787483215332
578,273.9,8.01464080810547
579,274.0,56.217041015625
580,274.2,5.22469663619995
581,274.7,5.54346084594727
582,274.9,72.8052368164063
583,275.0,70.313606262207
584,275.6,4.97123336791992
585,275.8,26.7772235870361
586,276.0,247.140380859375
587,276.1,463.728790283203
588,276.2,80.6767044067383
589,276.8,82.2319793701172
590,276.9,114.8642578125
591,277.1,101.978820800781
592,277.2,27.9359912872314
593,277.8,18.4557590484619
594,278.0,94.8547515869141
595,278.1,45.9837036132813
596,278.2,14.509578704834
597,278.8,39.8501586914063
598,278.9,31.1713638305664
599,279.0,75.8654327392578
600,279.1,4.61049652099609
601,280.1,11.1391258239746
602,280.6,7.11501979827881
603,280.8,3.61676406860352
604,280.9,31.4907760620117
605,281.0,37.0381088256836
606,281.1,19.7735805511475
607,281.8,6.75569820404053
608,282.0,47.7014312744141
609,282.1,29.4207992553711
610,282.8,0.159646034240723
611,282.9,8.63908863067627
612,283.0,83.3544464111328
613,284.0,50.9461631774902
614,284.1,11.3069524765015
615,284.4,4.85939979553223
616,284.7,11.9632320404053
617,285.0,356.306884765625
618,285.1,30.5373802185059
619,285.5,2.86952662467957
620,285.8,4.6439790725708
621,285.9,3.17812728881836
622,286.0,71.2546539306641
623,286.7,8.90044021606445
624,286.9,38.0310592651367
625,287.0,151.652191162109
626,287.2,46.4481391906738
627,287.3,4.68973922729492
628,287.8,31.5515480041504
629,288.0,19.3283290863037
630,288.1,21.0587253570557
631,288.3,12.8961229324341
632,289.0,516.042602539063
633,290.0,200.124801635742
634,290.1,160.588775634766
635,290.7,24.5093040466309
636,290.9,46.4371948242188
637,291.1,184.648941040039
638,291.1,24.4773902893066
639,291.8,32.8488235473633
640,292.0,25.5926933288574
641,292.1,20.8455257415771
642,292.2,4.87934970855713
643,293.0,658.039123535156
644,293.9,199.037155151367
645,295.1,1131.55444335938
646,295.1,1402.72595214844
647,296.1,824.0595703125
648,296.1,1007.5537109375
649,296.9,85.9305725097656
650,297.0,320.234985351563
651,297.1,123.778450012207
652,297.8,3.89395141601563
653,298.0,150.780914306641
654,298.7,4.29679203033447
655,298.9,121.234985351563
656,299.1,18.9895267486572
657,299.6,5.12247657775879
658,299.9,12.3302564620972
659,300.0,24.218900680542
660,300.8,23.2603721618652
661,301.0,29.0101051330566
662,301.1,57.440357208252
663,301.8,5.83298826217651
664,301.9,14.5364036560059
665,302.1,10.5740165710449
666,302.7,1.56590867042542
667,302.9,42.1589546203613
668,303.0,131.986511230469
669,303.2,195.121963500977
670,303.3,19.5247116088867
671,304.0,102.518768310547
672,304.1,241.942443847656
673,304.2,116.869277954102
674,304.4,5.20057916641235
675,304.7,10.3022041320801
676,304.9,67.1310806274414
677,305.0,43.9184036254883
678,305.2,103.179878234863
679,305.3,8.39511013031006
680,305.8,5.17481136322021
681,306.3,5.17937469482422
682,306.7,13.4433670043945
683,306.9,69.1882019042969
684,307.1,94.7363204956055
685,307.9,5.11392402648926
686,308.9,22.7880115509033
687,309.1,36.5523719787598
688,310.1,4.74004697799683
689,310.7,8.57251834869385
690,310.9,31.327033996582
691,311.0,40.1749649047852
692,311.1,40.8943023681641
693,311.8,8.96589279174805
694,312.1,6.78108310699463
695,313.2,7149.96337890625
696,314.1,588.831970214844
697,314.2,944.258117675781
698,314.7,10.1343059539795
699,314.9,11.9412574768066
700,315.0,155.692504882813
701,315.1,120.847442626953
702,315.2,4.42544507980347
703,315.9,24.6089744567871
704,316.0,167.027236938477
705,316.2,79.2982482910156
706,316.3,17.8192577362061
707,316.9,9.47946548461914
708,317.0,196.327911376953
709,317.2,417.484924316406
710,317.8,18.7932014465332
711,317.9,32.6006736755371
712,318.1,218.104553222656
713,318.3,60.2499237060547
714,318.5,9.49171352386475
715,318.9,14.5312309265137
716,319.2,12.0202264785767
717,320.7,5.39674711227417
718,320.8,14.5030326843262
719,320.9,117.170272827148
720,321.1,85.0116729736328
721,321.2,66.6869735717773
722,321.9,9.97651958465576
723,322.1,34.1892395019531
724,323.1,4.44840049743652
725,325.1,0.999441862106323
726,326.3,5.156005859375
727,326.8,4.76852130889893
728,327.0,21.7829608917236
729,327.1,11.4334688186646
730,328.8,11.6440391540527
731,330.0,6.18538951873779
732,330.9,19.5604610443115
733,331.0,31.558219909668
734,331.2,10.654670715332
735,331.9,9.08224010467529
736,332.1,30.5896167755127
737,332.2,6.69837045669556
738,332.6,14.0373792648315
739,332.7,1.89917039871216
740,332.8,21.367561340332
741,333.0,1.45446252822876
742,338.0,5.23511266708374
743,339.8,10.1561317443848
744,340.3,4.45865201950073
745,340.9,11.0022745132446
746,341.1,27.8357944488525
747,342.1,119.492919921875
748,342.2,112.992752075195
749,342.3,74.1821975708008
750,342.9,5.43998670578003
751,343.1,97.7103271484375
752,343.2,126.32430267334
753,344.0,11.4913702011108
754,344.2,11.6023569107056
755,345.0,3.25118398666382
756,345.3,9.88292789459229
757,346.1,4.93280410766602
758,346.7,4.37805700302124
759,346.9,14.4902667999268
760,348.8,8.09884071350098
761,348.9,81.9765396118164
762,349.1,10.8639831542969
763,349.9,16.9282188415527
764,350.1,10.2212028503418
765,350.8,4.3720531463623
766,351.0,1.92603206634521
767,351.1,12.4136276245117
768,352.0,6.27480554580688
769,352.7,4.19115257263184
770,352.9,17.7082290649414
771,353.0,11.1353302001953
772,354.0,11.7084741592407
773,354.1,17.5027866363525
774,354.4,4.86631345748901
775,354.6,5.89803695678711
776,354.8,23.8782119750977
777,355.0,0.294591903686523
778,355.1,8.71475410461426
779,355.3,13.0593891143799
780,355.8,5.00114393234253
781,356.0,19.5508041381836
782,356.1,4.844162940979
783,356.3,9.77266788482666
784,356.5,4.46569681167603
785,356.8,5.72700119018555
786,357.0,40.2173385620117
787,357.1,35.1017456054688
788,357.4,13.769588470459
789,358.0,62.3329467773438
790,358.1,250.736709594727
791,358.2,255.515106201172
792,359.1,661.214050292969
793,359.2,1317.3515625
794,360.2,76431.1796875
795,361.2,20737.1015625
796,362.1,778.94482421875
797,362.2,2094.40966796875
798,363.0,26.508487701416
799,363.1,166.489517211914
800,363.2,113.589538574219
801,363.3,18.9942359924316
802,366.7,5.2521858215332
803,366.9,10.538646697998
804,367.1,22.7726612091064
805,368.1,7.05549049377441
806,368.2,4.24768829345703
807,368.9,4.48256826400757
808,369.0,4.87419414520264
809,369.2,5.63093233108521
810,370.0,14.86949634552
811,370.2,4.29432821273804
812,370.3,4.65037727355957
813,370.4,12.5972108840942
814,371.0,64.9567260742188
815,371.2,26.3832473754883
816,371.4,18.7472362518311
817,372.0,4.38673830032349
818,383.1,4.47540330886841
819,384.0,10.3258447647095
820,384.2,52.7177619934082
821,384.9,20.3130378723145
822,385.1,23.6496715545654
823,385.2,19.2284469604492
824,385.3,12.1238241195679
825,386.0,72.5844345092773
826,386.1,84.4038696289063
827,386.2,239.596740722656
828,386.3,117.226997375488
829,387.1,432.149841308594
830,387.2,532.153991699219
831,387.3,11.3646335601807
832,387.8,4.73426342010498
833,388.0,17.0512428283691
834,388.1,146.781677246094
835,388.2,79.6400527954102
836,388.3,56.7543144226074
837,389.3,4.57706928253174
838,400.9,9.7785005569458
839,401.1,0.812762498855591
840,402.9,12.2095966339111
841,403.1,7.05761909484863
842,403.2,12.5068855285645
843,403.9,32.9674797058105
844,404.1,677.059875488281
845,404.2,1136.02954101563
846,404.3,11.9327058792114
847,404.9,11.4764213562012
848,405.0,61.2087860107422
849,405.1,253.29296875
850,405.2,214.198669433594
851,405.4,18.4134979248047
852,406.1,14.3765344619751
853,406.3,29.1183986663818
