#"+EI Scan (rt: 8.962-9.084 min, 22 scans) R6M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
121,98.0873,8.91075325012207
122,98.5900,8.70970153808594
123,98.7416,30.525016784668
124,98.8700,29.5768604278564
125,98.9600,3.96660470962524
126,99.0600,86.3296432495117
127,99.1542,27.8122291564941
128,99.8554,55.1198272705078
129,99.9795,96.4999160766602
130,100.0981,25.4984226226807
131,100.2500,50.6883659362793
132,100.6887,8.21739673614502
133,100.9494,337.171020507813
134,101.0400,725.162536621094
135,101.1403,62.5657386779785
136,101.8692,37.6383171081543
137,102.0200,2330.34350585938
138,102.1300,79.7887954711914
139,102.9852,791.051452636719
140,103.0581,140.204376220703
141,103.7796,4.25529479980469
142,103.9028,53.9808807373047
143,104.0426,109.489814758301
144,104.8264,15.0337200164795
145,104.9833,42.540454864502
146,105.6350,6.80658340454102
147,105.9117,39.748722076416
148,106.0878,16.5808582305908
149,106.2401,99.5123672485352
150,106.4500,49.0944938659668
151,106.6000,45.8440551757813
152,106.8309,40.6096115112305
153,106.9860,28.3823776245117
154,107.1230,87.67236328125
155,107.3700,15.5009756088257
156,107.5200,35.6918182373047
157,107.6500,11.3733501434326
158,107.7868,12.3908195495605
159,108.0539,19.2033882141113
160,108.3100,19.2945785522461
161,108.9992,297.268890380859
162,109.7756,16.1558208465576
163,109.9189,85.4209136962891
164,110.9558,45.2280349731445
165,111.0625,63.2478523254395
166,111.6800,15.1276483535767
167,111.8100,17.1957321166992
168,111.9829,51.0057678222656
169,112.1400,50.7173004150391
170,112.9980,915.774597167969
171,113.1383,50.5679473876953
172,113.4500,10.5652141571045
173,113.9101,350.309692382813
174,114.0398,740.279052734375
175,114.2600,23.1805667877197
176,115.0393,11919.396484375
177,115.8911,132.345291137695
178,116.0299,4992.59716796875
179,117.0100,956.732116699219
180,117.8153,24.0546989440918
181,117.9274,75.6820983886719
182,118.0314,106.21745300293
183,118.2100,24.9159889221191
184,118.5200,14.1872005462646
185,118.7786,114.07447052002
186,119.0243,91.0503845214844
187,119.1559,160.990447998047
188,119.3200,47.5728530883789
189,119.4700,102.63639831543
190,119.6100,86.6852264404297
191,119.7704,68.4501266479492
192,120.0614,57.0864562988281
193,120.3800,128.757095336914
194,120.5801,486.629913330078
195,120.7749,65.2106323242188
196,121.0412,197.134262084961
197,121.2500,15.1533870697021
198,121.5700,35.4370765686035
199,121.7200,49.007640838623
200,121.9875,10.1937770843506
201,122.1840,14.8666114807129
202,122.7654,45.4203643798828
203,122.9386,28.4359817504883
204,124.8020,78.7030944824219
205,124.8935,51.7470092773438
206,125.1600,16.6201858520508
207,125.7711,22.8521347045898
208,125.9898,282.902221679688
209,126.0999,242.546188354492
210,126.2100,227.982604980469
211,126.6792,16.8801307678223
212,126.9957,816.248474121094
213,127.0903,1134.02221679688
214,127.2800,103.734321594238
215,127.9500,840.682556152344
216,128.0106,2079.51049804688
217,128.9613,582.166137695313
218,129.0404,1749.70324707031
219,130.0391,1731.09008789063
220,130.9450,173.172760009766
221,131.0700,131.942611694336
222,131.8815,147.490447998047
223,132.0100,35.605297088623
224,132.1083,141.721755981445
225,132.2600,26.5680847167969
226,132.4400,30.6130390167236
227,132.6200,25.6026058197021
228,132.9965,9.30156326293945
229,133.3400,117.97216796875
230,133.5000,355.927490234375
231,133.6700,174.555313110352
232,133.8059,115.735580444336
233,133.9145,31.9038009643555
234,134.1665,132.402847290039
235,134.3200,98.0618438720703
236,134.4200,117.72119140625
237,134.5700,520.639709472656
238,134.7101,395.199890136719
239,135.0921,302.184295654297
240,135.2200,48.6355323791504
241,135.5572,15.8841571807861
242,135.7325,32.3595390319824
243,135.9255,28.9945526123047
244,136.0365,152.421798706055
245,137.0100,2885.30859375
246,137.9873,367.567810058594
247,139.0282,5257.2119140625
248,139.7873,8.89834308624268
249,139.9255,184.111923217773
250,140.0495,1739.26879882813
251,141.0438,9991.9794921875
252,141.7494,416.759033203125
253,141.8930,774.216247558594
254,142.0710,611.575317382813
255,142.9049,270.256805419922
256,143.0047,603.491394042969
257,143.1400,37.2208709716797
258,144.0203,9597.5107421875
259,144.9267,195.448303222656
260,145.0284,877.930053710938
261,145.1587,6.72165012359619
262,145.6090,11.8063220977783
263,145.7622,34.8840293884277
264,145.8748,65.5022354125977
265,146.0237,48.5984687805176
266,146.1500,44.0938835144043
267,146.8700,100.062767028809
268,146.9800,41.2484321594238
269,147.1400,45.8659324645996
270,147.4900,83.5803070068359
271,147.6100,42.7243499755859
272,147.7128,61.8483428955078
273,148.2824,54.5059242248535
274,148.5200,959.577880859375
275,148.6102,1321.80541992188
276,149.1642,237.326995849609
277,149.5800,9.86598682403564
278,149.8193,30.8455123901367
279,149.9500,70.7041320800781
280,150.0708,100.601135253906
281,150.9110,96.3116912841797
282,151.0340,263.866333007813
283,151.8349,48.6011428833008
284,151.9638,355.687622070313
285,152.0624,173.016662597656
286,152.9578,326.106506347656
287,153.0615,404.305328369141
288,153.7850,23.0881843566895
289,153.9816,308.478790283203
290,154.0720,325.955169677734
291,154.9912,891.102966308594
292,156.0234,831.220520019531
293,156.9080,369.359924316406
294,157.6882,11.3336696624756
295,157.8887,69.4068145751953
296,157.9840,175.767395019531
297,158.9700,664.30322265625
298,159.9094,330.207183837891
299,160.8683,16.497802734375
300,160.9754,58.1824035644531
301,161.7900,5.71679306030273
302,161.9458,22.0110015869141
303,162.0627,28.6327953338623
304,162.9497,622.503540039063
305,163.8663,71.3100738525391
306,164.0348,99.7191467285156
307,164.9396,150.222579956055
308,165.0616,161.965774536133
309,165.1800,39.1491851806641
310,165.6000,11.4333057403564
311,165.7492,49.8017120361328
312,165.8977,35.2281494140625
313,166.0397,138.839462280273
314,166.3300,7.74275064468384
315,166.9800,341.283813476563
316,167.9100,119.333206176758
317,168.0110,196.079132080078
318,168.1208,185.216567993164
319,169.0497,6623.29638671875
320,170.0400,1611.61486816406
321,170.9252,115.04216003418
322,171.0300,175.615615844727
323,171.8001,25.5886383056641
324,171.9586,72.268928527832
325,172.6632,46.7478408813477
326,172.8465,11.9180965423584
327,173.9000,16.221773147583
328,173.9894,18.746883392334
329,174.0900,43.7727088928223
330,174.8180,25.6979827880859
331,175.0343,47.9959526062012
332,175.7200,9.02096462249756
333,175.8303,76.7655181884766
334,175.9703,119.301612854004
335,176.0600,38.8861312866211
336,176.4200,7.2041163444519
337,176.7897,20.2180557250977
338,176.9781,105.781532287598
339,177.1798,7.64760065078735
340,177.7186,15.6536054611206
341,177.9114,48.1139984130859
342,178.0100,104.397514343262
343,178.7276,8.97193717956543
344,178.8432,42.2945442199707
345,179.0033,52.5518112182617
346,179.1600,9.12689590454102
347,179.8681,72.5032806396484
348,179.9759,66.2421875
349,180.0500,72.5758209228516
350,180.2060,18.4386425018311
351,181.0302,4974.48388671875
352,181.9442,215.525192260742
353,182.0502,689.747375488281
354,182.7681,87.5070114135742
355,182.8745,42.9274291992188
356,182.9805,76.2492980957031
357,183.8300,54.285228729248
358,183.9500,132.746704101563
359,184.0900,74.3955993652344
360,184.9465,494.594940185547
361,185.7463,17.4243946075439
362,185.9962,74.7951507568359
363,186.2800,30.0521297454834
364,186.6800,13.3121433258057
365,186.7778,144.084838867188
366,186.9240,119.026077270508
367,187.0288,71.7903137207031
368,187.1580,29.0310440063477
369,187.9552,60.7206115722656
370,188.0984,29.9504280090332
371,188.9044,146.702346801758
372,189.0337,157.381591796875
373,189.9498,104.542556762695
374,190.3000,13.3744564056396
375,190.7142,6.96310997009277
376,190.8600,0.753189086914063
377,190.9491,69.6870727539063
378,191.0624,44.1695785522461
379,191.6769,19.9072608947754
380,191.9776,36.7124900817871
381,192.1322,5.28693866729736
382,192.8668,147.453582763672
383,193.8809,21.7193565368652
384,194.0241,28.2688331604004
385,194.9748,865.273559570313
386,195.7645,22.3667221069336
387,195.9100,54.4100570678711
388,196.0089,60.642520904541
389,196.1308,21.4194717407227
390,196.9576,212.385864257813
391,197.9200,123.910163879395
392,198.0680,62.0461578369141
393,198.7276,21.1127452850342
394,198.9800,200.902359008789
395,199.6040,6.6286096572876
396,199.8723,92.3257598876953
397,199.9900,263.138275146484
398,200.1700,15.4420595169067
399,200.8616,122.063720703125
400,200.9608,209.915145874023
401,201.8745,97.2493743896484
402,201.9945,421.176483154297
403,202.1099,78.6397857666016
404,202.9900,241.840881347656
405,203.1036,15.0360565185547
406,203.8104,6.94997501373291
407,203.9318,155.377716064453
408,204.0800,99.0492477416992
409,204.1900,32.153865814209
410,204.9714,233.679016113281
411,205.8100,10.1728649139404
412,205.9479,25.4323348999023
413,206.0850,17.6834259033203
414,206.7642,17.7583255767822
415,206.8800,155.068695068359
416,207.8849,139.236846923828
417,208.9185,50.1843872070313
418,209.0657,17.3375816345215
419,209.8143,14.8543090820313
420,209.9647,48.4432067871094
421,210.1211,11.0636129379272
422,211.0000,567.2568359375
423,212.0064,508.86962890625
424,212.1600,53.9931297302246
425,212.9100,33.9085083007813
426,213.0321,714.841064453125
427,213.7803,0.436349868774414
428,213.9175,181.671783447266
429,214.0286,451.107696533203
430,214.1534,64.9711303710938
431,214.9854,1581.580078125
432,215.9776,757.621459960938
433,216.9191,583.645324707031
434,217.8754,48.0072326660156
435,218.0063,54.0587768554688
436,218.1331,4.74019384384155
437,218.2700,11.0663461685181
438,218.8950,745.339294433594
439,219.7658,31.872688293457
440,219.9333,16.6020812988281
441,220.0500,44.318244934082
442,220.3100,7.37126111984253
443,220.8731,204.226516723633
444,221.6952,6.57295942306519
445,221.9741,0.742503046989441
446,222.7970,90.5680847167969
447,222.9062,94.4509429931641
448,223.9584,350.064880371094
449,224.0901,100.781684875488
450,224.7219,19.801815032959
451,224.9736,297.639373779297
452,225.1159,136.318878173828
453,225.8583,107.542861938477
454,226.0400,1221.75610351563
455,226.1404,194.215240478516
456,226.9444,262.919403076172
457,227.0694,561.807189941406
458,227.8193,36.1246452331543
459,227.9891,327.539916992188
460,228.0997,494.371704101563
461,228.2100,57.4500770568848
462,228.9808,343.764282226563
463,229.0628,176.045623779297
464,229.8533,85.2692794799805
465,230.0200,166.078063964844
466,230.1162,60.9327430725098
467,230.6624,6.55338668823242
468,230.9504,68.5473022460938
469,231.0833,92.7331771850586
470,232.1099,12915.5029296875
471,233.0300,7263.47216796875
472,233.9798,428.771057128906
473,234.7777,63.4610214233398
474,234.9041,74.0217590332031
475,235.7789,13.9124326705933
476,235.9465,128.163757324219
477,236.9700,869.4345703125
478,238.0500,341.634552001953
479,238.9361,237.115936279297
480,239.0423,520.987182617188
481,239.7824,9.5101490020752
482,239.9100,46.6780052185059
483,240.0697,1434.26782226563
484,241.0496,4087.5791015625
485,241.1500,156.793441772461
486,241.9655,304.665222167969
487,242.0500,859.852233886719
488,242.6633,5.80176639556885
489,242.8712,38.0835571289063
490,243.0108,148.050552368164
491,243.2309,13.9502468109131
492,243.7600,7.89274549484253
493,243.9358,6.6369743347168
494,244.1100,25.1394824981689
495,244.7539,11.8500738143921
496,244.8708,2.18561935424805
497,244.9850,36.9809303283691
498,245.0700,17.7100467681885
499,246.6968,2.6165189743042
500,247.0005,0.457442283630371
501,248.7828,19.2871589660645
502,248.8936,75.2644500732422
503,249.0765,14.4798622131348
504,249.9417,21.6190299987793
505,250.0880,42.4018669128418
506,250.8400,109.169486999512
507,250.9996,319.106536865234
508,251.1685,82.2782669067383
509,251.9400,228.350234985352
510,252.0600,421.76416015625
511,252.9671,36.6816177368164
512,253.0702,1200.10717773438
513,253.9600,142.037780761719
514,254.0800,4157.263671875
515,254.9227,45.4484024047852
516,255.0797,2397.07202148438
517,255.9600,250.104553222656
518,256.0600,493.023071289063
519,256.1400,432.717559814453
520,256.9763,236.607925415039
521,257.0980,168.211898803711
522,257.9212,22.4611892700195
523,258.0493,48.2060852050781
524,258.9871,18.5575466156006
525,259.1400,24.5368099212646
526,260.6600,6.24618911743164
527,261.9527,25.8000469207764
528,262.7648,0.0957574844360352
529,262.9420,6.14031314849854
530,263.7700,75.5195846557617
531,263.9800,58.2074737548828
532,264.0900,68.898567199707
533,264.8493,58.7385787963867
534,264.9798,162.636505126953
535,265.0999,217.855010986328
536,266.0000,509.733215332031
537,266.1100,267.465209960938
538,266.7562,7.22627830505371
539,266.9667,305.92529296875
540,267.0302,662.941772460938
541,267.1300,129.270706176758
542,267.3100,9.03156185150146
543,268.0700,2445.00341796875
544,269.0502,2629.826171875
545,269.1616,56.4132232666016
546,270.0700,2668.96508789063
547,270.4600,10.0172157287598
548,270.9163,128.445388793945
549,271.0438,681.043701171875
550,271.7568,17.7506198883057
551,271.9900,92.5431289672852
552,272.1400,10.4917879104614
553,272.9600,176.444564819336
554,273.7402,5.00897216796875
555,273.8716,26.3631019592285
556,274.0611,14.6121845245361
557,274.8351,10.3672637939453
558,274.9572,145.599365234375
559,275.8600,104.603736877441
560,276.9543,214.706665039063
561,277.0962,19.9421253204346
562,277.9074,61.7132339477539
563,278.0400,128.613021850586
564,278.7000,27.4394855499268
565,278.7457,3.33013534545898
566,279.0108,185.844543457031
567,279.1500,17.1761112213135
568,279.9303,170.282150268555
569,280.0900,669.372192382813
570,280.7000,19.0262413024902
571,280.9451,222.401641845703
572,281.0703,745.116088867188
573,281.9023,16.3043441772461
574,282.0200,463.832977294922
575,282.0998,988.683288574219
576,282.8200,8.62140846252441
577,282.9365,11.1418743133545
578,283.0699,2109.09692382813
579,284.0500,1957.19909667969
580,284.1000,4536.61865234375
581,285.0497,1713.77941894531
582,285.9400,148.217498779297
583,286.0757,176.624877929688
584,286.1558,7.0868968963623
585,286.4894,7.55637502670288
586,286.6453,6.43690013885498
587,286.9960,27.1811904907227
588,287.1898,5.21378993988037
589,287.8106,24.6697978973389
590,288.0254,21.4661407470703
591,288.9544,193.264526367188
592,289.7703,21.0260772705078
593,289.8924,90.7314987182617
594,290.7600,9.48356819152832
595,290.9246,35.0472946166992
596,291.0380,88.0184936523438
597,291.2405,5.75275468826294
598,291.6800,24.8731307983398
599,291.8268,61.654712677002
600,291.9895,26.9034061431885
601,292.9800,736.43212890625
602,293.9802,423.330810546875
603,294.0980,181.854354858398
604,294.9723,368.378143310547
605,295.1000,62.8217544555664
606,295.2100,40.4981422424316
607,295.8968,97.5252380371094
608,296.0694,615.503173828125
609,296.7831,52.4285659790039
610,297.0089,514.379943847656
611,297.1200,123.871467590332
612,298.1100,11201.5048828125
613,299.0800,2824.84936523438
614,300.0200,260.910797119141
615,300.1100,109.097579956055
616,300.3000,16.0222301483154
617,300.7000,25.9772319793701
618,300.7911,13.6092491149902
619,300.9271,52.7647972106934
620,301.1369,13.0025129318237
621,301.7489,8.70273971557617
622,302.9100,16.7415752410889
623,303.0070,31.9298896789551
624,304.0613,5.48005533218384
625,304.7800,26.0372295379639
626,304.9951,24.7189674377441
627,306.0100,22.8037109375
628,306.1600,9.37112808227539
629,306.7124,15.7281303405762
630,306.8700,2.94986343383789
631,307.0307,51.7784309387207
632,307.7600,7.81954193115234
633,308.0786,102.966896057129
634,308.3300,24.1305847167969
635,308.9200,35.985237121582
636,309.0600,23.1435508728027
637,309.8400,14.5011434555054
638,309.9700,39.5859107971191
639,310.0900,147.288558959961
640,310.8419,60.8206558227539
641,310.9452,37.2827453613281
642,311.0877,17.1122245788574
643,311.9493,89.251579284668
644,312.0398,116.395706176758
645,312.1415,61.1997299194336
646,312.3100,24.0215873718262
647,313.1700,46.7799530029297
648,314.7684,14.0596323013306
649,314.9300,9.80487442016602
650,315.0867,13.4379281997681
651,315.9500,8.60733222961426
652,317.0300,12.1362314224243
653,318.9000,8.5044527053833
654,319.9600,17.7504558563232
655,321.8400,13.9503631591797
656,322.1500,19.8694896697998
657,323.0900,7.4429874420166
658,323.9500,9.29997634887695
659,324.0600,49.4244270324707
660,324.2700,40.7050514221191
661,324.3800,8.01132678985596
662,324.9500,10.6514358520508
663,325.1300,7.77117013931274
664,325.9600,17.1612491607666
665,326.0700,31.5454654693604
666,326.2200,25.9817008972168
667,326.9686,22.7334060668945
668,327.1395,22.8016204833984
669,328.8290,21.76708984375
670,329.0700,40.929126739502
671,330.0700,11.7283945083618
672,330.7300,7.78523826599121
673,330.8558,24.120979309082
674,331.0532,22.1817760467529
675,331.8100,7.35284757614136
676,332.9444,2.23970508575439
677,335.8900,7.46047019958496
678,336.1000,71.4159469604492
679,336.2100,57.9414520263672
680,337.1000,21.299430847168
681,337.9200,16.3259944915771
682,338.0900,68.7981948852539
683,338.2400,15.5820474624634
684,339.1106,17.2716865539551
685,339.7900,8.46253490447998
686,340.0600,355.579467773438
687,340.1600,208.834762573242
688,341.0700,66.0439147949219
689,341.1600,83.539680480957
690,341.9000,7.75217580795288
691,343.1900,10.1531810760498
692,343.9800,142.224472045898
693,344.1000,210.298156738281
694,344.2400,115.693359375
695,344.8684,64.7638854980469
696,345.0498,151.970947265625
697,345.1200,155.097213745117
698,345.2190,88.6857376098633
699,345.3500,14.5728178024292
700,345.8800,8.62144374847412
701,346.0600,100.674072265625
702,346.2300,12.2316989898682
703,346.8715,7.09140062332153
704,348.6549,2.67427253723145
705,348.8269,19.4619026184082
706,348.9959,36.8082389831543
707,349.8909,7.22210025787354
708,350.7818,5.23610305786133
709,351.0086,19.9888668060303
710,352.0600,67.9646301269531
711,352.2000,46.3811492919922
712,352.3100,8.92464351654053
713,352.9151,40.4169578552246
714,353.0396,164.807022094727
715,353.1600,156.359191894531
716,353.7373,6.59659957885742
717,353.8600,34.594066619873
718,354.0300,168.677001953125
719,354.1700,452.877410888672
720,354.3400,16.3131160736084
721,354.8722,53.0973243713379
722,355.0803,132.681518554688
723,355.1900,138.017272949219
724,355.9800,75.0646438598633
725,356.1700,10889.34765625
726,356.8800,21.4250431060791
727,357.1600,3221.0048828125
728,358.1200,2118.62451171875
729,358.1900,1765.39660644531
730,358.8703,38.2958564758301
731,358.9900,76.1448669433594
732,359.0899,860.38427734375
733,359.2000,86.0814819335938
734,360.0000,54.831600189209
735,360.1500,54.3134002685547
736,360.3100,10.1191673278809
737,360.7800,7.18860149383545
738,360.9100,10.4493036270142
739,364.8200,10.0114059448242
740,366.9666,41.4254608154297
741,370.6600,15.0917634963989
742,370.7900,13.2326669692993
743,370.9122,61.6675071716309
744,371.0800,59.6661491394043
745,371.2000,31.6625995635986
746,372.1700,9308.279296875
747,373.1800,18255.923828125
748,374.1900,4796.02978515625
749,375.0500,104.319938659668
750,375.1600,250.744003295898
751,375.2400,359.486602783203
752,376.0300,8.36562728881836
753,376.1900,11.9797458648682
754,385.0100,7.57757425308228
