#"+EI Scan (rt: 4.415-4.485 min, 13 scans) R1M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
243,175.8,45.8442840576172
244,176.0,173.957702636719
245,176.2,16.9339351654053
246,176.9,248.262908935547
247,177.8,19.7061882019043
248,178.0,82.1764602661133
249,178.8,14.0500316619873
250,179.1,144.302749633789
251,179.8,16.5210094451904
252,179.9,72.1449432373047
253,180.1,116.839996337891
254,181.0,972.737670898438
255,181.9,218.464233398438
256,182.1,232.485733032227
257,182.9,40.4885101318359
258,183.0,282.400268554688
259,183.1,614.602905273438
260,183.9,190.012451171875
261,184.1,316.087738037109
262,185.0,1922.03051757813
263,185.1,63.9589309692383
264,185.9,80.7096862792969
265,186.0,1967.89416503906
266,187.0,1042.24633789063
267,187.9,62.1692428588867
268,188.0,131.322677612305
269,188.0,170.894180297852
270,188.7,49.8185501098633
271,188.9,113.937545776367
272,190.0,27.9413166046143
273,191.0,591.674255371094
274,191.1,91.1061630249023
275,191.9,130.507186889648
276,192.9,568.017578125
277,193.7,13.3422527313232
278,194.0,149.668487548828
279,194.1,89.7545013427734
280,195.0,67.1460571289063
281,195.8,31.5637912750244
282,195.9,73.6031799316406
283,196.0,227.257797241211
284,196.9,1204.029296875
285,197.9,33.6445159912109
286,198.0,136.782897949219
287,198.1,100.736434936523
288,199.0,708.732849121094
289,200.0,2167.01879882813
290,200.1,871.599182128906
291,201.0,14927.6904296875
292,202.0,1902.47216796875
293,202.4,21.5243740081787
294,203.0,454.610015869141
295,203.8,41.2262382507324
296,203.9,59.2943878173828
297,204.0,39.0800857543945
298,204.6,22.8863906860352
299,204.8,59.607063293457
300,205.0,70.1790313720703
301,205.1,18.4185924530029
302,205.9,25.7096519470215
303,206.1,39.0602798461914
304,207.0,182.560424804688
305,207.8,47.4702911376953
306,207.9,35.309211730957
307,208.1,160.30339050293
308,209.0,180.864654541016
309,209.1,78.6273040771484
310,209.8,13.4666442871094
311,210.1,215.164398193359
312,211.0,1242.60302734375
313,212.0,1694.4453125
314,213.1,3308.71142578125
315,214.0,3380.4736328125
316,215.0,2303.9697265625
317,216.0,540.215087890625
318,216.9,271.253356933594
319,218.0,252.939544677734
320,219.9,119.445068359375
321,220.6,27.2861423492432
322,220.9,373.926788330078
323,221.1,104.536102294922
324,221.8,75.6378631591797
325,222.9,522.830932617188
326,223.8,18.091516494751
327,223.9,87.5979156494141
328,224.0,109.03727722168
329,224.2,21.9309577941895
330,224.9,101.394592285156
331,225.0,182.26530456543
332,225.8,14.519926071167
333,226.0,242.263885498047
334,226.1,222.299255371094
335,226.3,20.3878688812256
336,227.0,100.310211181641
337,227.1,165.581634521484
338,227.6,15.2363033294678
339,227.9,31.5967617034912
340,228.0,371.335327148438
341,228.1,186.356918334961
342,228.9,45.47705078125
343,229.0,312.596862792969
344,229.1,46.9388389587402
345,230.1,765.636596679688
346,230.7,19.9229927062988
347,231.0,379.391418457031
348,231.2,86.451057434082
349,232.0,105.870964050293
350,233.0,1475.28173828125
351,234.0,877.850708007813
352,234.8,45.1731796264648
353,234.9,257.847259521484
354,235.8,137.993286132813
355,236.0,138.491897583008
356,237.0,1151.73876953125
357,237.9,154.156860351563
358,238.1,113.431427001953
359,239.1,5090.140625
360,240.0,311.218078613281
361,240.1,2399.78564453125
362,241.1,233534.421875
363,242.1,44649.7265625
364,243.1,5803.22705078125
365,244.0,431.567077636719
366,244.2,199.042098999023
367,244.8,12.2873954772949
368,244.9,71.2817306518555
369,245.1,147.950439453125
370,246.0,65.5346908569336
371,246.7,30.8171272277832
372,247.1,75.5176620483398
373,248.7,87.7988204956055
374,250.1,13.2580909729004
375,250.8,12.2908372879028
376,251.1,46.5205154418945
377,252.0,105.658164978027
378,252.1,46.5518798828125
379,252.9,83.194450378418
380,253.1,773.474975585938
381,253.2,52.0520057678223
382,253.9,42.9966888427734
383,254.0,290.100555419922
384,254.1,867.076843261719
385,254.8,16.5381393432617
386,255.0,84.7812423706055
387,255.1,207.038497924805
388,255.7,14.9041948318481
389,256.1,557.207641601563
390,256.2,16.7304458618164
391,257.0,233.62028503418
392,257.1,311.570831298828
393,258.0,231.397613525391
394,258.1,618.212341308594
395,258.8,131.695831298828
396,259.0,45.8999214172363
397,259.1,101.445625305176
398,259.2,57.2248344421387
399,260.0,108.600677490234
400,260.1,89.8115997314453
401,261.0,27.0118999481201
402,262.7,16.5373058319092
403,262.9,25.9722881317139
404,264.8,12.458667755127
405,265.1,29.8585777282715
406,266.2,15.3283939361572
407,266.8,21.0021800994873
408,266.9,88.0927810668945
409,267.0,73.6314392089844
410,267.2,29.1778030395508
411,267.9,109.725326538086
412,268.0,125.943641662598
413,268.2,82.5841979980469
414,268.9,92.8450622558594
415,269.1,94.1427154541016
416,269.1,115.251113891602
417,269.8,37.0873107910156
418,270.0,151.269927978516
419,270.1,773.837951660156
420,270.8,31.2481689453125
421,271.0,615.922485351563
422,271.1,402.618194580078
423,271.7,42.3046684265137
424,272.1,210.956085205078
425,272.2,52.2068901062012
426,272.3,14.456714630127
427,272.7,33.1196174621582
428,272.9,543.108703613281
429,273.9,133.960876464844
430,274.0,20.0005722045898
431,274.2,26.408863067627
432,275.1,107.461753845215
433,275.9,80.4145431518555
434,276.8,88.4472045898438
435,276.9,6.09617614746094
436,277.1,81.5201110839844
437,277.9,21.2122116088867
438,278.1,13.0439147949219
439,278.6,16.1349449157715
440,278.8,85.2575378417969
441,279.0,148.216735839844
442,279.9,23.0228309631348
443,280.1,507.357543945313
444,280.2,65.4849395751953
445,281.0,375.230438232422
446,282.0,36.5634841918945
447,282.1,193.035263061523
448,282.8,53.8068428039551
449,282.9,33.5154647827148
450,283.1,164.413467407227
451,283.3,49.9578704833984
452,284.0,43.30224609375
453,285.0,756.040710449219
454,285.8,24.2101707458496
455,286.0,51.8824844360352
456,286.1,224.843124389648
457,286.3,62.96728515625
458,286.9,34.0209274291992
459,287.0,242.248916625977
460,287.1,376.001922607422
461,287.7,25.7517929077148
462,287.9,16.9948234558105
463,288.1,46.6440238952637
464,289.0,559.21044921875
465,289.9,378.038360595703
466,290.1,32.8052215576172
467,290.7,77.5705032348633
468,291.0,93.0448226928711
469,291.2,26.9954319000244
470,292.0,71.9343566894531
471,293.0,2396.6533203125
472,293.9,104.981750488281
473,294.1,141.750015258789
474,294.9,58.5571594238281
475,295.1,645.044494628906
476,296.1,1147.12316894531
477,296.2,2247.14965820313
478,297.1,22487.98828125
479,298.1,2292.96655273438
480,298.2,2167.45239257813
481,299.0,555.418090820313
482,299.2,127.625411987305
483,299.9,66.0666580200195
484,300.1,15.9493503570557
485,300.3,12.6134510040283
486,301.0,85.1200103759766
487,302.9,62.9083518981934
488,306.8,14.382155418396
489,306.9,75.1194152832031
490,307.1,41.6453056335449
491,308.0,60.2200660705566
492,308.1,38.4183502197266
493,308.9,45.5017852783203
494,309.0,59.5659599304199
495,309.2,59.3825607299805
496,310.0,77.5876922607422
497,310.2,477.785858154297
498,310.3,154.103424072266
499,310.9,33.3436050415039
500,311.1,290.044158935547
501,311.8,14.6923046112061
502,312.0,130.62419128418
503,312.1,125.231147766113
504,312.3,50.989143371582
505,313.0,264.802703857422
506,313.1,153.583587646484
507,313.3,72.3555755615234
508,314.1,1869.55944824219
509,314.2,1071.15063476563
510,315.0,149.395751953125
511,315.1,449.916931152344
512,315.9,18.0111885070801
513,316.1,60.2658042907715
514,316.3,13.6090850830078
515,319.0,36.7060737609863
516,321.2,13.507134437561
517,321.7,12.4263772964478
518,322.3,31.4737682342529
519,323.1,20.6843967437744
520,323.3,23.9843616485596
521,324.1,352.227020263672
522,324.2,480.968078613281
523,325.1,292.670654296875
524,325.2,384.483093261719
525,326.2,123240.546875
526,327.2,28741.033203125
527,328.1,175.780014038086
528,328.2,3403.38720703125
529,329.0,232.517166137695
530,329.2,173.113693237305
531,329.3,26.7183609008789
532,330.1,11.9020681381226
533,330.9,56.6851997375488
534,332.7,16.9196586608887
535,332.9,31.7171401977539
536,333.0,14.7200908660889
537,335.0,16.7718467712402
538,336.1,12.4953165054321
539,337.1,59.6476593017578
540,337.2,175.763275146484
541,338.0,102.100021362305
542,338.2,1280.48486328125
543,338.3,75.7047653198242
544,338.8,19.1018390655518
545,339.0,35.7791213989258
546,339.2,217.356292724609
547,340.1,14.807276725769
548,341.0,15.5210828781128
549,342.8,12.5512590408325
550,343.1,99.4379348754883
551,344.8,14.0961818695068
552,345.1,13.2220115661621
553,346.8,11.9389095306396
554,347.0,13.7651977539063
555,347.8,12.0169563293457
556,348.0,107.120567321777
557,348.3,13.8673715591431
558,348.8,88.0470657348633
559,348.9,22.9137725830078
560,349.9,14.8015651702881
561,350.9,54.8622093200684
562,351.1,100.430450439453
563,351.2,13.6939706802368
564,351.9,20.5167922973633
565,352.0,80.658821105957
566,352.2,336.026428222656
567,352.9,43.800651550293
568,353.1,259.408752441406
569,353.2,156.426696777344
570,353.3,41.2837448120117
571,353.4,18.4861946105957
572,353.9,27.5815238952637
573,354.3,69.0386505126953
574,355.0,135.200576782227
575,355.2,437.932769775391
576,355.4,18.3289890289307
577,355.9,16.5856781005859
578,356.1,15.366602897644
579,356.3,83.6971893310547
580,356.7,16.2385177612305
581,360.1,12.2345027923584
582,366.7,19.2543449401855
583,366.9,49.8700904846191
584,367.1,50.3184432983398
585,368.0,24.2666702270508
586,370.0,11.9969549179077
587,370.2,55.5318031311035
588,370.3,110.295059204102
589,370.7,17.2768726348877
590,371.1,29.8660717010498
591,371.3,12.6265239715576
592,389.0,11.7768287658691
