#"+EI Scan (rt: 1.775-1.839 min, 12 scans) R6M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
326,256.9,112.993255615234
327,257.0,81.9824752807617
328,257.6,16.4302463531494
329,258.0,23.6281681060791
330,258.9,58.9492874145508
331,259.0,169.747253417969
332,259.2,38.359203338623
333,259.9,70.9882583618164
334,260.0,22.7447052001953
335,260.8,11.8645782470703
336,261.0,215.544250488281
337,261.1,193.115585327148
338,261.9,231.927749633789
339,262.1,1105.32727050781
340,263.1,69108.765625
341,264.1,11491.75
342,265.0,385.745452880859
343,265.1,6619.20166015625
344,265.9,49.755199432373
345,266.1,392.931304931641
346,266.1,1134.61291503906
347,267.1,4673.14208984375
348,268.1,435.138793945313
349,268.2,587.424743652344
350,268.5,21.0996513366699
351,269.1,471.454681396484
352,269.9,101.451293945313
353,270.0,95.2311630249023
354,270.1,16.988920211792
355,270.9,565.810974121094
356,271.8,61.223316192627
357,272.0,57.5387802124023
358,272.2,51.566822052002
359,272.8,84.1435089111328
360,273.0,99.3211059570313
361,273.1,197.460494995117
362,273.7,0.578048706054688
363,273.8,63.3013763427734
364,274.0,24.9547882080078
365,275.0,496.875915527344
366,275.8,71.1344451904297
367,276.0,20.5866088867188
368,276.2,20.4727077484131
369,276.9,775.983764648438
370,277.1,2.34883117675781
371,277.6,12.8612813949585
372,277.9,11.7296295166016
373,278.0,172.427597045898
374,278.2,38.795337677002
375,278.9,78.8999099731445
376,279.8,21.533712387085
377,280.0,179.491806030273
378,281.1,885.5302734375
379,281.2,903.353515625
380,282.0,253.683731079102
381,282.2,288.638244628906
382,283.0,69.2878952026367
383,283.1,102.694702148438
384,283.2,26.0079135894775
385,283.8,13.931263923645
386,283.9,30.8013553619385
387,284.1,14.7661018371582
388,284.8,63.6774787902832
389,285.0,257.671325683594
390,285.7,22.6416530609131
391,286.0,178.740570068359
392,286.8,7.19071388244629
393,287.0,177.582397460938
394,287.1,26.2011184692383
395,287.8,24.1635818481445
396,288.0,66.8247985839844
397,288.1,62.3794860839844
398,289.0,1056.2060546875
399,290.0,467.651824951172
400,290.1,64.881477355957
401,291.1,635.589782714844
402,291.3,26.8297023773193
403,291.7,51.6551628112793
404,291.9,2.21919631958008
405,292.0,336.885620117188
406,292.1,51.5615081787109
407,293.0,3253.03540039063
408,294.1,6388.7666015625
409,295.2,669441.875
410,296.2,143236.03125
411,297.2,19087.974609375
412,298.0,44.4718170166016
413,298.1,1042.29284667969
414,298.2,816.245910644531
415,298.8,21.8337249755859
416,299.0,46.5631942749023
417,299.2,27.7534866333008
418,299.8,38.4873199462891
419,300.0,64.9732284545898
420,300.9,91.7494812011719
421,301.0,55.3177680969238
422,302.1,17.3449535369873
423,303.0,106.745742797852
424,304.1,13.5574502944946
425,304.9,55.1100616455078
426,305.0,7.83329010009766
427,305.1,132.812805175781
428,306.1,13.007420539856
429,306.7,13.3243589401245
430,306.9,86.6773223876953
431,307.0,130.918182373047
432,307.2,142.302810668945
433,307.9,146.201187133789
434,308.2,128.537124633789
435,309.2,3335.77197265625
436,310.2,54141.96484375
437,311.1,705.758178710938
438,311.2,11744.4296875
439,312.2,1536.67199707031
440,313.0,108.552169799805
441,313.1,69.1041564941406
442,313.3,14.4141626358032
443,314.1,19.0774955749512
444,314.7,18.6644382476807
445,315.0,85.7651596069336
446,316.1,35.1687316894531
447,318.6,12.8707389831543
448,318.8,37.9087791442871
449,319.0,48.3188095092773
450,322.0,14.4577522277832
451,322.2,16.8762798309326
452,323.0,85.4061279296875
453,323.1,17.8532428741455
454,324.0,13.4064044952393
455,324.2,50.2884941101074
456,324.6,12.7561988830566
457,325.0,67.3614273071289
458,325.1,8.17158508300781
459,326.7,17.9865951538086
460,326.9,48.0649833679199
461,327.8,12.5899314880371
462,328.9,7.76504516601563
463,329.0,150.402542114258
464,329.8,36.5417137145996
465,330.8,63.6170768737793
466,330.9,145.194519042969
467,331.9,35.1252059936523
468,332.9,151.446319580078
469,333.1,30.7829208374023
470,334.7,14.6215209960938
471,334.8,27.0952434539795
472,336.8,50.6018867492676
473,337.1,13.5360565185547
474,341.2,12.8959074020386
475,345.1,80.6852951049805
476,345.9,0.504854202270508
477,346.9,75.5799179077148
478,348.7,4.64422225952148
479,348.9,125.936882019043
480,349.0,51.5007171630859
481,349.7,14.077446937561
482,349.7,43.8227233886719
483,349.9,13.4577217102051
484,350.7,14.0398178100586
485,351.1,13.5899629592896
486,352.7,56.5420684814453
487,352.9,42.2528762817383
488,353.0,0.208736419677734
489,354.8,36.5085182189941
490,355.1,57.0719604492188
491,358.7,13.627100944519
492,359.1,55.1784172058105
493,364.9,19.1069278717041
494,366.8,44.8184852600098
495,366.9,48.1066284179688
496,368.0,14.3504095077515
497,368.8,18.6197719573975
498,369.1,144.137390136719
499,369.2,73.7754592895508
500,370.0,32.5478363037109
501,371.0,94.1669311523438
502,371.2,15.379810333252
503,371.7,13.8728818893433
504,373.0,26.6807994842529
505,384.0,17.3031749725342
506,387.1,29.8968906402588
507,400.8,19.9316272735596
508,401.0,40.676513671875
509,404.9,45.5901527404785
510,409.0,14.7729187011719
511,415.0,35.3692779541016
512,429.0,19.5742435455322
513,451.0,17.6084213256836
514,451.3,28.9511203765869
515,527.1,36.4191017150879
