#"+EI Scan (rt: 5.115-5.197 min, 15 scans) R10M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
91,102.0299,20348.798828125
92,103.0398,51273.01171875
93,104.0400,23370.861328125
94,105.0600,17229.830078125
95,106.0500,11466.0703125
96,107.0701,18398.12890625
97,108.0800,19970.216796875
98,109.0575,12554.8974609375
99,109.8859,29.9266014099121
100,109.9951,576.952392578125
101,110.0985,1398.20300292969
102,110.7754,89.4126281738281
103,110.9021,39.7723999023438
104,111.0224,243.684326171875
105,111.1700,248.723251342773
106,111.4700,49.6777458190918
107,111.6300,64.6381072998047
108,111.9500,113.115852355957
109,112.0900,62.0479507446289
110,112.2600,14.1866846084595
111,112.8631,97.1395034790039
112,112.9660,218.512710571289
113,113.1067,88.7655639648438
114,113.7500,61.1317710876465
115,113.9494,313.735565185547
116,114.0800,376.180053710938
117,115.0467,4114.5234375
118,116.0502,6505.8173828125
119,117.0393,27022.857421875
120,118.0497,9831.2744140625
121,119.0601,11460.5478515625
122,120.0398,7237.4873046875
123,121.0388,3770.1826171875
124,121.9300,66.2157897949219
125,122.0500,1896.40759277344
126,122.8919,89.8087768554688
127,123.0100,685.952331542969
128,123.0877,157.387359619141
129,123.8473,56.5244331359863
130,124.0400,72.6639938354492
131,124.2800,71.1225891113281
132,124.5700,45.2002983093262
133,124.7731,63.6003761291504
134,125.1366,1803.01440429688
135,125.2200,1146.93103027344
136,125.4300,256.826141357422
137,125.5600,1141.70812988281
138,125.8600,158.628875732422
139,126.1700,125.261375427246
140,126.8907,48.8876190185547
141,126.9917,897.689208984375
142,127.0800,841.123413085938
143,128.0396,4480.08154296875
144,129.0297,27820.48046875
145,130.0499,20403.31640625
146,131.0499,105723.546875
147,132.0500,16697.8125
148,133.0701,9118.79296875
149,134.1000,9748.79296875
150,135.1097,63821.546875
151,136.1099,18725.5546875
152,137.0132,13395.32421875
153,137.9869,1299.08178710938
154,138.8837,457.453582763672
155,139.0126,520.581237792969
156,139.9871,656.971862792969
157,140.9654,1320.8955078125
158,141.9684,751.076965332031
159,142.0504,1724.63269042969
160,143.0401,7645.80615234375
161,144.0500,17455.234375
162,145.0300,287734.78125
163,146.0400,29281.82421875
164,146.9341,283.101806640625
165,147.0398,2668.2880859375
166,147.1600,53.6877517700195
167,148.0900,2485.00415039063
168,148.9529,66.0349807739258
169,149.1099,6115.01806640625
170,150.1300,150539.78125
171,151.1197,18666.703125
172,151.8889,55.1831932067871
173,152.0486,835.293823242188
174,152.1300,713.133483886719
175,152.9522,311.279541015625
176,153.0704,323.151794433594
177,153.2200,205.381088256836
178,153.4800,194.703353881836
179,153.6100,77.4092712402344
180,153.7130,153.789779663086
181,153.9605,992.2216796875
182,154.1127,375.716003417969
183,155.0178,4254.228515625
184,156.0494,7662.56591796875
185,157.0691,8388.75
186,158.0500,9741.4443359375
187,158.9910,6966.1630859375
188,159.9456,254.091339111328
189,160.0500,1662.40661621094
190,160.9864,2997.78076171875
191,161.0596,1802.65539550781
192,161.8100,23.6388931274414
193,161.9804,593.838195800781
194,162.0800,555.164611816406
195,162.9352,725.234680175781
196,163.8825,90.7710571289063
197,163.9983,265.913024902344
198,164.9946,527.782348632813
199,165.0871,370.873962402344
200,165.7849,22.4954471588135
201,165.9917,309.891052246094
202,166.1020,108.89778137207
203,166.9340,187.003234863281
204,167.0113,1157.87854003906
205,167.7993,39.696475982666
206,167.9200,43.903076171875
207,168.0139,501.512817382813
208,168.1000,1114.42602539063
209,169.0293,2814.87622070313
210,169.9258,131.569427490234
211,170.0601,1884.60925292969
212,171.0486,11374.9970703125
213,171.9973,733.369323730469
214,172.0700,2282.24780273438
215,173.0500,2193.39575195313
216,173.1200,199.566131591797
217,174.0600,33548.03515625
218,175.0500,9707.8974609375
219,175.8727,47.5652694702148
220,175.9800,366.510925292969
221,176.0600,1651.92736816406
222,177.0300,24887.94921875
223,178.0201,2476.29272460938
224,178.1200,328.343627929688
225,178.9500,340.00732421875
226,179.0795,203.673522949219
227,179.8257,4.65855264663696
228,179.9536,229.319229125977
229,180.0500,570.357360839844
230,181.0004,1433.46997070313
231,181.1400,87.6932754516602
232,181.9245,325.555450439453
233,182.0705,922.686889648438
234,182.8313,3.83715057373047
235,182.9980,853.66064453125
236,183.0800,1047.81665039063
237,184.0600,2171.81127929688
238,185.0800,9352.251953125
239,186.0698,4665.46435546875
240,187.0414,2036.59643554688
241,187.1400,218.897079467773
242,187.8819,104.98127746582
243,188.0306,582.406066894531
244,188.2400,12.13791847229
245,188.9100,87.4131851196289
246,189.0200,367.037963867188
247,189.8500,23.7616138458252
248,189.9900,259.350067138672
249,190.1000,270.639038085938
250,191.0300,1351.00354003906
251,191.8580,60.9756317138672
252,192.0467,599.022705078125
253,192.9704,656.18896484375
254,193.0700,172.866500854492
255,193.9800,378.633605957031
256,194.0719,165.95832824707
257,194.9754,1831.79943847656
258,195.8700,52.7038078308105
259,196.0115,682.446411132813
260,196.9684,1132.09606933594
261,197.9430,242.436309814453
262,198.0611,851.596740722656
263,199.0400,4168.10498046875
264,199.1100,109.495094299316
265,199.9200,76.7423629760742
266,200.0398,1881.22351074219
267,200.9520,1086.82824707031
268,201.8709,75.4972534179688
269,202.0484,538.309692382813
270,202.2500,16.801872253418
271,203.0002,955.265686035156
272,203.0700,790.915588378906
273,203.9600,131.883560180664
274,204.0900,403.743988037109
275,204.9880,93.9759368896484
276,205.0900,2848.6748046875
277,205.8466,16.4210376739502
278,205.9500,233.571533203125
279,206.0703,990.737182617188
280,207.1129,12416.6015625
281,208.0798,2543.63598632813
282,208.2300,51.0578384399414
283,209.0051,723.136352539063
284,209.1320,284.040740966797
285,209.7837,3.06557655334473
286,210.0697,1323.40600585938
287,211.0068,3627.08251953125
288,212.0000,90.8839111328125
289,212.0700,2247.69213867188
290,213.0900,32280.06640625
291,214.0885,5437.48095703125
292,214.9929,6800.8046875
293,215.9767,1536.91381835938
294,216.9345,1077.01342773438
295,217.0264,154.790817260742
296,217.9231,73.9916381835938
297,218.0794,562.927795410156
298,219.0300,4977.19580078125
299,220.1400,38317.890625
300,221.1200,6745.98974609375
301,221.9253,10.8783435821533
302,222.1000,1976.45336914063
303,222.9450,196.576141357422
304,223.0595,792.853210449219
305,223.7742,8.68583297729492
306,223.8858,14.0996236801147
307,224.0590,704.707092285156
308,224.8321,107.062019348145
309,224.9292,31.4697647094727
310,225.0421,303.761322021484
311,225.1978,61.653938293457
312,225.9707,123.217147827148
313,226.0800,504.189758300781
314,226.1600,231.075942993164
315,226.8469,99.115348815918
316,227.0100,219.283477783203
317,227.1300,68.7995452880859
318,227.9400,167.50617980957
319,228.0802,586.898986816406
320,228.1900,291.696899414063
321,228.5300,14.5902042388916
322,228.8521,222.125061035156
323,229.0700,739.31201171875
324,229.4300,26.6662101745605
325,229.9255,84.7483825683594
326,230.0986,759.811706542969
327,230.2100,84.9380798339844
328,231.0796,4064.26782226563
329,232.0901,4820.73583984375
330,233.1100,339849.59375
331,234.1097,51364.70703125
332,235.0666,5529.97412109375
333,236.0473,1507.83959960938
334,236.9865,4324.4130859375
335,238.0564,4141.14306640625
336,238.9744,779.9521484375
337,239.0893,371.049377441406
338,239.9833,126.436637878418
339,240.0900,220.787551879883
340,240.2800,18.5504932403564
341,240.9766,255.451232910156
342,241.0400,234.63362121582
343,241.6300,10.893482208252
344,241.7923,8.31872177124023
345,242.0200,125.275947570801
346,242.1600,12.8777379989624
347,242.9059,149.397125244141
348,243.0056,30.8558559417725
349,243.1300,21.9703941345215
350,243.2500,17.4973888397217
351,243.6900,12.4934997558594
352,243.9600,74.0284881591797
353,244.1400,16.1520729064941
354,244.2800,10.2530755996704
355,244.9419,72.9703674316406
356,245.0802,427.657958984375
357,245.2100,137.697326660156
358,245.7900,20.2564296722412
359,245.9800,159.263381958008
360,246.1000,829.672668457031
361,246.2300,28.1464195251465
362,247.0486,743.46435546875
363,247.1800,399.514709472656
364,248.0000,132.248504638672
365,248.1200,1975.14172363281
366,249.1398,4439.90478515625
367,250.1000,4466.3330078125
368,251.0200,245.110443115234
369,251.1300,2610.09106445313
370,252.0000,40.3281021118164
371,252.1300,1837.14489746094
372,252.9601,86.2835388183594
373,253.1100,427.004760742188
374,253.7100,16.218282699585
375,254.0000,167.039733886719
376,254.1300,171.699783325195
377,254.5400,14.1167545318604
378,254.8162,54.8449974060059
379,254.9600,87.9563293457031
380,255.8400,27.6737174987793
381,256.0300,67.3474044799805
382,256.2600,24.4982948303223
383,256.9952,146.742858886719
384,257.1098,1042.41577148438
385,258.0400,325.704040527344
386,258.1300,649.488647460938
387,258.8254,14.0471630096436
388,258.9751,62.1850204467773
389,259.1200,1484.91125488281
390,259.3900,12.6973733901978
391,259.9900,148.818588256836
392,260.1297,942.485046386719
393,260.2100,168.902801513672
394,260.9640,43.8998260498047
395,261.1100,2318.74145507813
396,261.9800,58.708366394043
397,262.0700,559.573913574219
398,262.1700,412.551300048828
399,263.1200,2537.5146484375
400,263.7200,19.0605125427246
401,264.0600,361.899200439453
402,264.1600,754.158874511719
403,265.1500,7357.90380859375
404,266.1300,1391.0751953125
405,266.1700,1319.71801757813
406,267.0491,434.014251708984
407,267.1400,282.556488037109
408,267.9251,34.5463447570801
409,268.0300,76.7408142089844
410,268.1600,134.10563659668
411,268.3000,23.6167659759521
412,268.4900,19.1190528869629
413,268.8300,16.6556701660156
414,268.9750,246.246368408203
415,269.1132,58.5115356445313
416,269.9700,112.446846008301
417,270.0800,687.463745117188
418,270.2500,107.920616149902
419,271.0903,1052.2490234375
420,271.7605,9.9920711517334
421,271.9000,42.087818145752
422,272.0500,468.772766113281
423,272.1500,452.288360595703
424,273.0088,693.546020507813
425,273.1590,357.096893310547
426,273.7920,18.9590969085693
427,273.9011,65.1597900390625
428,274.0196,267.403411865234
429,274.1800,219.775909423828
430,275.0056,473.699523925781
431,275.8603,17.5261497497559
432,275.9700,236.839202880859
433,276.0932,117.4951171875
434,276.3100,14.8330106735229
435,276.9469,46.4851379394531
436,277.1100,1643.79162597656
437,277.2600,29.76096534729
438,278.0600,788.058776855469
439,278.1500,875.686767578125
440,279.0100,366.726440429688
441,279.1194,908.143859863281
442,279.5900,12.075831413269
443,280.0900,809.933410644531
444,280.1900,2340.16064453125
445,280.9350,51.9206657409668
446,281.1292,1344.62365722656
447,281.9206,29.8159236907959
448,282.0100,74.1225738525391
449,282.1300,310.966705322266
450,282.2800,12.439281463623
451,283.0489,428.782562255859
452,283.1600,656.736083984375
453,283.6900,23.4393997192383
454,283.9406,159.795272827148
455,284.1100,617.933410644531
456,284.2200,249.7197265625
457,285.0375,913.541564941406
458,285.8879,16.2557830810547
459,286.0377,585.695556640625
460,286.1561,28.6380805969238
461,286.3000,24.391185760498
462,286.5786,8.8347110748291
463,287.0485,903.735656738281
464,287.1498,428.222534179688
465,288.1600,6802.15869140625
466,289.1200,9378.7080078125
467,290.0450,330.826904296875
468,290.1500,4659.51904296875
469,291.1000,1465.72485351563
470,291.8864,102.695602416992
471,292.0700,481.604217529297
472,293.0034,2132.89184570313
473,294.1600,158128.3125
474,295.1600,34291.7421875
475,296.1298,1443.08825683594
476,296.1700,3018.7685546875
477,297.1301,3917.15454101563
478,298.1600,65036.83984375
479,299.1599,15694.30859375
480,300.0000,87.2172088623047
481,300.1100,560.927490234375
482,300.1700,1629.47888183594
483,301.0000,223.82438659668
484,301.1000,206.780532836914
485,301.9700,75.2937164306641
486,302.0600,71.7934188842773
487,302.3700,10.7681245803833
488,302.8883,10.8046474456787
489,303.0021,110.722839355469
490,303.1200,205.231414794922
491,303.3000,54.5741157531738
492,303.4600,21.407922744751
493,304.0010,157.143997192383
494,304.1823,127.292098999023
495,304.9811,50.9373588562012
496,305.1300,196.337066650391
497,305.3300,17.4224262237549
498,305.9500,64.6821441650391
499,306.0600,397.40625
500,306.1800,234.621292114258
501,306.7986,10.1135711669922
502,306.9492,112.619613647461
503,307.0800,506.668365478516
504,307.2200,96.3745269775391
505,308.0796,411.006317138672
506,308.1700,10476.7998046875
507,309.0887,725.217224121094
508,309.1800,3357.04125976563
509,309.8300,15.7394142150879
510,310.1000,676.074462890625
511,310.1800,273.228302001953
512,310.9044,36.0535163879395
513,311.0891,535.912780761719
514,312.1500,2231.3681640625
515,312.2500,38.5485153198242
516,312.7600,12.3084926605225
517,313.0800,540.866943359375
518,313.1600,734.450805664063
519,313.3800,18.6876487731934
520,314.1400,5310.287109375
521,314.8296,31.2818717956543
522,315.1006,481.287811279297
523,315.1800,1550.25415039063
524,315.9500,68.7801132202148
525,316.0900,260.616455078125
526,317.1300,68.4097366333008
527,317.2100,82.3280944824219
528,318.1000,275.221374511719
529,318.2200,66.8365707397461
530,318.9600,97.2011947631836
531,319.1000,263.752532958984
532,319.3000,106.00562286377
533,319.4400,28.9219226837158
534,320.1400,234.797622680664
535,320.2800,98.0797576904297
536,321.0000,49.3094902038574
537,321.1100,72.8697128295898
538,321.2000,43.158805847168
539,321.3300,14.796914100647
540,321.8600,37.582405090332
541,321.9900,55.385066986084
542,322.1400,327.174163818359
543,322.2200,74.2367095947266
544,322.3200,53.1026077270508
545,322.8300,15.7180242538452
546,323.0093,131.671737670898
547,323.1600,280.173797607422
548,323.2400,115.430076599121
549,324.0300,65.5070114135742
550,324.1800,325.394927978516
551,324.3800,52.286060333252
552,325.0500,188.643051147461
553,325.1400,662.9140625
554,326.1600,52549.3359375
555,327.1600,12664.1943359375
556,328.1000,946.875732421875
557,328.1600,1628.64978027344
558,328.6200,12.721622467041
559,328.9700,66.3541412353516
560,329.1100,344.905853271484
561,329.3100,18.5728626251221
562,329.9600,25.4857139587402
563,330.6800,14.1599531173706
564,330.8800,31.0571327209473
565,331.0129,6.50070953369141
566,332.7028,37.562255859375
567,332.9700,54.4424819946289
568,333.1100,13.163236618042
569,333.9700,23.5170955657959
570,334.0800,122.230361938477
571,334.2300,126.053924560547
572,334.8800,19.193489074707
573,335.1600,653.224792480469
574,335.2800,198.672790527344
575,335.4300,16.3823127746582
576,335.8900,54.7011375427246
577,336.1400,177.998504638672
578,336.2400,239.456924438477
579,337.1500,903.206298828125
580,337.2300,1293.34753417969
581,338.2100,56454.69140625
582,339.2100,19637.673828125
583,340.1800,3660.94995117188
584,340.2100,8530.0234375
585,341.1600,1037.67895507813
586,341.2300,1981.62536621094
587,342.1200,606.944152832031
588,342.2000,3965.38256835938
589,343.0700,257.827972412109
590,343.1700,517.978088378906
591,343.2700,296.283752441406
592,344.1300,75.4318466186523
593,344.2500,34.2486152648926
594,345.0010,43.8855514526367
595,346.9100,77.0451889038086
596,347.9600,11.9787111282349
597,348.1500,112.860626220703
598,348.6200,34.5652656555176
599,349.0055,161.192352294922
600,349.1624,98.5868377685547
601,349.8300,19.7459926605225
602,350.0600,201.452667236328
603,350.1700,230.080642700195
604,350.8900,9.42679977416992
605,351.0092,51.0674667358398
606,351.1800,98.9502868652344
607,352.0100,46.0020027160645
608,352.1400,12.0144519805908
609,352.5620,18.107982635498
610,352.6700,15.1262016296387
611,352.8705,61.4594078063965
612,352.9600,51.9342842102051
613,353.1500,178.185455322266
614,353.2800,29.0718269348145
615,354.2400,6719.16748046875
616,355.2500,158324.265625
617,356.2500,38935.3984375
618,357.2400,4750.10400390625
619,358.1000,122.570114135742
620,358.2700,260.996704101563
621,358.4100,14.2435026168823
622,361.1500,10.0593538284302
623,361.9700,65.2576599121094
624,362.2000,510.981842041016
625,362.8900,15.513147354126
626,363.0900,76.2177581787109
627,363.2000,695.601257324219
628,363.3200,88.7575302124023
629,363.9400,21.0447731018066
630,364.0800,206.733215332031
631,364.2100,135.064117431641
632,365.0000,84.6546936035156
633,365.1900,128.501998901367
634,365.3600,94.3116760253906
635,366.1800,704.813049316406
636,366.9263,47.4354438781738
637,367.0800,139.222152709961
638,367.2000,253.296188354492
639,367.8800,19.9884223937988
640,368.1100,466.738311767578
641,368.2600,593.757934570313
642,368.3700,113.464248657227
643,369.0500,85.8727645874023
644,369.1700,167.669418334961
645,370.0700,11.291184425354
646,370.2600,11.8204383850098
647,370.6900,11.5333948135376
648,370.8924,68.3326110839844
649,371.0373,7.75128984451294
650,371.9400,13.3449468612671
651,380.0900,11.5808305740356
652,381.0700,130.757919311523
653,381.1600,44.6468315124512
654,382.0200,45.2827110290527
655,382.2400,5088.51611328125
656,383.2500,100854.3671875
657,384.2500,26357.23828125
658,385.2300,3173.8193359375
659,385.3100,375.848052978516
660,386.2300,173.82633972168
661,386.3600,126.472190856934
662,387.1600,12.0852203369141
663,387.2700,14.9464740753174
664,401.1100,24.6877517700195
665,402.1700,12.832332611084
666,410.6300,12.5931835174561
