#"+EI Scan (rt: 1.571-1.659 min, 16 scans) R10M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
233,175.9700,343.974487304688
234,176.0509,760.727111816406
235,176.9700,401.452392578125
236,177.0356,369.638000488281
237,177.8733,110.93431854248
238,178.0282,1032.10424804688
239,178.1500,50.6600761413574
240,178.8900,95.8322219848633
241,179.0132,491.944366455078
242,179.1000,180.157821655273
243,179.6981,3.69946670532227
244,179.8731,39.1633987426758
245,180.0351,226.558990478516
246,180.9200,116.674011230469
247,181.0334,1264.33630371094
248,181.1700,171.698760986328
249,181.7000,18.3744602203369
250,181.9742,408.992340087891
251,182.0852,407.875823974609
252,182.8000,23.9439258575439
253,183.0200,1251.46374511719
254,183.0900,806.132385253906
255,183.9673,224.638641357422
256,184.0800,372.786376953125
257,185.0300,1466.78955078125
258,185.9105,82.1348571777344
259,186.0200,905.441345214844
260,187.0211,2113.47509765625
261,187.1100,1258.6953125
262,187.7000,33.1630554199219
263,188.0490,1950.88500976563
264,189.0690,4249.66845703125
265,190.0300,961.375061035156
266,190.0800,1107.66296386719
267,190.6000,15.4932041168213
268,190.7900,61.412166595459
269,191.0750,958.936950683594
270,191.7000,11.4108324050903
271,191.9720,192.603179931641
272,192.1157,31.7461643218994
273,193.0948,11441.2333984375
274,193.1800,116.471488952637
275,193.8317,5.73732757568359
276,194.0903,1778.50988769531
277,195.0500,1578.68420410156
278,195.9241,135.876968383789
279,196.0749,255.173706054688
280,196.9933,1423.33435058594
281,198.0713,539.466735839844
282,198.9885,1465.23071289063
283,200.0400,1087.57482910156
284,201.0600,6313.71923828125
285,202.0600,1843.3662109375
286,202.7900,32.8641929626465
287,203.0532,1099.00744628906
288,203.8600,122.890800476074
289,204.0072,197.099060058594
290,204.1325,21.8458557128906
291,204.7600,156.895645141602
292,205.0700,114.963409423828
293,206.0300,155.826095581055
294,206.1500,64.8497772216797
295,207.0210,418.010986328125
296,207.9634,72.1762084960938
297,208.1059,107.58829498291
298,208.8200,90.4055786132813
299,209.0500,287.762237548828
300,209.9446,119.434906005859
301,210.0700,187.979965209961
302,211.0000,1055.474609375
303,211.8712,77.9142227172852
304,212.1000,775.051208496094
305,213.0206,1265.796875
306,213.9922,126.572814941406
307,214.0800,1254.79113769531
308,214.9906,1900.015625
309,215.9770,838.54541015625
310,216.9868,1016.75067138672
311,218.0473,462.202941894531
312,218.9600,441.478759765625
313,219.8855,90.7317810058594
314,220.8478,202.191802978516
315,221.7200,1.51060104370117
316,221.9300,98.2413482666016
317,222.8600,143.137664794922
318,223.9500,76.0176239013672
319,224.0259,31.1686096191406
320,224.1200,158.839462280273
321,224.9932,209.795303344727
322,225.1084,333.052581787109
323,225.8545,39.3668365478516
324,226.0094,38.7775573730469
325,226.1600,278.063171386719
326,227.0700,831.035522460938
327,228.0128,314.876831054688
328,228.1600,133.110961914063
329,229.0500,1790.37231445313
330,229.9554,61.3194732666016
331,230.0919,692.412902832031
332,231.1295,54542.78125
333,232.1293,6772.88671875
334,232.1600,2447.09716796875
335,233.0033,2796.04052734375
336,234.0500,976.820556640625
337,234.9915,312.085815429688
338,235.9898,78.2633666992188
339,236.9851,357.73828125
340,237.9500,125.355590820313
341,239.0332,280.542297363281
342,239.9387,107.005676269531
343,240.0295,99.6864395141602
344,240.9750,424.472961425781
345,241.8200,65.5637817382813
346,241.8953,8.98776245117188
347,242.1114,317.007049560547
348,242.9901,157.360198974609
349,243.1188,2296.81469726563
350,244.0800,375.392913818359
351,244.1400,438.152465820313
352,245.1379,3951.17358398438
353,245.9000,27.6093502044678
354,246.0314,95.0919036865234
355,246.1600,6019.2216796875
356,247.1295,1158.9423828125
357,247.7700,34.0227241516113
358,247.9200,38.3157501220703
359,248.1500,38.6262741088867
360,248.2900,16.7405548095703
361,248.8923,36.6768264770508
362,249.0200,204.492706298828
363,249.1700,21.2469730377197
364,250.1100,60.1946640014648
365,250.9000,70.0639038085938
366,250.9954,4.67599487304688
367,252.0209,49.4696578979492
368,252.1800,12.5979127883911
369,252.9172,138.386489868164
370,253.0554,206.913864135742
371,254.0000,66.9195556640625
372,254.1300,33.2213554382324
373,254.9483,374.298553466797
374,255.0519,18.7544097900391
375,255.2449,10.7975311279297
376,255.7900,37.5208892822266
377,255.9500,10.4316368103027
378,256.0630,123.717559814453
379,256.1900,78.4529876708984
380,256.4300,16.5069580078125
381,257.1297,2422.37060546875
382,258.1300,10153.2080078125
383,258.1700,4941.111328125
384,259.0265,58.6386795043945
385,259.1599,6606.93603515625
386,260.0700,392.467864990234
387,260.1400,598.137023925781
388,260.2700,77.6644744873047
389,260.8400,30.0397033691406
390,260.9504,3.23532867431641
391,261.0984,29.3620452880859
392,262.1300,12.7370071411133
393,262.7600,13.8176717758179
394,262.8792,8.41107940673828
395,262.9700,10.5070428848267
396,263.7500,12.7830371856689
397,263.8600,80.0584106445313
398,263.9900,36.1465454101563
399,264.1700,24.3622360229492
400,264.7500,20.2783050537109
401,266.2600,24.8176002502441
402,266.7600,18.8358459472656
403,266.8900,84.0459518432617
404,267.8900,31.6997699737549
405,268.0100,53.1211700439453
406,268.7600,81.8752670288086
407,269.0158,199.508758544922
408,269.1400,65.2936782836914
409,269.7300,17.4521503448486
410,270.0200,223.540130615234
411,271.1600,14530.3818359375
412,271.9260,11.1688232421875
413,272.0931,1080.97058105469
414,272.1698,3811.20263671875
415,272.7587,10.1905212402344
416,273.1100,817.107482910156
417,273.1900,23.6073246002197
418,273.9000,100.762817382813
419,274.8100,549.035095214844
420,275.7100,17.5846366882324
421,275.8014,6.0502815246582
422,276.8000,182.128723144531
423,277.0034,44.9925994873047
424,277.9300,68.9435195922852
425,278.0862,35.1064682006836
426,278.5400,26.3624229431152
427,278.8700,116.787139892578
428,278.9744,123.763778686523
429,279.6600,9.41637229919434
430,279.8000,72.7488479614258
431,280.8564,19.78857421875
432,281.0044,112.717269897461
433,281.1442,68.7778625488281
434,281.7700,49.1469039916992
435,282.8300,22.8993434906006
436,282.9421,36.6571083068848
437,283.1000,149.135848999023
438,284.8536,81.3695678710938
439,285.0400,705.946838378906
440,285.7300,32.6921730041504
441,285.9800,125.0830078125
442,286.0774,251.63899230957
443,287.0000,184.983016967773
444,287.1390,83.3874816894531
445,288.0200,27.7790565490723
446,288.9812,247.096923828125
447,289.7700,53.9511947631836
448,289.8724,190.855224609375
449,290.7400,52.3164138793945
450,291.0320,218.502593994141
451,291.9429,11.2401351928711
452,292.9548,238.63427734375
453,293.8600,195.765625
454,294.8400,222.614456176758
455,295.9866,11.7416839599609
456,296.1700,142.281677246094
457,296.6600,37.5541458129883
458,297.0800,736.106750488281
459,297.5700,10.0265913009644
460,297.9600,151.027694702148
461,298.0205,9.21796417236328
462,298.1600,66.5321426391602
463,299.0400,226.540618896484
464,299.1694,3187.38134765625
465,300.0300,30.3163890838623
466,300.1700,688.342407226563
467,300.2900,36.5777740478516
468,301.0100,170.037109375
469,301.1200,16.6444816589355
470,301.2800,16.7501449584961
471,302.0200,12.8094968795776
472,302.9053,75.6508026123047
473,303.0100,11.8678464889526
474,303.1500,32.6573448181152
475,304.8900,26.4255523681641
476,305.0100,28.0653209686279
477,305.1354,14.3358669281006
478,307.1108,30.2822513580322
479,307.9100,22.8631801605225
480,309.9500,11.0384149551392
481,310.6800,22.268424987793
482,311.0664,53.2392501831055
483,311.9400,57.9655075073242
484,312.0048,14.3208274841309
485,312.1900,38.635929107666
486,312.8500,11.2828044891357
487,313.0200,123.135810852051
488,313.1815,281.751373291016
489,314.2000,22970.658203125
490,315.0900,95.730224609375
491,315.2000,5403.150390625
492,315.9700,33.0733070373535
493,316.1687,678.561401367188
494,316.7200,18.3150691986084
495,317.0800,12.0413875579834
496,318.9200,80.9363784790039
497,320.9200,10.3679761886597
498,322.6900,10.7260179519653
499,324.0900,10.9122591018677
500,326.8400,36.5179443359375
501,326.9700,16.3150119781494
502,327.8100,25.552095413208
503,328.0900,75.2859954833984
504,328.7300,13.705020904541
505,328.8300,31.0770492553711
506,328.9300,41.7637252807617
507,329.0300,16.2056903839111
508,330.8100,46.6527938842773
509,331.1400,20.354471206665
510,332.8700,6.51405715942383
511,333.0200,32.4213180541992
512,335.0200,21.0637512207031
513,343.3300,10.4312295913696
514,344.8100,12.055926322937
515,346.6900,10.4722785949707
516,347.0087,6.47763633728027
517,348.8274,96.3540649414063
518,349.0200,58.241584777832
519,349.1200,46.7716598510742
520,349.9400,11.7681980133057
521,350.0700,10.2225170135498
522,350.7400,33.3739547729492
523,350.9356,10.9426422119141
524,351.0700,18.637508392334
525,352.9900,91.2118606567383
526,354.8000,16.6088600158691
527,355.0900,13.7117700576782
528,355.9500,9.63586330413818
529,356.7900,30.4058437347412
530,359.1000,9.8276948928833
531,362.9400,20.5839042663574
532,366.7500,17.0614070892334
533,366.9419,8.56515502929688
534,371.9800,16.7504978179932
535,387.8700,13.3546342849731
536,400.9274,15.1833572387695
537,401.0800,22.9423370361328
