#"+EI Scan (rt: 4.579-4.643 min, 12 scans) R4M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
82,94.1,232.257064819336
83,95.1,3966.33666992188
84,96.0,845.518798828125
85,97.1,9208.705078125
86,97.9,101.753730773926
87,98.0,1128.34423828125
88,98.2,117.411994934082
89,98.9,135.435638427734
90,99.0,667.657287597656
91,99.8,21.0052242279053
92,100.0,372.8818359375
93,100.1,242.271179199219
94,101.0,7365.8818359375
95,102.0,24561.673828125
96,103.0,10969.083984375
97,103.8,23.9776020050049
98,104.0,1055.16674804688
99,104.1,585.203918457031
100,104.7,17.8056697845459
101,104.9,190.665649414063
102,105.1,139.323272705078
103,105.8,73.9351425170898
104,106.0,155.810043334961
105,106.2,128.850402832031
106,106.9,284.428894042969
107,107.0,42.2110252380371
108,107.7,20.7971534729004
109,107.9,43.9615478515625
110,108.1,101.981590270996
111,109.0,1859.77734375
112,109.9,146.482452392578
113,110.1,174.772155761719
114,110.9,85.0546188354492
115,111.0,200.571990966797
116,111.8,21.9359836578369
117,112.0,423.542572021484
118,112.1,256.077972412109
119,112.9,218.712493896484
120,113.0,630.324096679688
121,114.1,7477.0576171875
122,115.0,24270.171875
123,116.0,34005.59375
124,117.0,7870.5966796875
125,118.0,4131.728515625
126,119.0,604.220886230469
127,119.2,59.6935615539551
128,119.8,19.6493396759033
129,120.0,87.8754348754883
130,120.1,91.8867263793945
131,120.3,13.0282278060913
132,120.8,24.0538597106934
133,121.0,131.873275756836
134,121.1,545.303894042969
135,121.2,173.821655273438
136,121.5,84.3406753540039
137,121.7,194.547973632813
138,121.8,44.8780517578125
139,121.9,107.700859069824
140,122.0,75.08984375
141,122.2,25.919563293457
142,123.0,313.991668701172
143,123.8,51.6503105163574
144,123.9,108.433486938477
145,124.1,67.4266662597656
146,124.6,14.7720403671265
147,124.8,152.172302246094
148,125.0,55.0038757324219
149,125.2,57.1021156311035
150,125.7,16.8273658752441
151,125.9,144.735748291016
152,126.0,267.968994140625
153,126.1,316.691497802734
154,127.0,2369.55078125
155,127.1,632.382141113281
156,128.0,27140.92578125
157,129.0,88909.8125
158,130.0,47840.9296875
159,131.0,7496.8505859375
160,132.0,1670.87829589844
161,132.1,278.066253662109
162,133.0,534.892700195313
163,133.1,174.794494628906
164,133.8,21.3735675811768
165,133.9,52.8283615112305
166,134.1,44.821216583252
167,134.3,26.6434860229492
168,134.8,109.905647277832
169,134.9,352.306671142578
170,135.0,378.275665283203
171,135.9,231.94287109375
172,136.1,58.2820892333984
173,137.0,11003.2841796875
174,138.0,1168.83557128906
175,139.0,1213.87780761719
176,139.9,347.380401611328
177,140.0,851.455139160156
178,141.0,2437.52197265625
179,142.0,3523.59912109375
180,143.0,39650.79296875
181,144.0,239492.109375
182,145.0,26324.662109375
183,146.0,2755.39331054688
184,146.8,98.0964813232422
185,146.9,59.9205551147461
186,147.1,288.962890625
187,147.7,18.4187297821045
188,147.9,27.0555171966553
189,148.0,48.0958976745605
190,148.2,67.2705841064453
191,148.4,14.9924049377441
192,148.8,57.2123985290527
193,149.1,90.2092056274414
194,149.2,33.9706420898438
195,149.9,69.3774337768555
196,150.1,59.3275871276855
197,151.0,343.598449707031
198,151.1,298.884826660156
199,151.8,12.1424579620361
200,152.0,512.700866699219
201,152.1,149.114669799805
202,153.0,1451.09973144531
203,154.0,7239.85546875
204,155.0,7733.2490234375
205,156.0,9951.228515625
206,157.0,32623.404296875
207,158.0,12623.8818359375
208,159.0,5110.63623046875
209,160.0,868.443237304688
210,161.0,645.712524414063
211,161.8,24.4938354492188
212,161.9,79.9674453735352
213,162.1,38.6710624694824
214,162.2,22.4709453582764
215,162.8,620.821472167969
216,162.9,307.49853515625
217,163.8,39.7538757324219
218,163.9,130.267028808594
219,164.1,49.4208221435547
220,165.0,482.878051757813
221,165.7,25.2937755584717
222,165.9,214.425003051758
223,166.1,615.887573242188
224,167.0,5040.99658203125
225,168.0,5610.69140625
226,169.1,2243.73266601563
227,170.0,3624.61401367188
228,171.0,3487.95434570313
229,171.9,183.54475402832
230,172.0,1185.39587402344
231,173.1,6619.591796875
232,174.0,750.082763671875
233,174.1,1006.95941162109
234,175.0,177.400985717773
235,175.1,117.025390625
236,175.4,19.0445556640625
237,175.6,48.9155426025391
238,175.8,73.5910415649414
239,176.0,60.2012329101563
240,176.1,102.911193847656
241,177.0,297.95458984375
242,178.0,319.765838623047
243,178.1,69.3691024780273
244,178.9,145.762023925781
245,179.0,338.386383056641
246,179.2,34.9972724914551
247,179.9,70.9349136352539
248,180.0,1577.65148925781
249,181.0,1264.49816894531
250,182.0,2333.61889648438
251,182.1,353.673553466797
252,182.9,180.346084594727
253,183.1,1333.89489746094
254,184.1,4768.49072265625
255,185.0,4436.8056640625
256,185.8,24.2184906005859
257,186.0,1448.92810058594
258,187.0,788.555541992188
259,188.0,682.89404296875
260,188.7,34.9978370666504
261,188.9,76.7522583007813
262,189.0,114.65421295166
263,189.1,68.9687728881836
264,189.8,33.8402442932129
265,189.9,16.0381412506104
266,190.0,37.2593193054199
267,190.1,38.660213470459
268,190.9,189.647521972656
269,191.1,121.980659484863
270,191.7,29.2096462249756
271,192.0,454.980377197266
272,192.9,186.957458496094
273,193.0,597.624755859375
274,193.9,263.037200927734
275,194.0,408.005035400391
276,194.1,230.852249145508
277,195.0,1082.28735351563
278,195.9,50.568962097168
279,196.0,1770.13757324219
280,197.0,469.196533203125
281,197.1,819.218322753906
282,198.0,1027.05798339844
283,198.2,50.5705757141113
284,198.9,68.6285247802734
285,199.0,689.127014160156
286,200.0,715.399169921875
287,200.9,615.614990234375
288,202.0,337.874420166016
289,202.1,77.1018447875977
290,202.9,374.039916992188
291,203.1,7.6773796081543
292,203.8,54.396427154541
293,204.0,89.628791809082
294,204.1,303.094268798828
295,204.5,18.4982585906982
296,204.8,68.0536651611328
297,204.9,139.727432250977
298,205.0,249.477737426758
299,205.8,36.9900054931641
300,205.9,126.404281616211
301,206.1,25.7624435424805
302,206.2,20.2927169799805
303,207.0,1138.05053710938
304,207.8,96.2680206298828
305,208.0,146.838897705078
306,208.1,134.044891357422
307,208.9,4.75424957275391
308,209.0,419.328460693359
309,209.1,246.639770507813
310,210.0,1328.91442871094
311,210.1,161.539749145508
312,210.3,71.885383605957
313,211.0,3930.42211914063
314,212.1,6366.43603515625
315,213.1,8373.3125
316,214.1,4512.6748046875
317,215.0,6374.7138671875
318,216.0,1498.50891113281
319,216.9,894.520263671875
320,217.0,556.371398925781
321,217.8,77.4795913696289
322,218.0,284.793640136719
323,218.1,37.4195365905762
324,218.9,1206.74194335938
325,219.9,197.691619873047
326,220.0,194.751724243164
327,220.9,535.488403320313
328,222.0,158.002044677734
329,222.2,84.4704055786133
330,222.9,65.5643920898438
331,223.0,362.761810302734
332,223.2,27.8541793823242
333,223.9,38.9841766357422
334,224.1,162.290908813477
335,224.2,172.619857788086
336,225.0,814.752746582031
337,225.7,53.880931854248
338,226.0,451.235229492188
339,226.2,64.5019836425781
340,226.3,18.3292503356934
341,226.5,15.9254941940308
342,226.9,33.0647659301758
343,227.0,327.489654541016
344,227.1,103.827072143555
345,227.8,47.6490821838379
346,228.0,214.265533447266
347,228.1,348.926116943359
348,228.7,82.6925277709961
349,229.0,855.36865234375
350,229.9,145.364974975586
351,230.0,216.491806030273
352,230.6,16.7502880096436
353,230.8,20.6406402587891
354,231.0,65.5173110961914
355,231.1,184.648025512695
356,231.2,74.7790908813477
357,231.9,61.1197052001953
358,232.1,325.791778564453
359,233.0,3068.75830078125
360,234.0,388.443054199219
361,234.0,343.332611083984
362,234.9,200.894805908203
363,235.1,442.920837402344
364,235.7,79.6174926757813
365,236.0,444.126708984375
366,236.2,304.926635742188
367,237.0,3819.36279296875
368,238.1,14898.53125
369,239.1,9571.94140625
370,240.1,607746.1875
371,241.1,125412.5
372,242.1,16108.7216796875
373,242.9,40.3841552734375
374,243.1,1936.02551269531
375,244.0,441.040130615234
376,244.2,91.5419540405273
377,245.1,89408.7265625
378,246.1,13300.8291015625
379,247.0,1478.33435058594
380,247.2,308.215209960938
381,247.8,14.4993438720703
382,247.9,63.7390251159668
383,248.1,147.603485107422
384,248.7,18.5932025909424
385,249.0,146.34098815918
386,249.1,43.7910232543945
387,249.9,24.0950527191162
388,250.0,87.5646362304688
389,250.2,33.9525184631348
390,251.0,263.860595703125
391,251.1,99.8754043579102
392,251.9,16.9067707061768
393,252.0,22.8667125701904
394,252.1,121.423797607422
395,252.3,19.0001163482666
396,252.5,54.9982490539551
397,253.1,680.930908203125
398,254.0,456.418792724609
399,254.1,773.030334472656
400,254.6,13.8235216140747
401,255.0,211.168014526367
402,255.1,562.774353027344
403,255.2,58.0014495849609
404,256.1,873.988464355469
405,256.2,119.711112976074
406,256.9,21.9132843017578
407,257.0,153.211120605469
408,257.2,87.0495529174805
409,257.7,14.5288581848145
410,257.8,60.553394317627
411,258.0,68.6292495727539
412,258.8,16.5500316619873
413,258.9,175.802856445313
414,259.0,172.765487670898
415,259.9,75.0506210327148
416,260.1,50.6052360534668
417,260.8,27.5501136779785
418,261.0,56.5681343078613
419,261.1,14.1649732589722
420,261.8,15.9074811935425
421,262.0,51.3353385925293
422,262.2,25.0125217437744
423,262.9,13.7181577682495
424,263.1,91.7060012817383
425,264.0,38.6968879699707
426,264.8,121.025993347168
427,265.0,33.8920936584473
428,265.2,84.7370834350586
429,266.0,339.990692138672
430,266.2,139.49072265625
431,266.3,33.8836860656738
432,266.9,64.7045669555664
433,267.2,6643.9375
434,268.1,53072.20703125
435,269.1,10734.169921875
436,270.0,188.948974609375
437,270.1,1235.70764160156
438,270.7,44.8886566162109
439,270.9,398.435363769531
440,271.1,166.940139770508
441,271.9,41.5733070373535
442,272.0,131.229217529297
443,272.2,78.0529479980469
444,272.9,172.842758178711
445,273.0,223.043579101563
446,273.8,68.904411315918
447,274.0,86.0729141235352
448,274.9,397.606842041016
449,275.0,151.476928710938
450,275.7,17.4820213317871
451,275.9,139.221923828125
452,276.0,20.0502872467041
453,276.6,11.7373371124268
454,276.8,255.45068359375
455,277.1,28.4267120361328
456,277.9,135.312057495117
457,278.7,5.40866088867188
458,278.9,45.6319732666016
459,279.0,134.978057861328
460,279.8,14.9297876358032
461,279.9,41.3572273254395
462,280.1,26.14892578125
463,280.3,15.6766977310181
464,280.6,21.1100101470947
465,281.0,216.238510131836
466,281.0,203.880218505859
467,281.3,37.3724517822266
468,281.9,53.177562713623
469,282.1,204.227386474609
470,282.3,68.639778137207
471,282.9,51.0148124694824
472,283.0,54.5002861022949
473,283.2,88.4767150878906
474,283.9,166.292922973633
475,284.0,48.3093223571777
476,284.2,122.901344299316
477,284.3,35.0638656616211
478,285.0,437.491821289063
479,285.1,193.864410400391
480,285.9,31.2285594940186
481,286.0,411.909851074219
482,286.2,181.809814453125
483,286.9,264.626861572266
484,287.1,78.0754928588867
485,287.2,12.0882997512817
486,288.0,13.7513017654419
487,288.1,132.347946166992
488,289.0,1538.70581054688
489,289.8,84.1771392822266
490,290.0,34.7421875
491,290.2,70.1733703613281
492,290.9,125.199684143066
493,291.0,216.263809204102
494,291.2,84.6480407714844
495,291.8,52.335636138916
496,291.9,38.1628875732422
497,292.1,48.4216651916504
498,292.9,24.402099609375
499,293.0,1361.12548828125
500,293.9,378.584930419922
501,294.0,326.907104492188
502,295.1,4018.708984375
503,296.1,25010.841796875
504,297.1,5821.392578125
505,297.9,22.1921615600586
506,298.1,784.671997070313
507,298.2,108.168891906738
508,298.6,28.2359447479248
509,298.9,60.7036437988281
510,299.1,81.1533889770508
511,299.2,83.9031448364258
512,300.0,65.7080154418945
513,300.2,65.7950744628906
514,301.1,8873.7431640625
515,302.1,2079.40893554688
516,303.1,367.032257080078
517,304.1,30.3406162261963
518,304.4,13.2352590560913
519,304.6,15.3663721084595
520,305.0,71.4887542724609
521,307.1,416.832366943359
522,307.2,165.601287841797
523,307.9,17.2277851104736
524,308.1,34.2246742248535
525,308.2,130.671859741211
526,308.3,61.3816986083984
527,309.0,70.4480972290039
528,309.2,139.101364135742
529,310.1,4029.365234375
530,310.2,229.319595336914
531,311.0,214.900787353516
532,311.1,1139.2734375
533,311.2,53.7028503417969
534,311.9,62.3686981201172
535,312.0,162.025283813477
536,313.0,60.9245300292969
537,313.1,44.2416076660156
538,314.1,14.8974647521973
539,314.8,43.3033142089844
540,315.0,150.072799682617
541,315.1,44.7086524963379
542,315.9,13.7104949951172
543,316.2,17.8271236419678
544,316.9,64.0431823730469
545,317.0,44.6563110351563
546,317.2,96.6551208496094
547,317.9,37.4681854248047
548,318.2,34.7658195495605
549,319.0,330.365570068359
550,319.1,23.5621376037598
551,320.1,35.5395545959473
552,320.5,16.1193752288818
553,321.3,13.0491361618042
554,323.2,360.402923583984
555,323.3,41.1113090515137
556,323.9,15.4416551589966
557,324.0,16.9050674438477
558,324.1,97.3005599975586
559,324.2,59.2765083312988
560,325.1,226.791076660156
561,325.2,2272.61743164063
562,326.1,441.0927734375
563,326.2,601.049987792969
564,326.9,43.3094902038574
565,327.1,750.1328125
566,327.2,128.599136352539
567,328.2,77257.734375
568,329.2,16954.455078125
569,330.2,2211.25268554688
570,330.9,97.4953231811523
571,331.1,142.824691772461
572,331.2,128.100845336914
573,331.9,24.7248153686523
574,332.0,14.8864440917969
575,332.1,18.7980251312256
576,333.0,82.1668319702148
577,333.2,21.1276664733887
578,333.8,18.7596473693848
579,334.7,23.6127834320068
580,334.8,83.5151901245117
581,335.0,52.2544975280762
582,335.1,53.4631538391113
583,335.2,70.5348129272461
584,335.8,26.089485168457
585,336.1,81.3706283569336
586,337.2,6697.744140625
587,338.1,223.690322875977
588,338.2,1436.38537597656
589,339.0,142.398208618164
590,339.2,101.230262756348
591,340.1,15.8239259719849
592,340.2,14.2066879272461
593,341.0,307.374267578125
594,341.2,163.012924194336
595,342.0,29.865026473999
596,342.2,97.925910949707
597,342.3,16.2226409912109
598,344.0,14.673623085022
599,344.9,59.3233909606934
600,346.8,26.5429286956787
601,346.9,14.4810371398926
602,348.7,2.86230945587158
603,348.9,29.1065979003906
604,349.0,145.889297485352
605,349.2,46.902660369873
606,349.3,12.7946281433105
607,350.0,34.6964149475098
608,350.1,14.0177192687988
609,351.1,377.601806640625
610,351.2,116.286994934082
611,352.2,1785.63488769531
612,353.2,1070.93798828125
613,353.2,1731.20495605469
614,353.9,38.7234764099121
615,354.0,16.5356483459473
616,354.2,704.126647949219
617,355.0,184.559158325195
618,355.2,360.160980224609
619,355.3,126.432014465332
620,355.4,27.4376621246338
621,356.1,19.355432510376
622,356.2,120.839561462402
623,357.0,13.8082990646362
624,357.6,25.8130512237549
625,363.0,15.7310953140259
626,365.1,14.6065359115601
627,365.9,22.3411102294922
628,366.1,322.461303710938
629,366.3,384.708129882813
630,366.4,67.4796371459961
631,367.1,54.1826133728027
632,367.2,3688.78784179688
633,368.1,200.00456237793
634,368.3,781.180114746094
635,369.1,414.851226806641
636,369.3,1054.37841796875
637,369.9,40.132396697998
638,370.1,168.25944519043
639,370.3,215.692398071289
640,370.4,26.4174041748047
641,371.0,31.638521194458
642,381.9,24.1196842193604
643,382.1,44.6685752868652
644,382.3,216.62646484375
645,382.5,20.7164115905762
646,383.2,302.722534179688
647,383.3,118.614601135254
648,384.2,61162.9140625
649,385.2,16139.4267578125
650,386.2,889.844055175781
651,386.2,1678.01623535156
652,387.1,28.7972316741943
653,387.2,198.023544311523
654,387.3,43.1084938049316
655,387.5,15.6093816757202
656,388.1,24.6757411956787
657,388.3,20.515832901001
658,396.8,15.5812950134277
659,398.9,14.3712873458862
660,401.1,25.3941974639893
661,409.0,17.4112491607666
662,430.1,17.0267124176025
