#"+EI Scan (rt: 2.503-2.568 min, 12 scans) R2M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
381,258.0,54.0647926330566
382,258.5,22.1893692016602
383,259.0,28.4214305877686
384,260.0,113.387908935547
385,260.2,11.9033851623535
386,260.9,111.452507019043
387,261.2,46.6223449707031
388,262.0,275.831146240234
389,262.2,70.3444595336914
390,263.0,95.8479080200195
391,263.2,58.7052421569824
392,265.1,105.176345825195
393,266.7,31.5607128143311
394,266.8,0.632877349853516
395,267.0,35.1835899353027
396,268.1,17.8534317016602
397,268.8,10.2913665771484
398,269.0,465.101257324219
399,269.2,327.000122070313
400,269.8,44.9233436584473
401,270.0,146.602142333984
402,270.2,38.6728858947754
403,270.9,57.1791687011719
404,271.1,35.0578651428223
405,271.9,60.7051696777344
406,272.1,15.0235767364502
407,272.8,54.8308372497559
408,273.8,85.2891311645508
409,274.8,79.1534271240234
410,275.0,267.122802734375
411,275.7,45.1400909423828
412,275.8,0.980766296386719
413,276.3,15.2854681015015
414,276.6,20.0963497161865
415,276.9,21.1333618164063
416,277.9,178.891937255859
417,278.1,44.5168724060059
418,278.9,111.146186828613
419,279.0,92.7524337768555
420,281.1,27.0247955322266
421,282.0,22.0602016448975
422,282.1,18.9157638549805
423,282.7,16.2747459411621
424,283.0,117.37158203125
425,285.1,136.510330200195
426,286.0,144.804336547852
427,286.1,249.855346679688
428,286.2,40.3889656066895
429,287.0,238.692321777344
430,288.1,94.5750350952148
431,289.1,6966.94482421875
432,290.0,978.049743652344
433,290.2,218.79248046875
434,290.9,182.925903320313
435,291.1,99.234245300293
436,293.0,405.760498046875
437,293.7,37.5931434631348
438,293.9,124.26651763916
439,294.1,31.701566696167
440,294.8,54.2982749938965
441,295.0,129.107833862305
442,295.8,18.0547351837158
443,296.0,54.5526924133301
444,296.9,97.9715270996094
445,298.2,181.532760620117
446,298.7,15.2390718460083
447,298.9,69.6918029785156
448,299.0,16.1889381408691
449,300.0,73.9367980957031
450,300.1,41.310977935791
451,300.7,3.65364551544189
452,300.9,111.752029418945
453,301.0,127.114585876465
454,301.1,113.253799438477
455,301.3,19.7546863555908
456,301.7,14.2045097351074
457,301.9,58.2012138366699
458,302.1,401.826568603516
459,302.2,63.529483795166
460,302.8,13.9240531921387
461,303.1,370.658782958984
462,303.9,24.8955078125
463,304.1,19.3473377227783
464,306.7,13.1005477905273
465,306.9,26.4173049926758
466,307.1,89.6322174072266
467,307.3,18.3100280761719
468,308.0,43.6767692565918
469,309.0,55.2850799560547
470,309.1,20.2137813568115
471,310.1,12.5247955322266
472,310.2,15.0415754318237
473,310.7,34.5339469909668
474,311.2,14.3459749221802
475,311.8,21.2180442810059
476,311.9,18.2498188018799
477,312.1,13.8185453414917
478,315.0,31.4948844909668
479,315.2,14.4645662307739
480,316.0,50.5697479248047
481,316.2,18.6199951171875
482,317.0,14.839916229248
483,317.2,18.6388854980469
484,318.2,6185.802734375
485,318.9,36.2557411193848
486,319.2,1329.93273925781
487,320.0,42.7904396057129
488,320.1,504.923858642578
489,320.2,138.786697387695
490,321.0,24.4867858886719
491,321.1,9969.3017578125
492,322.1,1929.94116210938
493,322.2,16.0498123168945
494,323.0,29.8978672027588
495,323.1,165.685180664063
496,324.0,36.5434989929199
497,328.8,0.736167907714844
498,329.9,52.3657035827637
499,330.0,124.17293548584
500,330.1,131.111373901367
501,330.2,21.8937816619873
502,330.3,51.4804496765137
503,330.9,46.6659622192383
504,331.0,141.478927612305
505,331.2,34.1998748779297
506,331.9,17.1589794158936
507,334.0,33.5413551330566
508,334.2,71.1829605102539
509,334.7,0.633353233337402
510,334.9,4.26978874206543
511,342.2,16.2602825164795
512,344.8,28.8018398284912
513,344.9,50.9113655090332
514,345.9,36.3307762145996
515,346.2,46.6199798583984
516,346.9,26.8571720123291
517,348.6,17.0825119018555
518,348.9,40.198184967041
519,349.1,71.6613922119141
520,350.2,4.78617668151855
521,351.1,59.4751853942871
522,352.8,97.1640930175781
523,352.9,24.677074432373
524,355.0,15.4129676818848
525,356.9,14.5182027816772
526,357.1,31.0074062347412
527,357.2,15.8195571899414
528,362.1,220.620040893555
529,362.2,112.781105041504
530,363.0,23.1252822875977
531,363.1,15.7496309280396
532,365.0,19.6338062286377
533,366.9,95.3029708862305
534,370.9,4.31649780273438
535,371.8,15.206901550293
536,372.1,17.3709678649902
537,377.2,806.711730957031
538,377.3,27.9361724853516
539,378.0,103.731018066406
540,387.0,12.9629716873169
541,405.1,33.7154541015625
542,408.8,14.0784940719604
