#"+EI Scan (rt: 1.647-1.705 min, 11 scans) R10M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
114,110.9,221.393463134766
115,111.0,106.828002929688
116,111.8,33.0015830993652
117,111.9,79.5899658203125
118,113.0,64.1686706542969
119,113.1,114.691284179688
120,113.7,20.3742733001709
121,113.8,49.9183387756348
122,114.3,112.854049682617
123,115.0,2575.37622070313
124,116.0,511.118774414063
125,116.1,297.207977294922
126,117.0,197.624877929688
127,117.1,804.542602539063
128,117.9,101.699714660645
129,118.1,211.494201660156
130,119.1,1382.56457519531
131,120.0,363.865783691406
132,120.2,118.99072265625
133,121.1,1193.21459960938
134,121.7,23.9341316223145
135,122.0,337.630950927734
136,122.1,187.39421081543
137,122.9,150.6064453125
138,123.0,677.486267089844
139,123.9,115.15697479248
140,124.0,205.073181152344
141,124.2,75.1787567138672
142,124.8,41.4281768798828
143,124.9,316.178344726563
144,126.1,183.866333007813
145,127.0,430.887603759766
146,127.0,726.289794921875
147,128.0,1958.96948242188
148,129.0,1369.1103515625
149,129.8,142.531280517578
150,130.0,299.419219970703
151,130.8,26.8195114135742
152,131.0,896.715026855469
153,131.1,77.0436859130859
154,131.9,249.659225463867
155,132.1,116.253395080566
156,133.0,625.082946777344
157,133.8,23.4633274078369
158,134.0,342.237365722656
159,134.1,4.64684295654297
160,134.4,33.8283500671387
161,135.0,689.352172851563
162,136.0,473.976013183594
163,137.0,2583.09765625
164,137.9,221.437927246094
165,138.0,158.447021484375
166,138.9,104.715324401855
167,139.0,82.9692993164063
168,139.9,3.72621917724609
169,140.0,198.682205200195
170,141.0,1156.32653808594
171,142.0,595.768981933594
172,142.1,24.233585357666
173,142.8,9.84175109863281
174,143.0,479.017761230469
175,143.1,37.5298767089844
176,143.9,177.008880615234
177,144.0,417.134460449219
178,145.0,1081.34411621094
179,146.1,314.116394042969
180,147.0,1591.80395507813
181,147.8,128.456283569336
182,148.1,306.241424560547
183,149.0,355.651275634766
184,149.8,59.9518547058105
185,150.0,168.284271240234
186,150.2,47.2700042724609
187,151.0,448.655456542969
188,152.0,942.65673828125
189,153.0,911.314147949219
190,154.0,423.231567382813
191,154.2,49.4047241210938
192,155.0,965.223510742188
193,156.0,357.870574951172
194,157.0,925.548583984375
195,158.0,131.777542114258
196,158.0,411.443115234375
197,159.0,1216.0166015625
198,159.9,587.019653320313
199,160.0,260.794952392578
200,161.0,1737.29064941406
201,162.0,312.958435058594
202,162.1,104.092636108398
203,163.0,529.382019042969
204,163.9,196.823577880859
205,164.1,54.7000122070313
206,164.7,86.7102737426758
207,165.0,945.099853515625
208,166.0,365.780029296875
209,167.0,909.852844238281
210,167.9,174.064880371094
211,168.0,164.458755493164
212,168.9,139.936828613281
213,169.0,468.298583984375
214,169.9,134.908218383789
215,170.1,229.698623657227
216,170.2,28.3152084350586
217,170.9,88.6503295898438
218,171.1,436.506225585938
219,171.7,44.5925788879395
220,171.9,45.3902435302734
221,172.0,134.853515625
222,172.2,63.3890495300293
223,173.0,840.625671386719
224,173.1,562.079772949219
225,174.0,2632.54663085938
226,174.9,1.65425491333008
227,175.0,1606.66296386719
228,175.9,147.277679443359
229,176.0,476.378356933594
230,176.9,516.910583496094
231,177.9,129.037109375
232,178.0,474.361450195313
233,178.7,84.6249694824219
234,178.9,102.169609069824
235,179.1,282.326751708984
236,180.0,154.822296142578
237,181.0,561.799072265625
238,181.9,316.0380859375
239,182.0,94.9571990966797
240,183.1,869.803771972656
241,184.0,256.063812255859
242,184.1,87.3636703491211
243,185.0,917.196594238281
244,185.8,5.63339233398438
245,186.0,388.33984375
246,186.9,20.6177368164063
247,187.0,1823.12243652344
248,187.9,122.266342163086
249,188.1,669.694458007813
250,189.0,659.354431152344
251,189.9,152.496734619141
252,190.0,79.523078918457
253,190.1,127.361541748047
254,191.0,316.507385253906
255,191.1,43.7728729248047
256,192.0,136.880432128906
257,192.2,42.5226745605469
258,193.1,1929.31591796875
259,194.0,534.195983886719
260,194.2,54.7128944396973
261,194.8,107.551139831543
262,195.0,370.775665283203
263,196.0,352.432556152344
264,197.0,498.918823242188
265,198.0,260.456146240234
266,199.0,1751.59912109375
267,200.0,281.964569091797
268,200.1,485.960327148438
269,201.0,2155.40771484375
270,202.0,35.7257232666016
271,202.1,484.826843261719
272,202.3,31.8549251556396
273,202.9,218.734771728516
274,203.0,20.7157897949219
275,204.0,53.9325180053711
276,204.5,15.1965084075928
277,204.9,137.080047607422
278,205.1,38.3107223510742
279,206.0,0.172126770019531
280,206.2,59.8910369873047
281,207.0,496.663391113281
282,208.1,219.118225097656
283,208.9,144.553436279297
284,209.1,54.2200622558594
285,209.9,14.2898368835449
286,210.0,81.7294006347656
287,210.2,51.0585594177246
288,211.0,798.02978515625
289,212.0,403.150451660156
290,213.0,1139.28002929688
291,214.0,736.673583984375
292,215.0,2090.6904296875
293,216.0,480.7958984375
294,217.0,1374.81994628906
295,218.0,239.381561279297
296,218.9,519.181884765625
297,220.0,269.855072021484
298,220.9,119.989288330078
299,221.0,207.072692871094
300,221.2,80.7807235717773
301,221.9,57.5608825683594
302,222.0,70.7517471313477
303,222.9,15.7818298339844
304,224.0,65.5862197875977
305,224.1,67.1030349731445
306,224.6,14.0812959671021
307,224.9,182.066284179688
308,225.1,14.4465484619141
309,225.8,97.4410858154297
310,226.1,89.9290618896484
311,226.2,113.441955566406
312,227.1,229.686767578125
313,227.2,295.908721923828
314,227.5,28.7066211700439
315,227.7,17.7761821746826
316,228.0,180.780258178711
317,228.1,298.653259277344
318,228.4,24.1783466339111
319,228.9,97.9075241088867
320,229.0,447.792663574219
321,229.2,128.970840454102
322,230.0,334.401489257813
323,230.1,209.099639892578
324,231.1,14102.9228515625
325,232.0,110.025382995605
326,232.1,2509.7958984375
327,233.0,978.11181640625
328,234.0,464.497680664063
329,235.0,97.1629943847656
330,235.7,15.0130681991577
331,236.1,38.729564666748
332,237.0,636.439453125
333,237.9,1111.548828125
334,238.8,67.9376068115234
335,238.9,112.906066894531
336,239.9,183.614318847656
337,241.0,212.396423339844
338,241.1,121.679206848145
339,241.9,33.7421722412109
340,242.0,527.544250488281
341,242.2,64.631217956543
342,243.1,5326.7626953125
343,244.0,42.0361137390137
344,244.1,1280.85473632813
345,245.1,1223.93957519531
346,245.9,92.3661422729492
347,246.1,505.172180175781
348,246.3,18.846700668335
349,246.8,9.70645904541016
350,247.0,145.189315795898
351,247.2,59.0697135925293
352,249.9,18.4635848999023
353,250.8,61.6351585388184
354,251.3,13.9868869781494
355,252.7,14.0649909973145
356,253.0,96.2287292480469
357,253.3,16.8575286865234
358,254.1,25.9359474182129
359,254.2,3.31227397918701
360,255.0,465.261901855469
361,255.2,29.9759635925293
362,256.1,351.27001953125
363,257.0,184.74543762207
364,257.1,1614.60693359375
365,258.1,353.772644042969
366,258.2,3166.86401367188
367,258.9,21.1889533996582
368,259.0,29.8979110717773
369,259.1,932.647766113281
370,259.9,18.4666290283203
371,260.0,28.4713325500488
372,260.1,107.798362731934
373,261.1,10.8902397155762
374,262.6,14.0583200454712
375,262.9,53.7078742980957
376,263.0,1.77260208129883
377,264.5,21.0696792602539
378,264.7,31.5535507202148
379,266.7,25.5371150970459
380,267.1,145.566299438477
381,268.0,105.052337646484
382,268.1,210.948181152344
383,268.8,78.0213165283203
384,268.9,24.9174041748047
385,269.0,73.2310791015625
386,269.2,55.8860206604004
387,269.9,61.5822219848633
388,270.0,47.6689987182617
389,270.2,265.737670898438
390,271.1,9117.28125
391,272.1,2089.12133789063
392,273.0,718.5
393,273.2,101.11661529541
394,273.9,46.9244422912598
395,274.1,43.850643157959
396,274.7,70.6435470581055
397,274.8,396.442993164063
398,275.1,82.422492980957
399,275.7,16.5756092071533
400,275.9,147.055786132813
401,276.8,13.4834289550781
402,277.0,79.9668579101563
403,277.8,14.1096258163452
404,277.9,70.509521484375
405,278.8,2.20515441894531
406,278.9,71.3009643554688
407,279.1,10.5530033111572
408,280.0,25.3421764373779
409,280.2,19.7723178863525
410,281.0,98.8985290527344
411,281.1,268.422973632813
412,281.3,21.1098709106445
413,281.7,14.9377288818359
414,281.9,39.5161972045898
415,282.1,47.5949020385742
416,282.9,59.2928771972656
417,283.0,71.9326782226563
418,283.1,160.947174072266
419,283.2,169.193710327148
420,284.2,116.405632019043
421,284.3,40.8707504272461
422,285.1,803.930603027344
423,285.9,35.5826416015625
424,286.1,384.151580810547
425,286.2,122.618339538574
426,287.1,96.8140182495117
427,289.0,325.571533203125
428,290.0,277.991302490234
429,290.1,28.4384536743164
430,290.7,20.5079879760742
431,291.0,218.533264160156
432,292.1,16.3248100280762
433,293.0,325.33935546875
434,293.8,108.96321105957
435,295.0,497.304229736328
436,295.8,64.0255584716797
437,296.0,37.0729675292969
438,296.8,119.282516479492
439,297.2,565.752075195313
440,297.8,34.7841949462891
441,298.1,291.580444335938
442,298.2,57.2903060913086
443,299.2,15831.201171875
444,300.0,37.95947265625
445,300.2,3697.73657226563
446,300.3,43.1301918029785
447,301.0,115.227416992188
448,301.1,365.841522216797
449,302.0,21.3689765930176
450,302.9,41.5476379394531
451,303.1,25.9105529785156
452,303.9,13.9251613616943
453,304.9,20.0084762573242
454,305.1,29.4119853973389
455,306.9,38.245677947998
456,307.0,38.3323745727539
457,307.9,21.859525680542
458,308.0,15.1699819564819
459,309.0,17.9728488922119
460,310.8,42.694507598877
461,311.8,15.8055334091187
462,311.9,54.1879196166992
463,313.0,34.7068977355957
464,313.1,401.724731445313
465,314.2,12318.357421875
466,315.1,1321.8291015625
467,315.2,1428.84765625
468,315.9,22.114538192749
469,316.1,43.0875854492188
470,316.3,325.980224609375
471,317.0,22.9361019134521
472,317.3,14.5442199707031
473,318.7,14.9139823913574
474,318.9,15.1088628768921
475,322.9,24.797046661377
476,325.0,33.6625022888184
477,326.8,14.0663909912109
478,327.1,55.1749687194824
479,330.7,49.729663848877
480,330.8,10.9491519927979
481,331.0,63.1895599365234
482,332.9,22.1717414855957
483,333.1,21.3444709777832
484,339.1,15.3667840957642
485,344.9,62.4291343688965
486,345.9,14.6566648483276
487,348.9,171.705322265625
488,349.9,52.4834442138672
489,350.9,8.6993522644043
490,351.2,17.5473251342773
491,352.7,36.2841415405273
492,354.0,4.69561862945557
493,355.0,9.86693286895752
494,359.0,15.0158815383911
495,359.3,17.0689907073975
496,365.0,27.7344417572021
497,366.8,32.6206588745117
498,367.2,30.6765022277832
499,370.7,21.7120819091797
500,370.8,17.4770088195801
501,381.0,13.7060823440552
502,387.0,16.1426563262939
503,394.9,15.0166358947754
504,401.1,14.2244997024536
505,404.8,16.5579395294189
506,412.9,19.209285736084
