#"+EI Scan (rt: 1.775-1.839 min, 12 scans) R5M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
113,107.6,178.420501708984
114,107.8,108.042945861816
115,107.9,389.038482666016
116,109.0,2452.587890625
117,109.7,158.586074829102
118,109.8,62.9768142700195
119,110.0,605.710571289063
120,110.2,276.904388427734
121,111.0,1990.66552734375
122,111.1,179.042297363281
123,111.8,154.492202758789
124,112.1,1714.02563476563
125,112.9,762.889587402344
126,113.0,584.425231933594
127,113.2,32.5938491821289
128,114.0,6429.9658203125
129,115.0,30385.724609375
130,116.0,16930.92578125
131,117.0,8746.26953125
132,118.0,3773.83349609375
133,119.2,7211.86181640625
134,119.3,2158.75903320313
135,119.4,2324.63305664063
136,120.1,31.3067684173584
137,120.8,390.475067138672
138,121.1,193.00471496582
139,121.5,18.1991481781006
140,121.9,1.19754028320313
141,122.1,121.521095275879
142,122.9,101.356475830078
143,123.1,443.316131591797
144,123.4,28.1090869903564
145,123.7,45.7730827331543
146,123.9,244.641357421875
147,124.1,297.156219482422
148,125.0,429.924255371094
149,125.1,1360.21618652344
150,126.0,2526.77124023438
151,126.1,1550.02722167969
152,127.0,9384.6669921875
153,128.0,41997.16015625
154,129.1,29274.74609375
155,130.0,37040.58984375
156,131.0,6180.51220703125
157,131.9,549.443481445313
158,132.0,974.53662109375
159,133.0,1213.43188476563
160,133.7,58.9248695373535
161,133.9,237.208129882813
162,134.0,466.302337646484
163,134.9,147.100204467773
164,135.0,582.9111328125
165,135.8,49.7648010253906
166,135.9,184.586761474609
167,137.0,9551.009765625
168,138.0,1469.67041015625
169,139.0,5677.31103515625
170,140.0,2164.482421875
171,140.1,221.640258789063
172,141.0,13112.6240234375
173,142.1,7609.26806640625
174,143.1,19947.1796875
175,144.0,34025.96484375
176,145.0,7295.23876953125
177,146.0,7785.71240234375
178,147.0,1315.87084960938
179,147.9,46.3036804199219
180,148.0,512.798767089844
181,148.3,73.5968627929688
182,149.0,781.785522460938
183,149.9,197.968170166016
184,150.0,1341.9375
185,151.0,5823.3583984375
186,152.0,21181.494140625
187,153.1,10223.3994140625
188,154.1,5036.9990234375
189,155.0,6621.673828125
190,156.0,6184.40478515625
191,157.0,4819.31591796875
192,158.1,2698.9833984375
193,159.0,3504.1357421875
194,160.0,1562.04907226563
195,161.0,953.872924804688
196,161.9,323.670135498047
197,162.1,193.892120361328
198,163.0,2576.2138671875
199,163.7,32.6627235412598
200,164.0,3497.55493164063
201,165.1,34605.92578125
202,166.0,27.9039916992188
203,166.1,11194.8662109375
204,167.0,6721.4794921875
205,168.0,3719.71264648438
206,169.0,3524.72387695313
207,170.0,8044.57666015625
208,171.0,4280.04931640625
209,172.0,68.7343521118164
210,172.1,1883.63757324219
211,173.0,265.640014648438
212,173.1,453.318115234375
213,174.0,748.588684082031
214,174.0,2402.2626953125
215,175.0,863.910827636719
216,175.1,1000.34967041016
217,176.1,4458.48583984375
218,177.1,3086.2177734375
219,177.9,197.577682495117
220,178.1,13031.8544921875
221,179.1,7865.259765625
222,180.1,3177.54248046875
223,181.1,7106.857421875
224,182.1,2925.40698242188
225,183.0,1843.77844238281
226,183.1,641.401916503906
227,184.1,4689.7470703125
228,185.0,1377.54284667969
229,185.8,20.7417659759521
230,185.9,127.131011962891
231,186.1,457.879455566406
232,187.0,1790.8037109375
233,188.1,119544.1796875
234,189.1,27393.73828125
235,189.9,69.6326904296875
236,190.1,5693.67236328125
237,191.1,6806.17578125
238,192.1,4347.6572265625
239,193.0,343.783386230469
240,193.1,3935.17846679688
241,194.1,4958.25537109375
242,195.1,13587.7841796875
243,196.0,3513.1865234375
244,197.0,938.647827148438
245,197.1,1568.62463378906
246,198.0,1210.18298339844
247,199.0,2195.08227539063
248,199.8,19.4836654663086
249,199.9,25.4136810302734
250,200.0,783.369262695313
251,201.0,1850.33154296875
252,202.0,3371.87158203125
253,203.0,436.278381347656
254,203.1,1999.10620117188
255,204.1,7860.18310546875
256,205.0,1968.62939453125
257,205.1,1879.06799316406
258,206.1,2159.16967773438
259,207.0,645.09375
260,207.1,3411.39184570313
261,208.1,4102.5361328125
262,209.1,13485.234375
263,210.0,120.645515441895
264,210.1,3085.34936523438
265,210.1,684.147033691406
266,211.0,5883.52880859375
267,212.0,1585.06481933594
268,212.1,378.619781494141
269,213.0,1754.38793945313
270,213.9,11.5429382324219
271,214.0,537.07421875
272,215.0,5164.5
273,216.0,2515.35327148438
274,217.0,1531.38159179688
275,218.0,419.723937988281
276,218.1,888.773742675781
277,219.0,2818.8583984375
278,219.9,63.2001495361328
279,220.0,386.632507324219
280,220.1,895.775451660156
281,221.1,5382.171875
282,222.1,3177.38623046875
283,223.1,32625.33984375
284,224.1,11960.9873046875
285,225.0,132.50407409668
286,225.1,6586.72412109375
287,226.0,228.665237426758
288,226.1,951.127319335938
289,226.9,225.869659423828
290,227.1,230.666213989258
291,227.9,28.4581298828125
292,228.1,499.215576171875
293,229.1,1188.91589355469
294,230.0,880.068603515625
295,230.1,931.050537109375
296,231.0,628.654479980469
297,231.1,471.651763916016
298,232.1,40774.5
299,233.0,8632.740234375
300,234.0,1650.99047851563
301,235.0,3722.5263671875
302,236.0,1197.6220703125
303,236.1,1491.55224609375
304,237.0,10054.7568359375
305,238.1,108717.53125
306,239.1,27491.654296875
307,240.0,218.801330566406
308,240.1,3146.3798828125
309,240.9,527.112731933594
310,241.0,230.75927734375
311,241.9,160.372528076172
312,242.1,270.938323974609
313,243.0,372.378204345703
314,243.1,331.025634765625
315,244.0,46.0713386535645
316,244.1,141.178436279297
317,244.9,9.84481048583984
318,245.0,419.267913818359
319,246.0,72.5378189086914
320,246.1,337.124786376953
321,246.9,37.7991523742676
322,247.1,731.8505859375
323,248.0,36.6938056945801
324,248.1,1178.48754882813
325,248.2,73.3166122436523
326,249.1,1958.16369628906
327,250.0,123.422630310059
328,250.1,1613.60400390625
329,251.1,32415.40625
330,252.1,9011.125
331,253.0,23.9296875
332,253.1,10039.2099609375
333,254.1,1459.80017089844
334,254.1,2171.87524414063
335,255.0,832.022033691406
336,255.2,80.9133071899414
337,256.0,199.521865844727
338,256.2,18.4998607635498
339,256.7,125.876457214355
340,257.0,141.062866210938
341,257.1,39.1951904296875
342,258.0,82.9754104614258
343,258.8,32.7518882751465
344,259.1,122.631797790527
345,259.5,31.6787567138672
346,260.1,66.0276794433594
347,260.6,70.6959762573242
348,261.0,366.800628662109
349,261.9,55.953067779541
350,262.1,1402.5048828125
351,263.1,69052.609375
352,264.1,11620.4619140625
353,265.1,7175.6162109375
354,266.1,1548.99865722656
355,267.0,219.927612304688
356,267.1,4534.64990234375
357,268.1,648.229309082031
358,268.2,460.423004150391
359,268.9,378.801361083984
360,269.8,15.7679023742676
361,270.0,74.3594665527344
362,270.1,35.364330291748
363,271.0,704.373718261719
364,271.6,36.5964317321777
365,271.9,36.2486801147461
366,272.1,5.38893890380859
367,273.0,471.923950195313
368,273.8,45.641918182373
369,273.9,146.390991210938
370,275.0,653.883666992188
371,276.0,232.100570678711
372,277.0,352.857055664063
373,277.1,306.694458007813
374,277.9,82.7224731445313
375,278.0,123.9873046875
376,278.1,55.5601615905762
377,279.1,63.349609375
378,279.8,24.0444622039795
379,280.0,128.349075317383
380,281.0,124.124206542969
381,281.1,1365.48425292969
382,281.3,211.692031860352
383,281.9,1.47813415527344
384,282.0,336.030334472656
385,282.1,236.760894775391
386,282.3,1.92938804626465
387,282.8,44.3566360473633
388,283.0,166.756912231445
389,283.8,36.2738647460938
390,283.9,16.7323741912842
391,284.1,32.5677452087402
392,284.4,17.2764225006104
393,284.9,107.878074645996
394,285.0,238.540710449219
395,285.7,29.2715435028076
396,286.0,147.274444580078
397,286.8,30.8571910858154
398,287.1,405.092468261719
399,287.7,36.8398895263672
400,288.0,36.4069213867188
401,289.0,998.232177734375
402,289.8,99.1123962402344
403,290.0,241.411193847656
404,290.1,108.071640014648
405,291.0,359.256408691406
406,291.1,164.526092529297
407,291.6,21.641881942749
408,291.8,71.1059646606445
409,291.9,97.7204818725586
410,292.1,115.372695922852
411,292.3,61.1194496154785
412,293.0,4713.52783203125
413,294.0,155.463668823242
414,294.1,5116.2333984375
415,295.2,664839.8125
416,296.2,148194.84375
417,297.0,254.053741455078
418,297.2,18768.572265625
419,298.1,606.990234375
420,298.2,1187.00439453125
421,298.3,23.2694702148438
422,298.7,8.67619609832764
423,299.1,254.811676025391
424,299.2,20.0725078582764
425,299.9,56.3308372497559
426,300.8,6.85928344726563
427,301.0,119.572845458984
428,302.9,172.903366088867
429,305.0,34.9441604614258
430,305.1,62.676929473877
431,305.9,20.4189491271973
432,306.3,17.9660739898682
433,307.0,142.549118041992
434,307.1,240.320861816406
435,307.8,0.509428977966309
436,308.1,256.331146240234
437,308.2,30.2730617523193
438,309.1,228.975448608398
439,309.2,3413.30200195313
440,310.2,55906.38671875
441,311.2,12738.3173828125
442,312.1,1275.84716796875
443,312.2,438.280029296875
444,313.0,27.5403385162354
445,313.1,81.0841369628906
446,313.3,27.5029201507568
447,314.0,15.0123596191406
448,314.9,18.5508689880371
449,315.0,121.799087524414
450,315.2,37.4703636169434
451,315.8,23.3026638031006
452,316.1,19.1410140991211
453,318.9,45.1283950805664
454,319.1,27.5113677978516
455,321.2,13.13134765625
456,322.2,12.8966636657715
457,323.9,14.9902954101563
458,324.1,85.3066482543945
459,324.2,78.1198577880859
460,324.8,17.9751224517822
461,324.9,24.1138820648193
462,325.4,12.6632623672485
463,326.8,5.44951057434082
464,326.9,44.1565895080566
465,327.1,28.8956604003906
466,329.0,102.324508666992
467,329.2,18.7326183319092
468,329.9,26.4083766937256
469,330.7,24.1705989837646
470,331.0,99.7678298950195
471,331.1,64.8765563964844
472,331.9,14.2426748275757
473,332.6,18.970724105835
474,332.8,42.6049461364746
475,334.8,44.647647857666
476,334.9,53.1039657592773
477,336.7,31.8405704498291
478,336.9,13.7600355148315
479,338.7,15.7049188613892
480,338.8,21.8049259185791
481,339.3,17.7980709075928
482,340.9,17.3587799072266
483,341.1,14.4869155883789
484,344.9,37.4633331298828
485,345.0,65.4971923828125
486,346.7,14.4607391357422
487,346.9,33.0985717773438
488,348.7,37.8310890197754
489,349.0,121.707443237305
490,349.9,33.9929885864258
491,350.9,134.858963012695
492,351.0,39.1509590148926
493,351.2,17.7440776824951
494,351.3,14.0146818161011
495,352.7,21.1961975097656
496,352.9,158.252075195313
497,353.8,31.0798091888428
498,354.9,13.3178215026855
499,356.8,27.083517074585
500,357.1,48.270263671875
501,358.9,15.3690042495728
502,362.9,16.7355804443359
503,366.8,75.6853866577148
504,367.0,83.6828155517578
505,367.1,32.7410507202148
506,367.3,12.571629524231
507,368.0,15.6252336502075
508,369.0,165.864151000977
509,369.1,42.9217071533203
510,369.4,13.7828454971313
511,370.8,28.0132389068604
512,371.0,131.131530761719
513,371.1,18.7807788848877
514,376.0,14.175986289978
515,400.9,37.3478736877441
516,401.1,42.4242286682129
517,401.3,12.9070816040039
518,408.9,13.2551040649414
519,412.8,14.6449003219604
520,429.0,18.5540180206299
521,449.1,15.753472328186
522,451.0,49.650806427002
523,452.2,15.1128807067871
524,452.3,38.3733177185059
525,453.1,30.3791217803955
526,527.3,17.3461399078369
