#"+EI Scan (rt: 3.862-3.932 min, 13 scans) R1M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
91,95.2600,220.917266845703
92,95.6500,245.83366394043
93,95.8200,344.210510253906
94,96.2353,151.883117675781
95,96.3700,382.153991699219
96,96.7024,139.864990234375
97,96.8556,150.981964111328
98,97.1217,168.351501464844
99,97.9000,177.50862121582
100,98.0250,205.453811645508
101,98.9884,451.017700195313
102,99.1465,167.07551574707
103,99.9194,301.255432128906
104,100.0683,825.965209960938
105,101.0400,19413.5625
106,102.0400,56764.37109375
107,103.0299,20463.677734375
108,103.9487,586.565063476563
109,104.0509,2529.8271484375
110,105.0250,4515.1083984375
111,106.0400,8325.3662109375
112,107.0091,2188.9150390625
113,107.1350,53.7336883544922
114,107.6400,65.2774200439453
115,107.9761,22.3160781860352
116,108.9600,4538.40771484375
117,109.7900,114.668998718262
118,109.9522,132.881378173828
119,110.1436,199.717559814453
120,110.6845,18.5124740600586
121,110.8900,195.712661743164
122,111.0053,547.749267578125
123,111.7000,53.5114822387695
124,111.8300,164.380645751953
125,112.0000,123.628135681152
126,112.1300,38.407154083252
127,112.8591,41.8564453125
128,112.9960,1389.60949707031
129,113.0797,802.893676757813
130,114.0398,17256.474609375
131,115.0398,64368.234375
132,116.0400,145813.3125
133,117.0270,19529.798828125
134,118.0262,582.612976074219
135,118.2396,2205.40576171875
136,118.4700,1103.56762695313
137,118.5908,1797.24609375
138,118.8098,179.35595703125
139,119.0695,55.3129272460938
140,119.9768,67.3220062255859
141,120.1697,2131.45825195313
142,120.2900,77.6474914550781
143,121.0498,95255.6875
144,122.0501,9502.2646484375
145,122.9884,602.398559570313
146,123.1382,702.033569335938
147,123.7200,244.738204956055
148,123.9930,57.99853515625
149,124.1200,32.931510925293
150,124.2400,56.5350761413574
151,124.4300,253.611755371094
152,124.6417,2310.35498046875
153,124.8160,258.897369384766
154,125.4900,1451.62902832031
155,125.5902,7667.2724609375
156,127.0496,5881.6767578125
157,128.0397,46879.48828125
158,129.0397,101808.265625
159,130.0500,48157.7109375
160,131.0402,6787.85546875
161,131.9400,349.038909912109
162,132.0400,779.473266601563
163,132.1560,47.9248733520508
164,132.9838,1400.33666992188
165,133.8100,23.8787574768066
166,134.0704,684.788208007813
167,135.0194,2333.5830078125
168,135.9539,335.647155761719
169,136.0500,97.3418884277344
170,137.0039,11819.806640625
171,137.9954,854.02294921875
172,138.0700,855.801879882813
173,139.1000,5697.85888671875
174,139.7996,2868.75952148438
175,140.0013,2600.18823242188
176,141.0300,5423.9755859375
177,142.0600,6520.39208984375
178,143.0397,55535.05859375
179,144.0400,458354.71875
180,145.0302,47370.55078125
181,145.9898,2502.43994140625
182,146.0900,912.963806152344
183,146.8003,103.423965454102
184,146.9630,225.20751953125
185,147.1414,139.63134765625
186,147.8900,91.873161315918
187,148.0189,1313.44616699219
188,148.9210,421.876586914063
189,149.0570,102.02946472168
190,149.8600,89.4698028564453
191,150.0113,1375.42456054688
192,150.9765,1063.25317382813
193,151.0500,2219.55688476563
194,152.0597,3900.05151367188
195,153.0581,2274.82763671875
196,154.0498,8462.34375
197,155.0179,4003.76708984375
198,156.0769,11292.2412109375
199,157.0377,17425.5546875
200,158.0489,15244.31640625
201,158.9826,5460.99365234375
202,159.9571,578.136108398438
203,160.9687,799.954162597656
204,161.8817,6.69021797180176
205,161.9700,409.513671875
206,162.1269,119.199035644531
207,163.0052,3644.96655273438
208,164.0095,1833.11572265625
209,164.0600,1745.08581542969
210,165.0204,2740.42822265625
211,165.0600,5103.310546875
212,166.0300,2011.61730957031
213,166.0899,1516.75744628906
214,166.3900,40.6049461364746
215,167.0495,3188.953125
216,167.1400,2498.38818359375
217,167.5400,82.9174652099609
218,167.7290,1648.53100585938
219,167.8396,432.065979003906
220,168.0104,2665.85034179688
221,168.9373,180.131851196289
222,169.0608,1207.60815429688
223,170.0601,16555.783203125
224,171.0219,3622.498046875
225,171.9249,2.04233932495117
226,172.0507,1371.36938476563
227,172.9500,77.954475402832
228,173.0600,258.198303222656
229,173.8900,79.7227401733398
230,174.0308,528.538452148438
231,174.8323,23.7629508972168
232,175.0600,931.283508300781
233,176.0200,1786.16467285156
234,176.0802,2504.74145507813
235,176.9400,604.537658691406
236,177.0481,2502.82739257813
237,177.9700,150.829376220703
238,178.0500,4502.5322265625
239,179.0212,1931.60180664063
240,179.9595,437.166809082031
241,180.0600,1975.41162109375
242,180.9274,602.647766113281
243,181.0335,571.2880859375
244,182.0200,1113.85070800781
245,182.9276,379.638916015625
246,183.0456,374.674224853516
247,184.0600,6231.1337890625
248,185.0400,2839.7255859375
249,186.0282,780.02587890625
250,186.1201,2489.71899414063
251,187.0432,2144.84716796875
252,187.9600,233.37956237793
253,188.0600,684.222412109375
254,189.0156,2285.60327148438
255,190.0303,3637.35205078125
256,190.1700,69.6107711791992
257,191.0434,7652.08837890625
258,192.0595,8303.984375
259,193.0600,5080.05712890625
260,193.9630,230.593154907227
261,194.0712,2295.58666992188
262,195.0100,1520.34838867188
263,195.9238,177.220062255859
264,196.0752,389.276458740234
265,196.2000,53.4183807373047
266,196.9774,390.864868164063
267,198.0600,1761.44982910156
268,198.1400,425.845336914063
269,198.9804,699.42041015625
270,200.0764,1249.72961425781
271,200.9138,317.102233886719
272,201.0119,734.665344238281
273,201.9600,756.12060546875
274,202.0506,988.510925292969
275,203.0292,3834.45751953125
276,204.0700,15607.5107421875
277,205.0700,8859.8349609375
278,205.8612,67.8032913208008
279,206.0791,3939.98681640625
280,206.9538,437.258697509766
281,207.0510,1346.5615234375
282,208.0458,771.306579589844
283,208.1200,1026.96203613281
284,208.8839,85.8556060791016
285,209.1088,738.857116699219
286,209.2500,85.5871887207031
287,209.3600,38.6562652587891
288,209.7100,46.0673446655273
289,209.8721,342.1845703125
290,210.0227,262.357574462891
291,210.1300,523.378845214844
292,211.0062,3221.005859375
293,212.0987,11637.7958984375
294,213.1166,13002.1484375
295,214.1300,1671094.5
296,215.1300,284672.78125
297,216.1000,27660.822265625
298,217.0441,6611.76611328125
299,218.0697,4146.5712890625
300,218.9626,2903.70556640625
301,220.0798,6998.4609375
302,220.9141,135.130218505859
303,221.0281,3503.75341796875
304,221.8931,23.1084098815918
305,222.0800,4973.6181640625
306,222.9829,1022.50354003906
307,223.6900,12.6318454742432
308,223.8904,46.7284889221191
309,224.1135,149.126159667969
310,224.3300,26.8322277069092
311,224.8500,63.642463684082
312,225.0058,153.74821472168
313,225.8563,23.7055892944336
314,225.9500,33.5923385620117
315,226.1100,69.7239837646484
316,226.7939,126.768135070801
317,227.0700,177.069274902344
318,227.8991,218.158187866211
319,228.1061,499.201080322266
320,228.9296,26.3515930175781
321,229.0492,598.786743164063
322,230.0710,1345.49340820313
323,230.9906,299.559692382813
324,231.1075,529.178039550781
325,232.0493,2138.85327148438
326,232.1600,102.526527404785
327,233.0158,5709.341796875
328,234.0292,3688.8564453125
329,235.0445,2736.44165039063
330,236.1200,8426.1201171875
331,236.9787,4777.1630859375
332,237.9659,723.239135742188
333,238.8500,53.1068878173828
334,238.9587,274.449951171875
335,239.7900,105.444664001465
336,240.0847,72.0297470092773
337,240.9188,633.662109375
338,241.7955,14.2506637573242
339,241.9516,128.045104980469
340,242.0700,136.985382080078
341,242.8339,10.1984252929688
342,242.9800,262.520812988281
343,244.0300,148.189361572266
344,244.1400,211.512786865234
345,244.9557,307.913879394531
346,245.0949,115.390724182129
347,245.8800,53.5579681396484
348,246.0497,1927.50927734375
349,246.9239,60.8645820617676
350,247.0600,1038.10485839844
351,247.8200,59.3315849304199
352,248.1100,2322.9453125
353,249.0200,1208.15747070313
354,249.1204,498.299652099609
355,249.9100,43.9543685913086
356,249.9900,337.843414306641
357,250.0900,929.645446777344
358,250.7918,42.413990020752
359,250.9614,207.153839111328
360,251.1600,73.2466888427734
361,251.3100,29.8451042175293
362,251.8100,15.0053930282593
363,252.0100,31.3958320617676
364,252.7000,29.3206005096436
365,252.8716,44.0415115356445
366,253.6300,17.4042682647705
367,253.8900,62.7608375549316
368,254.0190,63.4012603759766
369,254.6400,14.7723474502563
370,254.9219,176.021408081055
371,255.8000,11.8573617935181
372,256.0900,56.5918502807617
373,256.2100,16.1462535858154
374,256.8878,43.8545684814453
375,257.0100,125.136474609375
376,257.1300,38.0951805114746
377,257.9000,79.1355743408203
378,258.0200,85.625846862793
379,258.4600,30.0627174377441
380,258.6700,14.3118934631348
381,258.8885,44.8068466186523
382,259.0200,98.554931640625
383,259.1518,48.0504913330078
384,259.8700,106.65007019043
385,260.0300,472.531372070313
386,260.1500,265.754974365234
387,260.8428,36.6879730224609
388,260.9843,263.699890136719
389,261.1400,199.476409912109
390,262.0500,1621.30639648438
391,262.1405,1261.28393554688
392,263.0200,881.474975585938
393,263.1200,509.702789306641
394,264.1100,4796.5009765625
395,265.0089,337.640625
396,265.1300,794.343444824219
397,265.3800,40.9232177734375
398,265.9700,172.30354309082
399,266.1200,222.595245361328
400,266.9900,42.9038925170898
401,267.1036,190.775756835938
402,267.8000,14.5093555450439
403,267.9600,33.7897529602051
404,268.7282,53.4403495788574
405,269.0367,182.707427978516
406,269.9664,10.5317306518555
407,270.1000,98.5328826904297
408,270.9636,237.103240966797
409,271.0700,77.1543121337891
410,271.6800,12.9878797531128
411,271.9611,166.631118774414
412,272.9139,201.984558105469
413,273.0216,90.6542816162109
414,273.8777,39.0044403076172
415,274.0300,396.967498779297
416,274.2800,33.5603790283203
417,274.8723,254.889068603516
418,274.9703,216.794219970703
419,276.0390,323.849304199219
420,276.1500,374.441070556641
421,277.0100,543.828857421875
422,277.9799,175.272430419922
423,278.1100,5275.1142578125
424,279.0288,1132.68395996094
425,279.1300,259.669372558594
426,279.8600,55.0216636657715
427,280.0100,83.8726272583008
428,280.1600,104.020523071289
429,280.8650,118.966285705566
430,281.0294,35.0683708190918
431,281.9250,44.445198059082
432,282.2600,28.5994472503662
433,282.7300,18.2600746154785
434,283.0100,96.7923049926758
435,284.0200,17.7737808227539
436,284.7900,52.3310165405273
437,284.9355,297.158447265625
438,285.9800,100.469360351563
439,286.0859,142.322113037109
440,286.2600,19.2259292602539
441,286.9800,228.069717407227
442,287.2400,24.4702339172363
443,287.8000,25.251579284668
444,287.9500,241.709381103516
445,288.2000,95.5274124145508
446,288.8700,153.415145874023
447,288.9711,482.488403320313
448,289.9900,323.623474121094
449,290.1000,392.453552246094
450,290.9860,145.559478759766
451,291.1000,317.865600585938
452,292.0209,399.732025146484
453,292.1400,333.740447998047
454,292.9740,1188.9736328125
455,293.9206,58.9373474121094
456,294.0313,161.676971435547
457,294.8300,92.6127319335938
458,294.9636,234.713836669922
459,295.9000,117.79069519043
460,296.8224,179.938919067383
461,296.9400,13.44921875
462,297.6600,69.9288482666016
463,297.8121,19.3894424438477
464,297.9210,29.2684173583984
465,298.9118,126.435264587402
466,299.1477,3.96674728393555
467,300.6500,27.9148254394531
468,300.8771,63.1315879821777
469,301.0457,14.5896263122559
470,301.9100,110.904373168945
471,302.0700,100.417976379395
472,302.8500,27.199821472168
473,302.9786,117.590324401855
474,303.0951,87.1996307373047
475,303.7800,20.056568145752
476,304.0126,112.991554260254
477,304.1000,190.065048217773
478,304.2100,75.2741317749023
479,304.3400,53.5487442016602
480,304.8300,54.6539726257324
481,304.9800,82.419319152832
482,305.1200,61.177116394043
483,305.2900,14.961009979248
484,305.9400,51.6531982421875
485,306.1000,535.246398925781
486,306.2100,1235.46411132813
487,306.9401,104.949211120605
488,307.1224,326.433959960938
489,307.2900,87.0326309204102
490,307.9804,4.69815921783447
491,308.0700,131.089141845703
492,308.2400,30.4645366668701
493,308.8700,33.8963966369629
494,310.5800,15.8216142654419
495,310.9400,138.644348144531
496,311.9000,34.1352958679199
497,312.9400,15.372727394104
498,314.7866,25.5478858947754
499,314.9200,201.243255615234
500,315.7700,18.2447090148926
501,315.8900,12.7312536239624
502,315.9800,63.0566368103027
503,316.1500,181.199523925781
504,316.5400,13.6239919662476
505,316.9015,36.9733657836914
506,317.0607,490.463409423828
507,317.1800,366.506622314453
508,317.9000,29.7056503295898
509,318.0100,188.114822387695
510,318.1800,455.250122070313
511,319.0660,175.833511352539
512,319.1700,3787.39721679688
513,320.1200,984.692077636719
514,320.2400,243.328430175781
515,320.9800,17.8700199127197
516,321.0900,204.329254150391
517,321.2200,87.4227752685547
518,322.1800,12.5698862075806
519,323.0500,40.130744934082
520,324.8900,17.8787078857422
521,325.0900,17.3781509399414
522,326.9600,36.1654319763184
523,328.3000,11.9238910675049
524,328.9500,57.1731948852539
525,329.1042,11.35618019104
526,330.0400,58.3457298278809
527,330.6300,13.5853204727173
528,330.7900,44.217155456543
529,330.9300,102.129867553711
530,331.0700,77.0644912719727
531,332.0300,39.2836227416992
532,332.1600,27.4171943664551
533,332.3200,12.1412010192871
534,332.7981,1.80241012573242
535,332.9200,21.6250381469727
536,333.0600,460.128936767578
537,333.1900,150.036315917969
538,333.3400,56.5853309631348
539,334.0000,105.907745361328
540,334.1400,795.983703613281
541,335.1900,34729.1171875
542,336.0900,989.223937988281
543,336.2000,7803.900390625
544,336.9458,28.0769786834717
545,337.1200,355.637878417969
546,337.2100,731.8974609375
547,338.1200,27.6000232696533
548,338.2800,47.4242134094238
549,339.0800,24.2296371459961
550,339.2300,24.3439502716064
551,340.8500,14.7372789382935
552,343.0800,13.1848211288452
553,344.8400,67.9587173461914
554,345.0226,49.3891906738281
555,345.1300,42.434944152832
556,346.0000,14.1348714828491
557,346.8300,33.1178359985352
558,346.9317,2.78165054321289
559,347.0700,112.558685302734
560,347.2000,26.9680099487305
561,347.8600,32.4955596923828
562,348.0700,12.3480110168457
563,348.7100,47.6780815124512
564,348.8389,142.163543701172
565,348.9970,30.6601257324219
566,349.2100,58.3951263427734
567,349.9900,72.216423034668
568,350.2500,67.4833450317383
569,350.7849,46.123706817627
570,350.9000,13.6709089279175
571,351.0629,79.1365661621094
572,352.7000,29.9080009460449
573,352.8474,31.9628162384033
574,353.0159,57.7682762145996
575,353.1700,18.1378231048584
576,353.8800,12.7700805664063
577,354.8800,44.796142578125
578,356.8400,25.6534805297852
579,357.0200,32.0509605407715
580,359.0100,43.5711097717285
581,362.7200,27.5593605041504
582,362.9000,45.6594009399414
583,363.0100,20.5775680541992
584,366.7800,37.060417175293
585,366.9084,118.280265808105
586,367.9800,20.4269676208496
587,368.1100,31.0886707305908
588,369.1700,13.7875862121582
589,370.7000,40.1767578125
590,370.9900,14.984658241272
591,371.2300,40.7766571044922
592,377.0200,34.5209007263184
593,386.9300,11.863712310791
594,389.2400,12.1028728485107
595,400.8900,14.4180564880371
596,408.9900,17.4247703552246
597,411.0000,15.4152278900146
598,412.7100,30.9235973358154
599,440.8500,11.5452737808228
600,450.9200,13.3285503387451
601,464.8300,14.2156171798706
