#"+EI Scan (rt: 1.985-2.084 min, 18 scans) R4M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
210,156.9800,3.37530517578125
211,157.0500,826.616760253906
212,157.8100,15.735894203186
213,157.9900,867.338073730469
214,160.9615,493.378356933594
215,161.8500,44.2494316101074
216,161.9900,88.1277084350586
217,162.1400,17.2913722991943
218,162.9800,601.095581054688
219,163.7900,103.204368591309
220,164.1500,78.6693954467773
221,164.9600,573.081909179688
222,166.0000,414.838714599609
223,166.0710,34.2191009521484
224,166.8200,53.7130851745605
225,166.9993,1881.197265625
226,167.9969,429.632629394531
227,168.0800,1000.314453125
228,169.0200,597.072631835938
229,169.8800,126.187255859375
230,170.0200,876.615173339844
231,170.9920,227.232269287109
232,171.8500,62.3779144287109
233,171.9900,291.411743164063
234,173.0039,26.1597290039063
235,173.9500,159.907241821289
236,174.0928,434.803100585938
237,174.6600,18.524751663208
238,174.7800,45.6999435424805
239,174.9065,75.9672546386719
240,175.0900,142.029541015625
241,175.8300,37.3011894226074
242,176.0000,73.0983505249023
243,176.2000,13.6368818283081
244,176.8984,37.6962051391602
245,177.0000,110.608451843262
246,177.8900,133.361968994141
247,178.0057,93.1904754638672
248,178.7600,13.2434730529785
249,179.0100,196.582305908203
250,179.3000,11.0433416366577
251,179.9200,96.9281768798828
252,180.0518,1305.8427734375
253,180.8500,81.8602066040039
254,180.9928,1518.87963867188
255,181.9750,6.90045166015625
256,182.0900,1128.99853515625
257,182.8900,9.11054134368896
258,183.0000,565.023742675781
259,183.1100,439.439605712891
260,184.1000,468.978729248047
261,184.9200,570.4150390625
262,185.7900,66.9292297363281
263,185.9500,131.489440917969
264,186.0751,226.872299194336
265,186.8900,140.608489990234
266,187.0538,874.278442382813
267,187.9100,30.3363380432129
268,188.0378,54.046630859375
269,188.1200,357.953094482422
270,188.2200,160.134689331055
271,188.9561,71.6641387939453
272,189.0800,110.013854980469
273,190.1200,34.8678283691406
274,191.0500,597.194152832031
275,191.7100,12.2351455688477
276,191.8626,53.7409439086914
277,192.0100,264.715118408203
278,192.9400,967.143676757813
279,193.9100,100.928825378418
280,194.0675,640.789367675781
281,195.0100,839.753173828125
282,196.0600,1754.69580078125
283,196.9516,495.145751953125
284,197.8370,17.6284637451172
285,198.0200,172.529602050781
286,198.0800,172.031066894531
287,198.9400,916.096130371094
288,199.0500,60.5379371643066
289,199.9156,9.86868286132813
290,200.1500,28.5389537811279
291,200.7200,33.4319610595703
292,201.8400,77.6072540283203
293,201.9524,37.2880859375
294,202.7900,116.637977600098
295,203.0500,23.2507820129395
296,203.8400,12.3533134460449
297,203.9836,142.520538330078
298,204.1100,36.2510833740234
299,204.7300,17.6804122924805
300,204.9800,133.92138671875
301,205.1200,52.7738800048828
302,205.6200,8.86587333679199
303,205.8200,16.7729263305664
304,206.1200,43.992546081543
305,207.1100,311.174621582031
306,208.0738,167.163024902344
307,208.1900,49.4738655090332
308,208.8700,113.272415161133
309,209.0800,263.959899902344
310,210.0550,1303.87316894531
311,210.1800,53.6280517578125
312,211.0000,1104.5244140625
313,212.0289,358.244506835938
314,212.1600,157.452178955078
315,212.8700,62.0810470581055
316,212.9951,25.8399658203125
317,214.1100,37629.671875
318,215.0157,4761.5947265625
319,215.9865,652.9072265625
320,216.9463,472.832214355469
321,217.8300,70.828857421875
322,218.0500,53.7477149963379
323,219.9770,146.604217529297
324,220.6900,25.3916702270508
325,220.9700,593.9677734375
326,221.0900,73.0666809082031
327,221.9000,64.8558654785156
328,222.2000,27.5491847991943
329,222.3900,37.5788307189941
330,222.9053,287.340942382813
331,223.0400,71.4184417724609
332,223.9600,257.149169921875
333,224.0970,432.438415527344
334,225.0600,398.5302734375
335,225.1900,58.0790672302246
336,226.0700,122.038246154785
337,226.2000,17.6387100219727
338,226.6300,10.2233629226685
339,226.8000,42.4317512512207
340,227.0012,168.339813232422
341,227.1400,67.9195327758789
342,227.9241,46.0787353515625
343,228.1079,569.030944824219
344,228.3700,26.4887638092041
345,229.1036,2086.2958984375
346,230.0300,344.300170898438
347,230.1291,92.3115539550781
348,230.8000,29.4105739593506
349,230.9099,43.6783905029297
350,231.0401,1.73918151855469
351,231.9700,51.2078399658203
352,232.9900,460.5400390625
353,234.8500,245.029266357422
354,235.7600,32.4776191711426
355,235.8600,48.7509613037109
356,236.1100,76.7409362792969
357,236.9653,883.17919921875
358,238.0900,3021.84716796875
359,238.7400,65.6822509765625
360,238.8500,55.0878219604492
361,238.9500,511.570037841797
362,239.1800,35.6896667480469
363,239.9588,34.7192535400391
364,240.0900,267.655151367188
365,240.2600,36.9433212280273
366,240.7200,48.52880859375
367,240.8800,79.6056823730469
368,241.0600,166.259582519531
369,242.0830,74.8046035766602
370,242.9500,209.455978393555
371,244.7000,27.6071815490723
372,245.2800,19.1683521270752
373,246.1200,8.6234073638916
374,248.3200,9.370680809021
375,248.8100,30.8215560913086
376,249.1000,208.416229248047
377,249.9500,23.0524158477783
378,250.0700,27.8351001739502
379,250.1600,38.1836051940918
380,250.7400,8.80933856964111
381,250.8900,107.695281982422
382,251.0100,49.2787895202637
383,251.1300,21.2143020629883
384,252.0300,74.6750869750977
385,252.1600,3131.71020507813
386,253.0500,508.612731933594
387,253.1610,1368.61108398438
388,253.3400,22.733226776123
389,254.1200,1130.65307617188
390,254.8200,103.486671447754
391,255.1100,78.1226043701172
392,255.8600,45.386100769043
393,256.0700,60.7831497192383
394,256.3800,13.1457796096802
395,256.5400,14.7417078018188
396,256.7800,92.9313507080078
397,257.0500,13.9038791656494
398,257.8200,8.77972793579102
399,257.9600,27.8213710784912
400,258.0600,22.9065780639648
401,258.8100,83.4437866210938
402,259.8400,41.1653442382813
403,260.0500,20.2833728790283
404,260.7400,50.2149848937988
405,260.9300,72.8854064941406
406,261.0500,10.9404535293579
407,262.5700,9.59416007995605
408,263.0100,87.2444610595703
409,263.1900,26.2994995117188
410,263.9400,13.5438385009766
411,264.5800,10.0602321624756
412,265.7900,19.1600112915039
413,265.9100,13.287914276123
414,266.0700,53.8177680969238
415,266.1900,47.1195602416992
416,266.8700,31.2844638824463
417,267.1100,125.248519897461
418,268.1400,1650.03479003906
419,268.3200,48.6899185180664
420,268.9100,152.009216308594
421,269.0576,310.304931640625
422,269.1900,70.8745880126953
423,269.8700,44.1172637939453
424,270.1400,820.430053710938
425,270.2700,23.0114555358887
426,270.9500,387.848876953125
427,271.0500,423.992889404297
428,271.9800,125.40771484375
429,272.2400,21.51584815979
430,272.3700,10.7127914428711
431,272.9400,430.892700195313
432,273.9300,84.0201568603516
433,274.0300,63.9561500549316
434,274.9500,555.685913085938
435,275.6900,22.3585681915283
436,276.0200,92.1958312988281
437,276.2400,8.79721546173096
438,276.4100,9.99209117889404
439,276.7400,97.8561935424805
440,276.8500,295.408081054688
441,277.0500,37.8695106506348
442,277.9017,37.4583969116211
443,278.0700,55.7350158691406
444,278.2300,41.4115791320801
445,278.6100,27.9937515258789
446,278.7600,23.0842571258545
447,279.0000,325.301879882813
448,279.1400,13.0943717956543
449,279.7400,14.5883073806763
450,280.1200,101.362518310547
451,280.1900,47.6549987792969
452,280.8400,40.316593170166
453,281.0900,395.845581054688
454,281.8700,42.2051582336426
455,282.0100,84.0866317749023
456,282.1152,8.26062774658203
457,282.2800,103.507911682129
458,282.8000,20.9896430969238
459,282.9920,43.5285110473633
460,283.1200,11.3401260375977
461,283.2200,27.9591579437256
462,284.0200,10.0454330444336
463,284.1900,9.23515129089355
464,284.7600,23.8024024963379
465,285.0400,461.257690429688
466,285.9300,104.549644470215
467,286.0500,68.9844055175781
468,286.2200,20.150598526001
469,286.7200,9.83019638061523
470,286.8300,159.296264648438
471,287.0900,139.327239990234
472,287.2100,39.6836013793945
473,288.0100,23.5911350250244
474,288.1600,13.7653455734253
475,288.3000,10.9659748077393
476,288.8700,318.756561279297
477,288.9402,42.0274658203125
478,289.8300,170.777969360352
479,289.9300,318.071563720703
480,290.6400,14.1893892288208
481,290.9800,206.662200927734
482,291.1500,45.5379638671875
483,291.8100,17.7056980133057
484,291.9800,111.469169616699
485,292.1700,18.3790836334229
486,292.9600,8.5458984375
487,293.6600,33.366153717041
488,294.0000,229.675964355469
489,294.0757,432.82470703125
490,294.9900,481.524566650391
491,295.1000,40.7243614196777
492,295.2500,51.7339019775391
493,296.1865,5388.94091796875
494,296.7800,75.8972778320313
495,297.0700,914.681335449219
496,297.1826,275.569519042969
497,298.0600,175.518600463867
498,298.2100,18.8225193023682
499,298.7000,21.0988521575928
500,298.8300,24.7803726196289
501,299.8800,10.205340385437
502,300.9200,64.1371154785156
503,300.9902,1.99577331542969
504,302.9700,49.8173065185547
505,303.1100,56.1623992919922
506,304.9700,28.064754486084
507,306.9836,9.36885070800781
508,307.8700,10.2950468063354
509,308.0600,9.92917537689209
510,309.8600,17.7214221954346
511,310.1600,226.919631958008
512,310.3000,9.60991954803467
513,311.1984,3845.470703125
514,311.9500,17.617696762085
515,312.1200,595.988891601563
516,312.2073,399.924743652344
517,312.4900,10.5713844299316
518,312.9800,23.9878921508789
519,313.1200,251.179626464844
520,313.2500,29.5089626312256
521,314.6800,31.362907409668
522,314.9812,21.5234832763672
523,315.1100,39.1410369873047
524,318.7600,11.8805732727051
525,325.0400,10.0623588562012
526,325.9300,11.4700384140015
527,326.7200,14.3929491043091
528,327.1200,21.1898555755615
529,327.9000,23.0313949584961
530,328.3200,10.7167444229126
531,328.7900,17.9556274414063
532,329.0000,23.2826614379883
533,329.8900,8.71360492706299
534,330.0500,25.9337463378906
535,330.8200,35.9409141540527
536,331.0400,12.4631576538086
537,332.9800,10.212947845459
538,334.7300,11.8781547546387
539,334.9500,20.6359977722168
540,336.8100,21.4407558441162
541,344.8200,12.9418811798096
542,344.9300,8.73438549041748
543,345.9000,18.9641265869141
544,346.1100,37.6546211242676
545,347.0800,9.18152332305908
546,348.6900,48.6324996948242
547,348.9400,33.6968116760254
548,349.1700,8.46823024749756
549,349.9800,10.5220155715942
550,350.5900,8.63836002349854
551,350.8000,21.5297374725342
552,352.9600,29.3200168609619
553,354.1200,9.02468109130859
554,354.9100,10.2966251373291
555,355.0500,19.4079322814941
556,362.8300,12.9735689163208
557,365.0100,10.6625843048096
558,366.7800,18.6006240844727
559,367.0000,30.192850112915
560,369.1800,11.6172142028809
561,370.8500,11.7884044647217
562,371.8900,12.5795431137085
563,372.8200,10.3726615905762
564,377.0200,12.8404588699341
565,400.8100,9.42931365966797
566,462.8300,8.8200101852417
