#"+EI Scan (rt: 3.028-3.086 min, 11 scans) R8M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
166,149.9,264.033447265625
167,150.0,375.187377929688
168,150.2,14.1273889541626
169,151.0,1222.69189453125
170,151.8,15.4891719818115
171,151.9,227.767135620117
172,152.0,507.643768310547
173,153.0,619.710632324219
174,153.2,22.7414035797119
175,154.0,625.428771972656
176,155.0,525.890625
177,155.1,175.174865722656
178,155.9,61.6437149047852
179,156.0,168.125305175781
180,156.1,525.089172363281
181,157.0,1137.57336425781
182,157.1,112.572662353516
183,158.0,229.164306640625
184,158.1,292.559875488281
185,159.0,5221.9228515625
186,160.0,915.48583984375
187,161.0,669.892517089844
188,162.0,158.052749633789
189,162.9,494.870422363281
190,163.1,258.068939208984
191,163.8,40.2690811157227
192,164.1,110.476615905762
193,165.0,514.437072753906
194,165.9,188.644668579102
195,166.0,135.92057800293
196,167.0,799.935791015625
197,167.5,25.1791934967041
198,167.7,26.6362724304199
199,167.9,58.9479713439941
200,168.0,518.125549316406
201,169.0,2162.8681640625
202,169.8,84.4475784301758
203,170.0,3178.36352539063
204,171.0,2239.29077148438
205,172.1,6953.55322265625
206,173.0,3211.47192382813
207,173.1,102.770317077637
208,173.9,180.838424682617
209,174.0,825.322448730469
210,174.1,153.165100097656
211,175.0,1148.17199707031
212,175.1,30.385181427002
213,175.8,32.4295501708984
214,176.0,1882.53210449219
215,177.0,2135.75122070313
216,178.0,653.011413574219
217,178.1,75.4612197875977
218,178.9,164.745788574219
219,179.0,168.721420288086
220,180.0,273.299285888672
221,180.1,247.598617553711
222,181.0,1061.99645996094
223,181.8,93.8673400878906
224,181.9,69.9832611083984
225,182.1,174.9423828125
226,182.9,29.2554092407227
227,183.0,604.921997070313
228,183.2,67.593879699707
229,183.6,14.142560005188
230,183.7,42.5514984130859
231,183.9,135.105514526367
232,184.0,321.821899414063
233,184.2,63.8616180419922
234,184.9,817.8720703125
235,185.0,322.712493896484
236,185.9,141.569869995117
237,186.0,613.169799804688
238,186.2,122.000709533691
239,186.8,177.426696777344
240,187.0,300.490325927734
241,187.8,23.1313495635986
242,188.1,137.292755126953
243,188.9,281.31103515625
244,189.0,192.541931152344
245,189.9,14.0806150436401
246,190.1,20.6904945373535
247,190.2,15.907283782959
248,191.0,736.534240722656
249,191.7,17.7947063446045
250,192.1,73.0704650878906
251,193.0,487.587432861328
252,193.9,711.550537109375
253,194.1,710.361083984375
254,195.0,2925.06787109375
255,196.0,4803.15576171875
256,197.0,5333.3125
257,198.1,2630.7998046875
258,199.0,1536.5625
259,200.0,2075.47900390625
260,201.0,720.873657226563
261,201.8,14.0754365921021
262,202.0,364.965637207031
263,202.1,81.4235687255859
264,202.9,374.703094482422
265,203.0,80.4314575195313
266,203.7,20.1662292480469
267,204.0,235.314086914063
268,204.1,31.3646469116211
269,205.0,917.252136230469
270,205.1,856.873657226563
271,205.9,31.0573616027832
272,206.1,536.466735839844
273,206.9,130.173553466797
274,207.0,334.336181640625
275,207.9,119.35400390625
276,208.1,213.265319824219
277,208.7,18.7917404174805
278,208.9,98.6985321044922
279,209.0,270.225067138672
280,209.2,22.698148727417
281,209.9,27.6099739074707
282,210.0,279.695678710938
283,211.0,1546.30419921875
284,212.0,802.567993164063
285,212.9,184.311492919922
286,213.0,595.291137695313
287,214.1,2279.3603515625
288,215.0,8562.1328125
289,216.0,1538.29956054688
290,217.0,1126.5283203125
291,217.7,20.0105209350586
292,218.0,231.643157958984
293,218.1,53.5773315429688
294,219.0,995.178466796875
295,219.9,178.455444335938
296,220.1,181.305404663086
297,220.8,246.200576782227
298,221.0,326.286315917969
299,221.9,76.6645355224609
300,222.0,595.09765625
301,223.1,10986.228515625
302,224.1,5744.771484375
303,225.1,12504.685546875
304,226.1,4256.18212890625
305,227.0,822.3046875
306,227.1,321.747375488281
307,228.0,203.111526489258
308,228.1,639.770141601563
309,229.0,1253.28588867188
310,229.9,70.450569152832
311,230.0,116.764579772949
312,230.1,133.2392578125
313,230.9,65.9623107910156
314,231.0,364.715972900391
315,231.2,113.240364074707
316,232.0,319.532531738281
317,232.1,74.0162353515625
318,233.0,2807.166015625
319,234.0,979.53076171875
320,234.9,632.48095703125
321,235.0,152.652069091797
322,236.0,270.739288330078
323,236.1,84.9978485107422
324,237.0,2973.6962890625
325,238.0,593.228149414063
326,238.8,222.410339355469
327,239.0,674.85546875
328,239.9,160.872085571289
329,240.1,387.215301513672
330,241.0,867.562133789063
331,242.0,638.873901367188
332,242.1,902.240478515625
333,242.8,22.005428314209
334,243.0,416.132446289063
335,243.1,24.4712409973145
336,243.9,61.5718994140625
337,244.1,52.545166015625
338,244.7,28.8513011932373
339,244.9,135.378036499023
340,245.1,318.333648681641
341,245.4,40.0329627990723
342,245.9,153.058288574219
343,246.1,154.270431518555
344,246.6,57.8022727966309
345,246.8,36.0739593505859
346,247.1,196.085342407227
347,247.2,29.6463088989258
348,247.5,54.5664215087891
349,247.7,35.6999549865723
350,247.8,39.8674583435059
351,248.0,139.888046264648
352,248.1,40.4619598388672
353,248.2,41.9978675842285
354,248.6,44.1389694213867
355,248.8,155.829605102539
356,249.0,188.796524047852
357,249.1,29.1582946777344
358,249.4,57.0476913452148
359,249.6,18.8895797729492
360,249.8,206.901138305664
361,250.0,196.362457275391
362,250.1,85.1511917114258
363,250.2,197.247619628906
364,251.1,3833.87622070313
365,251.2,196.200393676758
366,252.1,5964.009765625
367,253.1,531532
368,254.1,90544.703125
369,255.1,8199.41015625
370,256.0,320.569061279297
371,256.1,370.460327148438
372,256.3,26.6021003723145
373,256.8,89.459716796875
374,256.9,97.2371520996094
375,257.0,157.830383300781
376,257.9,17.2435245513916
377,258.0,94.3821716308594
378,258.1,24.978853225708
379,258.7,72.0986022949219
380,260.0,17.886999130249
381,260.9,88.6324234008789
382,262.2,31.2407512664795
383,262.9,164.371994018555
384,263.1,34.9834861755371
385,263.8,93.893928527832
386,264.0,124.847709655762
387,264.7,14.7088813781738
388,264.9,152.223541259766
389,265.1,159.876968383789
390,266.1,2040.55554199219
391,267.0,547.807312011719
392,267.1,1743.11059570313
393,268.0,315.147094726563
394,268.1,1642.00573730469
395,269.1,72133.3515625
396,270.1,12884.6748046875
397,270.9,209.431671142578
398,271.1,1716.01049804688
399,272.0,191.948501586914
400,272.9,63.4628295898438
401,273.0,432.2646484375
402,274.1,34674.74609375
403,275.1,6471.30322265625
404,275.8,27.6480712890625
405,276.0,263.362915039063
406,276.1,509.974151611328
407,276.3,22.348913192749
408,276.6,36.7873001098633
409,276.8,111.354934692383
410,277.0,176.404144287109
411,277.8,19.1100082397461
412,278.0,67.1604843139648
413,278.9,219.178970336914
414,279.1,172.327728271484
415,279.9,31.1369094848633
416,280.0,223.214935302734
417,280.1,86.3000411987305
418,281.0,687.004150390625
419,281.1,2185.5576171875
420,281.9,37.1261825561523
421,282.1,618.067504882813
422,282.8,31.1259174346924
423,283.0,134.796325683594
424,283.2,23.6277599334717
425,283.9,15.2199401855469
426,285.0,1108.44311523438
427,285.7,18.9841175079346
428,286.1,208.423980712891
429,286.8,46.9324684143066
430,286.9,170.169799804688
431,287.1,38.7808532714844
432,287.9,18.3725109100342
433,288.0,87.0461883544922
434,288.1,21.0692749023438
435,289.0,574.56884765625
436,289.9,528.025329589844
437,290.0,54.4876670837402
438,290.7,43.8178291320801
439,291.0,243.481262207031
440,291.8,47.9079360961914
441,291.9,27.8574657440186
442,292.1,482.946166992188
443,292.8,211.339218139648
444,293.0,163.0048828125
445,294.0,249.542236328125
446,294.9,11.7661437988281
447,295.0,192.437835693359
448,295.1,299.252746582031
449,295.9,25.603630065918
450,296.0,123.443405151367
451,296.3,91.8775100708008
452,296.7,44.9619178771973
453,296.9,23.7599487304688
454,297.0,203.218368530273
455,298.0,196.181381225586
456,299.0,81.1517715454102
457,299.9,51.702320098877
458,300.9,107.974700927734
459,302.0,26.9940662384033
460,303.0,45.1252288818359
461,303.1,64.5581359863281
462,304.2,14.3264093399048
463,305.0,67.3727493286133
464,305.3,15.6920385360718
465,305.9,98.7155303955078
466,306.1,353.7861328125
467,306.2,24.6667976379395
468,307.1,256.734649658203
469,307.2,58.710620880127
470,307.2,66.0227890014648
471,307.8,33.7238655090332
472,307.9,109.402099609375
473,308.0,234.542907714844
474,308.2,190.104782104492
475,308.9,25.7997131347656
476,309.0,1051.60034179688
477,309.1,706.847595214844
478,310.0,192.808120727539
479,310.1,176.170364379883
480,310.8,57.0637817382813
481,311.0,59.5094299316406
482,311.1,19.2581253051758
483,312.0,59.2519874572754
484,312.2,33.0739784240723
485,313.1,13.9934883117676
486,314.8,59.9594612121582
487,315.1,33.8730125427246
488,316.1,17.7927227020264
489,316.2,17.4760723114014
490,318.9,21.910852432251
491,319.1,68.4008331298828
492,319.4,23.2893753051758
493,320.3,15.8619928359985
494,321.0,16.2163028717041
495,321.6,27.187219619751
496,321.7,30.9606876373291
497,321.9,215.246490478516
498,322.2,280.430358886719
499,323.1,992.762329101563
500,324.1,191406.109375
501,325.1,43345.11328125
502,326.1,4895.61083984375
503,327.1,486.522857666016
504,328.1,71.8181533813477
505,328.9,44.3618011474609
506,330.9,35.4336891174316
507,331.7,20.1046123504639
508,332.9,132.200057983398
509,333.0,39.7289772033691
510,334.7,20.0523662567139
511,334.9,35.6187400817871
512,336.0,644.205505371094
513,336.2,56.8538055419922
514,337.0,186.703277587891
515,337.2,24.6739978790283
516,338.0,46.3800621032715
517,338.2,76.7998580932617
518,339.3,20.2037010192871
519,340.1,4889.74072265625
520,341.1,4695.91748046875
521,341.8,29.3435192108154
522,342.1,303.663116455078
523,342.2,505.053100585938
524,343.0,129.274124145508
525,343.2,20.6214656829834
526,344.7,25.824743270874
527,344.9,19.7591342926025
528,347.0,30.5982837677002
529,348.8,94.1897659301758
530,349.0,79.4584426879883
531,349.9,79.2415313720703
532,350.0,134.133026123047
533,350.2,18.0091590881348
534,351.1,2348.19653320313
535,352.1,713.942626953125
536,352.2,498.043060302734
537,352.9,84.1234664916992
538,353.1,290.588500976563
539,354.0,89.1186599731445
540,354.2,58.9390487670898
541,354.9,41.9378662109375
542,363.1,30.8139972686768
543,364.2,74.1885147094727
544,365.0,137.013793945313
545,365.2,126.52961730957
546,366.0,45.2741966247559
547,366.2,57.7998695373535
548,367.0,154.360641479492
549,367.1,35.7607116699219
550,368.0,214.935287475586
551,368.1,226.269622802734
552,368.3,124.336250305176
553,369.1,169.971664428711
554,370.1,16.5846633911133
555,370.8,37.7181510925293
556,371.1,14.744439125061
557,381.2,22.5740699768066
558,382.0,159.002243041992
559,382.2,115.199142456055
560,383.2,13655.04296875
561,384.0,83.9196243286133
562,384.2,3279.54296875
563,384.9,27.6639423370361
564,385.1,425.334777832031
565,386.0,20.7650585174561
566,449.2,15.3387002944946
