#"+EI Scan (rt: 4.946-5.027 min, 15 scans) R10M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
101,94.0,116.254989624023
102,94.1,10.3894834518433
103,94.8,1.09873962402344
104,95.0,515.079162597656
105,95.1,290.402038574219
106,96.0,497.113739013672
107,96.1,212.462142944336
108,96.9,19.9363479614258
109,97.1,347.85400390625
110,97.9,140.366439819336
111,98.1,154.058410644531
112,98.4,21.4751071929932
113,99.0,152.380508422852
114,99.9,85.6065139770508
115,100.9,73.4603042602539
116,101.1,175.989440917969
117,101.9,31.5591068267822
118,102.0,1983.64245605469
119,102.8,42.2434349060059
120,103.0,500.215545654297
121,103.0,791.132934570313
122,104.0,419.870178222656
123,104.1,298.266571044922
124,104.8,19.5995960235596
125,104.9,39.0543212890625
126,105.0,485.980041503906
127,106.0,76.2486038208008
128,106.2,92.2927780151367
129,106.7,30.4012069702148
130,107.0,1800.0341796875
131,107.8,26.7036476135254
132,108.0,41.5431861877441
133,108.1,1425.06982421875
134,108.2,167.399124145508
135,109.0,90906.5859375
136,110.0,7270.2841796875
137,110.9,137.245407104492
138,111.0,199.888809204102
139,111.1,84.281494140625
140,111.8,23.2826366424561
141,112.0,32.5305137634277
142,112.6,16.3648815155029
143,112.8,83.4388427734375
144,112.9,96.9005432128906
145,113.8,29.9059982299805
146,113.9,47.2745819091797
147,114.0,134.633010864258
148,114.7,24.4469432830811
149,114.9,260.932312011719
150,115.0,286.119415283203
151,115.1,32.4922294616699
152,115.7,36.1907997131348
153,115.9,48.052848815918
154,116.0,386.13037109375
155,117.0,957.623657226563
156,117.8,79.4525680541992
157,118.0,363.502410888672
158,118.1,249.892547607422
159,118.8,15.4533548355103
160,118.9,232.632049560547
161,120.1,30.7457599639893
162,120.8,91.1122512817383
163,121.0,185.60791015625
164,121.1,68.0848236083984
165,121.8,29.0661907196045
166,121.9,54.6871376037598
167,122.0,401.036346435547
168,122.2,40.4977149963379
169,122.7,21.4886875152588
170,122.9,15.3686828613281
171,123.0,72.733642578125
172,123.9,68.2431106567383
173,124.0,43.2078247070313
174,124.7,25.895227432251
175,125.0,114.480010986328
176,125.7,21.5813846588135
177,125.9,22.8867244720459
178,126.0,29.3638515472412
179,126.3,13.5381755828857
180,126.8,129.107711791992
181,127.0,141.545989990234
182,127.8,141.362762451172
183,128.0,124.260330200195
184,128.1,37.1935501098633
185,129.0,1473.58361816406
186,130.0,489.6279296875
187,130.2,63.0806884765625
188,130.9,741.207641601563
189,131.1,182.592346191406
190,131.8,31.5163288116455
191,131.9,123.540939331055
192,132.0,98.6939010620117
193,132.2,42.1146278381348
194,132.9,124.868988037109
195,133.0,245.705337524414
196,133.8,75.2324600219727
197,133.9,66.5279769897461
198,134.1,57.2201652526855
199,134.3,11.9967918395996
200,134.7,38.1736335754395
201,134.9,334.108795166016
202,135.1,23.8234710693359
203,136.0,118.379028320313
204,137.0,3691.6220703125
205,138.0,433.25537109375
206,139.0,366.082733154297
207,139.8,25.0170783996582
208,139.9,131.678558349609
209,140.1,15.0572929382324
210,140.9,181.908569335938
211,141.7,11.3072299957275
212,141.9,103.368659973145
213,142.0,86.202751159668
214,142.9,66.8520736694336
215,143.0,61.1381683349609
216,143.1,89.245231628418
217,143.8,69.7381362915039
218,144.0,361.4267578125
219,144.1,363.126037597656
220,145.0,8541.390625
221,145.9,94.5034484863281
222,146.0,741.511596679688
223,146.1,150.16389465332
224,147.0,142.724639892578
225,147.0,118.715507507324
226,148.8,57.2190551757813
227,149.0,114.528800964355
228,149.8,15.236988067627
229,149.9,24.2294025421143
230,150.1,44.0154075622559
231,150.8,53.705005645752
232,151.0,142.4765625
233,151.7,27.4350471496582
234,152.1,67.2533111572266
235,152.8,16.8477382659912
236,153.0,98.5509185791016
237,154.1,108.448501586914
238,155.8,99.0267791748047
239,155.9,371.522308349609
240,156.8,57.6271286010742
241,157.0,184.209411621094
242,157.9,34.7178611755371
243,158.0,39.0474548339844
244,158.2,59.9882392883301
245,159.0,428.1728515625
246,159.9,166.748275756836
247,160.1,76.6660308837891
248,161.0,339.651275634766
249,161.4,11.05637550354
250,162.0,25.7137222290039
251,162.2,17.8575305938721
252,162.9,74.0967407226563
253,163.0,193.215255737305
254,163.7,14.8760347366333
255,163.8,40.9201240539551
256,164.5,11.0801801681519
257,165.0,153.817596435547
258,165.2,36.124340057373
259,166.0,13.6504974365234
260,166.1,18.7556533813477
261,166.9,149.189788818359
262,167.9,150.154571533203
263,168.2,39.5187034606934
264,168.9,263.727569580078
265,169.0,138.167297363281
266,169.7,10.7080554962158
267,169.8,47.7875785827637
268,170.0,481.910125732422
269,170.2,23.4072513580322
270,170.6,15.9810285568237
271,171.0,251.258270263672
272,171.7,27.9947719573975
273,171.9,224.225616455078
274,172.0,438.927429199219
275,172.3,12.7125749588013
276,172.8,63.715690612793
277,173.0,464.026428222656
278,173.1,21.0220851898193
279,173.9,39.7657012939453
280,174.0,185.457763671875
281,174.7,21.7970390319824
282,174.8,36.7439193725586
283,175.0,81.2995681762695
284,175.7,22.3099346160889
285,175.9,34.2737808227539
286,176.0,59.5063972473145
287,176.1,116.687484741211
288,176.8,89.8859481811523
289,177.0,117.657653808594
290,177.1,142.119979858398
291,177.8,13.3348846435547
292,178.0,43.6756172180176
293,178.1,38.9681129455566
294,178.2,29.610969543457
295,178.8,37.6902046203613
296,178.9,82.9589767456055
297,180.1,114.987937927246
298,180.7,51.0656318664551
299,180.8,36.0075988769531
300,181.0,24.6826477050781
301,181.8,22.0325679779053
302,181.9,109.446281433105
303,182.8,12.5538597106934
304,182.9,206.426376342773
305,183.8,65.9376678466797
306,184.0,54.3587493896484
307,184.6,20.4403190612793
308,185.0,367.86767578125
309,185.9,99.4891891479492
310,186.0,32.0103569030762
311,186.1,59.9150314331055
312,187.0,9.67007446289063
313,187.8,12.5568332672119
314,187.9,18.9896240234375
315,188.9,46.412483215332
316,189.0,41.0195770263672
317,190.1,11.8372220993042
318,191.0,375.609985351563
319,191.8,10.8087759017944
320,191.9,41.2429542541504
321,192.2,12.3946123123169
322,192.8,49.7214546203613
323,193.0,351.033020019531
324,193.8,31.7299919128418
325,193.9,161.107711791992
326,194.1,42.2657928466797
327,195.0,173.216491699219
328,195.7,15.0466117858887
329,196.1,600.318908691406
330,197.0,828.541076660156
331,197.9,57.1832885742188
332,198.1,479.827178955078
333,198.9,493.650299072266
334,199.0,53.8058013916016
335,199.7,12.4897003173828
336,199.9,19.0616836547852
337,200.0,123.508155822754
338,200.0,241.523391723633
339,200.1,80.4909896850586
340,200.9,341.355072021484
341,201.0,172.241668701172
342,201.9,149.987823486328
343,202.9,156.847625732422
344,203.8,13.3702421188354
345,204.0,32.5263900756836
346,204.6,12.6547508239746
347,204.7,27.5181865692139
348,204.9,261.154937744141
349,205.8,51.1571846008301
350,206.0,14.1796159744263
351,206.1,24.735221862793
352,206.9,536.775146484375
353,207.7,14.9963598251343
354,207.9,43.0657653808594
355,208.7,28.785177230835
356,208.9,32.3216209411621
357,209.0,66.276123046875
358,209.7,13.9368886947632
359,209.9,14.2785577774048
360,210.0,78.6954193115234
361,211.0,199.761962890625
362,212.1,94.671028137207
363,212.9,540.513977050781
364,213.0,127.656074523926
365,214.0,230.566192626953
366,214.1,159.869720458984
367,215.0,1752.251953125
368,216.0,442.234985351563
369,216.9,868.655639648438
370,218.9,249.4443359375
371,219.8,189.110641479492
372,219.9,14.3852996826172
373,220.1,32.3081550598145
374,220.7,34.9059104919434
375,221.0,294.533050537109
376,221.7,13.7723035812378
377,221.9,69.2871551513672
378,222.9,110.94807434082
379,223.0,1214.27111816406
380,224.1,810.688415527344
381,225.0,123.642501831055
382,225.1,1011.990234375
383,225.9,12.7797946929932
384,226.0,202.217254638672
385,226.1,247.680526733398
386,227.0,179.377883911133
387,227.1,101.388145446777
388,228.2,25.302001953125
389,228.9,263.014221191406
390,229.9,59.931453704834
391,230.0,55.2454452514648
392,230.2,15.5417671203613
393,230.6,10.4900207519531
394,230.9,120.960029602051
395,232.0,25.3340282440186
396,233.0,895.064453125
397,234.0,585.826293945313
398,235.0,284.427032470703
399,235.6,10.6579236984253
400,236.0,25.6471881866455
401,236.2,11.4057312011719
402,237.0,954.7587890625
403,237.9,272.491882324219
404,238.8,110.231948852539
405,238.9,305.268890380859
406,239.8,15.1726655960083
407,239.9,48.6469993591309
408,240.1,44.8020133972168
409,240.9,124.09984588623
410,241.2,172.374801635742
411,241.9,174.579772949219
412,242.1,159.909759521484
413,243.0,76.2319641113281
414,244.8,23.6681957244873
415,245.0,30.4175491333008
416,246.9,17.4339599609375
417,247.0,21.15602684021
418,248.0,10.5492076873779
419,248.7,26.8080406188965
420,248.9,42.6921157836914
421,249.0,20.6057357788086
422,249.2,13.7958688735962
423,249.4,26.6111373901367
424,249.8,38.7289161682129
425,249.9,11.1631755828857
426,250.1,10.5713291168213
427,250.3,60.1006927490234
428,250.9,112.733573913574
429,251.1,331.054229736328
430,251.2,12.6560878753662
431,251.9,242.401763916016
432,252.1,557.277954101563
433,253.1,58326.375
434,254.1,9780.01953125
435,254.8,15.888768196106
436,254.9,114.702789306641
437,255.1,819.580627441406
438,255.2,54.4576148986816
439,255.9,31.1489772796631
440,256.1,41.7473068237305
441,256.7,28.6984214782715
442,257.1,42.8734664916992
443,257.9,57.3282928466797
444,258.0,29.7378177642822
445,258.8,54.369197845459
446,258.9,98.9345169067383
447,260.1,13.7235822677612
448,262.8,18.2922382354736
449,264.0,29.5371780395508
450,265.0,11.8563375473022
451,265.2,20.9615688323975
452,266.3,11.6737613677979
453,266.9,19.4046516418457
454,267.1,16.3982353210449
455,268.0,21.5928268432617
456,268.1,33.4782180786133
457,269.0,1094.40905761719
458,269.1,109.579963684082
459,269.8,10.8399991989136
460,270.1,188.631088256836
461,270.8,111.987564086914
462,271.0,140.248031616211
463,272.8,63.2541007995605
464,272.9,201.215255737305
465,273.7,26.4625854492188
466,273.8,52.5955467224121
467,274.8,98.6228561401367
468,274.9,276.261047363281
469,275.9,37.7759590148926
470,276.8,19.8698577880859
471,276.9,186.126815795898
472,277.8,11.961519241333
473,278.1,13.6366319656372
474,278.8,90.3395843505859
475,279.0,133.967300415039
476,280.0,147.65885925293
477,280.8,53.496265411377
478,281.1,75.8124389648438
479,282.0,49.0509262084961
480,283.0,11.2414970397949
481,284.9,388.455749511719
482,285.8,36.9939460754395
483,286.1,143.217010498047
484,286.8,29.8225593566895
485,287.0,167.120468139648
486,289.0,261.537719726563
487,289.9,101.099563598633
488,290.1,18.1532974243164
489,290.7,20.5643081665039
490,290.8,158.90104675293
491,291.1,30.6881313323975
492,291.9,100.660972595215
493,292.1,16.4048328399658
494,292.3,10.6994132995605
495,292.8,108.575813293457
496,292.9,406.650268554688
497,293.8,55.3106384277344
498,294.8,94.4547500610352
499,295.0,22.137809753418
500,295.8,25.10080909729
501,296.0,11.0239162445068
502,296.1,25.4040279388428
503,296.8,105.096702575684
504,296.9,155.884582519531
505,297.8,66.7248764038086
506,298.0,29.2343101501465
507,298.8,26.4141273498535
508,298.9,87.2762222290039
509,299.0,12.6635656356812
510,301.0,25.4179515838623
511,303.1,11.2884302139282
512,303.2,11.9623365402222
513,303.9,13.7417230606079
514,305.9,13.2777805328369
515,306.1,48.175106048584
516,306.8,41.743350982666
517,307.0,315.524444580078
518,307.1,260.644775390625
519,307.9,175.361755371094
520,308.1,208.226623535156
521,308.2,112.431205749512
522,308.9,40.0156745910645
523,309.0,320.231079101563
524,309.2,15.5917978286743
525,309.9,25.5588035583496
526,310.0,13.7694530487061
527,310.8,31.5918254852295
528,311.0,44.6018753051758
529,311.2,10.1023931503296
530,315.0,12.0167531967163
531,318.8,10.1786289215088
532,319.1,11.9844083786011
533,319.9,14.0445823669434
534,321.8,10.5272550582886
535,321.9,25.1210079193115
536,322.1,87.7811431884766
537,322.8,31.8166027069092
538,322.9,45.6821708679199
539,323.1,191.824005126953
540,323.2,13.9011182785034
541,324.1,35109.65234375
542,325.2,8318.7744140625
543,326.0,125.724853515625
544,326.1,868.672668457031
545,326.2,208.999359130859
546,326.9,74.8583526611328
547,327.0,20.6910037994385
548,327.1,53.3791427612305
549,328.2,12.2949047088623
550,330.9,13.0586500167847
551,332.7,22.191707611084
552,333.1,13.2653760910034
553,334.7,15.7446794509888
554,334.9,29.7513389587402
555,335.1,11.7486610412598
556,348.8,40.6495780944824
557,349.1,60.4078941345215
558,349.9,60.0414047241211
559,350.1,178.746185302734
560,351.0,51.6817588806152
561,351.1,304.877990722656
562,351.2,91.8937759399414
563,352.0,37.3095359802246
564,352.2,39.2595672607422
565,353.0,89.1152267456055
566,353.1,29.6173210144043
567,358.9,50.0466461181641
568,359.0,138.33381652832
569,359.3,29.2120056152344
570,366.9,37.6579551696777
571,367.8,27.5881595611572
572,368.0,92.0503997802734
573,368.2,53.6433753967285
