#"+EI Scan (rt: 2.713-2.795 min, 15 scans) R1M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
107,105.8,34.8934631347656
108,105.9,12.1453742980957
109,106.0,27.3059158325195
110,106.9,101.828765869141
111,107.1,264.575988769531
112,108.1,370.347351074219
113,109.0,23797.79296875
114,110.0,639.0390625
115,110.1,1349.58129882813
116,110.8,66.3119888305664
117,111.1,218.047302246094
118,111.2,28.0869979858398
119,111.8,18.163516998291
120,112.0,38.8104553222656
121,112.1,23.9721508026123
122,113.0,14.9102783203125
123,113.1,31.8716716766357
124,113.7,19.1231117248535
125,113.9,61.3205413818359
126,114.0,265.357666015625
127,114.1,56.6443862915039
128,114.9,35.9404602050781
129,115.0,704.372863769531
130,116.0,528.795776367188
131,116.2,30.5340995788574
132,117.0,302.601715087891
133,117.8,24.5374317169189
134,117.9,76.2503814697266
135,118.1,48.7175750732422
136,118.2,9.61430168151855
137,119.0,97.1446228027344
138,119.9,1.66839790344238
139,120.2,24.1848373413086
140,120.8,58.4683647155762
141,121.9,26.0908279418945
142,122.1,0.260505676269531
143,122.9,89.9710998535156
144,123.1,11.6645765304565
145,123.8,40.3566360473633
146,123.9,38.3240776062012
147,124.1,35.7892990112305
148,124.7,5.76663494110107
149,124.8,19.7851257324219
150,125.0,60.3082885742188
151,125.8,73.1017837524414
152,126.0,24.740966796875
153,126.1,49.2636833190918
154,126.9,189.829711914063
155,127.1,64.7208023071289
156,127.6,16.9570503234863
157,127.9,291.764099121094
158,128.1,413.149841308594
159,129.0,857.475769042969
160,130.0,229.03271484375
161,130.1,141.38313293457
162,130.9,0.181411743164063
163,131.0,82.7575988769531
164,131.1,11.222770690918
165,131.3,19.0970020294189
166,131.9,19.5457954406738
167,132.1,41.5412063598633
168,132.8,84.3413848876953
169,133.0,0.96075439453125
170,133.8,13.7219047546387
171,134.0,46.0744247436523
172,134.1,75.4056243896484
173,135.0,328.42578125
174,135.8,67.658317565918
175,136.1,36.7983093261719
176,137.0,64.53515625
177,138.1,158.833297729492
178,138.9,262.611297607422
179,139.7,27.5880565643311
180,139.9,54.3194313049316
181,140.0,79.0055923461914
182,141.0,661.622131347656
183,142.0,281.041137695313
184,142.9,236.25227355957
185,143.0,566.2822265625
186,144.0,1318.43444824219
187,145.0,490.391967773438
188,145.9,50.7155609130859
189,146.0,13.724681854248
190,146.6,16.0557861328125
191,147.0,213.884887695313
192,147.9,75.5283966064453
193,148.7,5.1763973236084
194,149.9,28.1697311401367
195,150.2,9.26829814910889
196,150.9,163.780502319336
197,151.1,309.593231201172
198,151.8,11.2053565979004
199,151.9,183.499328613281
200,152.9,252.316360473633
201,153.8,88.8368225097656
202,154.0,206.89079284668
203,154.1,16.9294853210449
204,155.0,400.16796875
205,156.0,384.784912109375
206,156.9,257.65869140625
207,157.8,65.4591369628906
208,158.1,76.8379516601563
209,158.2,16.2185153961182
210,159.0,45.56640625
211,160.0,68.3475341796875
212,160.9,237.577331542969
213,162.8,12.1809844970703
214,163.8,44.2049026489258
215,163.9,40.6685485839844
216,164.9,17.4122924804688
217,165.0,67.4239730834961
218,165.8,16.1314659118652
219,165.9,219.782836914063
220,167.0,1368.83154296875
221,167.8,20.3718795776367
222,167.9,247.250427246094
223,168.1,1.48153686523438
224,168.7,0.0478878021240234
225,169.0,131.091491699219
226,169.7,4.97640419006348
227,169.9,56.0057067871094
228,170.0,220.784027099609
229,170.3,40.3113594055176
230,170.8,187.587554931641
231,171.1,64.1274261474609
232,171.8,33.6546897888184
233,172.8,24.3512840270996
234,173.0,37.4091453552246
235,174.9,49.1482429504395
236,175.0,33.8036880493164
237,175.9,31.8049755096436
238,176.0,8.58208751678467
239,176.7,2.55257320404053
240,176.8,22.2479400634766
241,177.0,38.103157043457
242,177.8,38.4200706481934
243,178.1,23.7110557556152
244,178.8,46.0102272033691
245,179.1,12.9048938751221
246,180.0,376.193298339844
247,180.1,272.295104980469
248,180.8,40.4384078979492
249,181.0,242.964752197266
250,181.8,2.52347564697266
251,182.0,95.3344421386719
252,182.1,782.946228027344
253,182.9,217.578491210938
254,183.0,176.746780395508
255,183.9,78.9123916625977
256,183.9,88.5984954833984
257,184.1,136.360443115234
258,184.7,42.6761322021484
259,184.9,55.6091613769531
260,185.0,275.328125
261,185.7,39.5377540588379
262,185.9,30.4161643981934
263,186.1,54.1104316711426
264,186.8,106.465133666992
265,187.9,65.3353271484375
266,188.9,9.59970855712891
267,189.1,95.8343734741211
268,190.0,24.5631484985352
269,190.9,153.719177246094
270,191.9,40.7639236450195
271,192.0,59.5927352905273
272,192.1,28.2061195373535
273,193.0,259.265686035156
274,194.0,273.437957763672
275,194.1,149.902191162109
276,194.2,32.5141372680664
277,194.8,224.199096679688
278,195.9,167.74267578125
279,196.0,80.8779296875
280,196.1,42.0251922607422
281,196.9,505.531555175781
282,197.9,252.563171386719
283,199.0,240.541259765625
284,199.6,11.7302961349487
285,199.8,5.14149284362793
286,199.9,49.3832817077637
287,201.0,178.28759765625
288,201.7,19.6737842559814
289,202.0,109.631217956543
290,202.7,76.4778823852539
291,203.1,20.526668548584
292,204.0,54.541202545166
293,204.8,9.71465682983398
294,204.9,11.8680267333984
295,205.2,11.8176155090332
296,205.6,10.5872163772583
297,206.0,60.4959373474121
298,207.7,2.93860054016113
299,207.9,30.9036560058594
300,208.6,16.831262588501
301,208.8,84.4569702148438
302,209.1,75.8775482177734
303,209.3,10.5550336837769
304,209.9,332.643127441406
305,210.1,387.690979003906
306,211.0,208.1806640625
307,211.9,40.1239166259766
308,213.0,18.846923828125
309,213.8,25.1167259216309
310,214.2,20.583179473877
311,215.0,26.220703125
312,216.0,109.789306640625
313,218.0,107.469528198242
314,218.8,200.251846313477
315,220.0,97.7799072265625
316,220.8,49.3170852661133
317,221.6,4.82652616500854
318,221.9,128.815734863281
319,222.0,173.259216308594
320,222.1,209.417556762695
321,222.3,22.0351905822754
322,222.8,254.76318359375
323,223.9,107.931983947754
324,224.0,232.35856628418
325,224.1,72.6821441650391
326,224.8,18.0987777709961
327,225.0,528.573608398438
328,225.8,39.9406127929688
329,225.9,65.0710678100586
330,226.1,164.607360839844
331,227.0,91.5075073242188
332,227.0,122.952293395996
333,229.0,311.492614746094
334,229.9,67.5508728027344
335,230.1,9.35783004760742
336,230.8,19.4004402160645
337,231.0,35.9181442260742
338,231.1,61.5945320129395
339,232.1,4381.1591796875
340,233.0,708.0263671875
341,234.0,190.948791503906
342,235.1,264.000122070313
343,235.8,24.5481033325195
344,236.0,61.7009811401367
345,236.1,38.930606842041
346,237.0,31.6982421875
347,237.9,521.627075195313
348,238.9,228.181884765625
349,239.8,31.3739490509033
350,240.0,13.6378555297852
351,240.1,60.1915397644043
352,241.0,162.988647460938
353,241.8,25.6859436035156
354,241.9,19.0439453125
355,242.6,11.6773920059204
356,243.2,10.8592138290405
357,244.8,44.8180732727051
358,245.1,26.1541900634766
359,245.8,28.4350547790527
360,246.0,5.09049034118652
361,247.0,8.36542892456055
362,248.9,51.9121932983398
363,249.0,54.417781829834
364,250.1,91.8040771484375
365,251.0,218.055877685547
366,252.0,387.872222900391
367,252.1,7928.24853515625
368,253.1,2017.37072753906
369,253.9,97.393913269043
370,254.0,130.349456787109
371,254.1,50.3210296630859
372,254.8,32.3679008483887
373,255.1,2.61355209350586
374,256.0,12.7701921463013
375,256.7,48.9866142272949
376,256.9,12.8289566040039
377,257.8,2.56894969940186
378,258.9,119.26895904541
379,259.0,21.7536678314209
380,259.1,4.04396629333496
381,259.8,20.9444770812988
382,259.9,14.047324180603
383,260.7,10.5740718841553
384,260.8,15.0694828033447
385,260.9,10.0136165618896
386,262.9,10.6116371154785
387,265.0,8.4496898651123
388,266.0,47.2206802368164
389,266.1,119.00853729248
390,267.1,1141.10070800781
391,267.9,32.5152397155762
392,268.0,61.751335144043
393,268.1,140.0869140625
394,268.6,10.3429574966431
395,269.0,70.8265762329102
396,269.9,25.5044631958008
397,270.8,173.936340332031
398,271.7,10.9382648468018
399,271.8,13.1067276000977
400,271.9,2.97745513916016
401,272.0,0.229494094848633
402,273.0,281.350708007813
403,274.0,80.7139511108398
404,274.1,36.8704605102539
405,274.9,222.114654541016
406,275.9,120.98038482666
407,276.0,244.147811889648
408,276.1,24.409294128418
409,276.6,37.4268341064453
410,277.0,105.413215637207
411,277.9,23.6289520263672
412,278.8,80.9629211425781
413,279.9,3.99548006057739
414,280.3,11.4535970687866
415,280.9,81.3353805541992
416,281.9,4.57202911376953
417,282.3,14.3975858688354
418,282.8,40.2333564758301
419,283.0,45.541919708252
420,283.3,12.5757999420166
421,284.9,315.705413818359
422,286.0,82.2630767822266
423,287.1,1270.515625
424,287.9,48.9171981811523
425,288.1,304.614196777344
426,288.2,57.9875717163086
427,288.9,115.747039794922
428,289.1,148.709747314453
429,290.0,534.397644042969
430,290.1,242.548522949219
431,290.9,133.894958496094
432,291.1,536.524597167969
433,292.0,196.679382324219
434,292.2,68.3061599731445
435,292.9,852.919067382813
436,294.0,302.454223632813
437,294.9,8.52108764648438
438,295.0,27.3526611328125
439,295.8,9.25485706329346
440,296.7,17.1669731140137
441,297.8,10.5585823059082
442,297.9,6.6276741027832
443,298.9,125.862274169922
444,299.7,12.9574003219604
445,300.8,46.810188293457
446,301.0,83.1615447998047
447,301.9,4.41028118133545
448,304.9,11.9874677658081
449,306.1,281.312286376953
450,306.2,119.969169616699
451,306.7,6.68784141540527
452,307.1,148.553894042969
453,307.8,14.7716073989868
454,307.9,57.0182304382324
455,308.1,212.318252563477
456,309.0,35.7441520690918
457,309.2,10.0102910995483
458,311.1,166.532821655273
459,311.3,39.0767631530762
460,313.0,12.019115447998
461,314.9,76.2159652709961
462,318.8,44.0074424743652
463,319.1,50.1247749328613
464,319.2,13.5918064117432
465,320.8,18.0433177947998
466,323.0,30.842212677002
467,323.2,43.0089912414551
468,324.0,11.9295263290405
469,326.9,18.1496715545654
470,329.0,18.3913173675537
471,329.1,6.29426670074463
472,329.8,15.5510568618774
473,329.9,8.97253704071045
474,330.0,55.0504112243652
475,330.2,431.478851318359
476,331.0,85.5361175537109
477,331.1,56.769359588623
478,331.2,13.1905508041382
479,332.0,23.7250843048096
480,332.1,76.9362640380859
481,332.3,38.4432144165039
482,333.1,40.2671165466309
483,334.1,1157.86791992188
484,334.2,285.750823974609
485,334.8,11.4129791259766
486,335.0,215.362106323242
487,335.1,231.898498535156
488,335.2,11.1724519729614
489,335.3,39.2165107727051
490,335.9,35.8851928710938
491,337.1,10.7249946594238
492,341.1,11.2481966018677
493,344.8,37.7193298339844
494,345.0,38.5691452026367
495,347.0,11.3721199035645
496,348.0,10.3954095840454
497,348.3,34.2935447692871
498,349.0,246.2294921875
499,349.2,792.113037109375
500,349.9,77.3956985473633
501,350.1,149.723739624023
502,350.2,107.107162475586
503,350.7,11.7492694854736
504,351.1,30.3060989379883
505,352.8,38.8246994018555
506,353.1,20.9003047943115
507,354.0,19.4442806243896
508,354.9,0.781147003173828
509,355.0,34.2711906433105
510,358.9,13.5716609954834
511,360.6,11.6423330307007
512,362.8,23.1815204620361
513,363.0,18.6628513336182
514,364.3,13.3965520858765
515,366.8,26.2161540985107
516,367.0,1.48717403411865
517,367.9,4.54625558853149
518,368.0,10.891170501709
519,370.9,29.0579624176025
520,371.1,1.35906505584717
521,392.9,11.5486631393433
522,404.9,10.4836568832397
523,410.0,11.509033203125
524,410.2,10.8065710067749
