#"+EI Scan (rt: 1.652-1.705 min, 10 scans) R9M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
254,184.9,664.507019042969
255,185.1,236.630584716797
256,185.9,281.624725341797
257,186.1,220.462020874023
258,187.0,2272.5927734375
259,187.9,55.890998840332
260,188.0,944.382446289063
261,189.0,657.766845703125
262,189.8,18.5529022216797
263,189.9,39.9037971496582
264,190.0,173.37890625
265,190.1,142.601287841797
266,191.0,641.6787109375
267,192.0,198.913299560547
268,193.0,1026.94030761719
269,193.1,806.895080566406
270,194.0,416.552215576172
271,194.1,54.0772247314453
272,195.0,929.887939453125
273,196.0,127.033248901367
274,196.1,69.3002166748047
275,197.0,904.499877929688
276,197.8,24.7906665802002
277,198.0,501.174774169922
278,199.0,519.43994140625
279,199.1,553.12646484375
280,199.9,38.5839920043945
281,200.1,824.265747070313
282,201.0,2227.33447265625
283,201.9,318.831268310547
284,202.1,373.259216308594
285,202.9,505.985931396484
286,203.7,27.3030185699463
287,203.9,63.2839012145996
288,204.1,32.6365127563477
289,204.9,43.2296447753906
290,205.0,108.074775695801
291,206.1,37.5432624816895
292,207.0,113.664428710938
293,207.1,425.298400878906
294,207.7,63.9014053344727
295,207.9,66.2183380126953
296,208.9,18.4935836791992
297,209.0,348.427185058594
298,209.9,83.9791030883789
299,210.0,114.488739013672
300,211.0,760.71630859375
301,212.0,116.197509765625
302,212.1,167.138519287109
303,213.0,1505.16162109375
304,213.9,13.3498992919922
305,214.1,632.541381835938
306,215.0,1892.763671875
307,216.0,474.57080078125
308,217.0,1263.33093261719
309,217.8,40.2666854858398
310,217.9,4.08601379394531
311,218.1,381.180511474609
312,218.2,84.4480209350586
313,218.9,623.096435546875
314,220.0,211.676025390625
315,220.9,169.688629150391
316,221.0,368.5458984375
317,221.8,34.1163330078125
318,222.1,60.4438591003418
319,222.6,40.5241432189941
320,223.0,193.333343505859
321,224.1,90.2162475585938
322,224.3,15.8977251052856
323,224.8,24.7868690490723
324,225.1,407.458801269531
325,225.8,33.2742767333984
326,225.9,47.5972938537598
327,226.1,81.8292694091797
328,226.3,38.9360733032227
329,227.0,558.036254882813
330,227.1,198.551361083984
331,227.9,35.0914459228516
332,228.1,330.855041503906
333,228.2,91.0364761352539
334,229.0,326.358947753906
335,229.1,840.16455078125
336,230.1,452.28125
337,231.1,15720.0927734375
338,232.1,2610.44189453125
339,233.0,962.884765625
340,234.0,312.798095703125
341,234.9,40.3659973144531
342,235.1,137.011047363281
343,235.9,45.0094146728516
344,237.0,540.8515625
345,239.0,589.978271484375
346,239.1,81.6011657714844
347,239.8,40.8927688598633
348,240.1,280.320495605469
349,240.2,26.8059749603271
350,240.8,44.3447875976563
351,241.0,426.439270019531
352,241.8,10.0478086471558
353,242.0,248.209594726563
354,242.1,513.142456054688
355,243.1,5775.515625
356,244.0,603.387145996094
357,244.2,858.81884765625
358,245.0,84.9127807617188
359,245.1,841.602233886719
360,245.8,19.9199600219727
361,245.9,67.6121215820313
362,246.0,4.77678298950195
363,246.1,575.968078613281
364,246.9,133.736602783203
365,247.1,73.1872177124023
366,248.9,110.014083862305
367,251.3,20.8224639892578
368,252.2,15.6487731933594
369,252.7,5.90742492675781
370,253.0,125.997062683105
371,253.1,81.9361114501953
372,253.9,36.0402908325195
373,254.0,7.84773254394531
374,254.8,66.3115539550781
375,255.0,134.407379150391
376,255.1,243.662872314453
377,255.9,124.155563354492
378,256.1,145.328567504883
379,256.2,94.6012115478516
380,256.3,80.9418182373047
381,257.1,2019.78820800781
382,258.0,25.5193786621094
383,258.2,4109.6962890625
384,259.1,1043.40490722656
385,260.0,33.8390121459961
386,260.1,136.180511474609
387,260.3,19.788106918335
388,260.7,15.6267986297607
389,261.3,20.5576324462891
390,262.9,69.5819091796875
391,263.9,17.1583156585693
392,264.8,16.4080371856689
393,264.9,33.958683013916
394,265.0,2.13940715789795
395,266.7,22.5310325622559
396,266.8,28.5813808441162
397,267.0,65.9856567382813
398,267.1,14.4992256164551
399,268.1,516.695922851563
400,268.9,89.641357421875
401,269.2,133.759872436523
402,270.0,175.78288269043
403,270.2,143.742401123047
404,271.2,9914.470703125
405,272.1,1641.48876953125
406,272.2,600.979675292969
407,272.9,55.1269226074219
408,273.1,530.784545898438
409,273.9,85.4671859741211
410,274.1,102.408737182617
411,274.9,37.4334869384766
412,275.0,109.83447265625
413,276.1,50.8281593322754
414,277.0,275.107238769531
415,277.1,62.5434455871582
416,278.1,44.1640090942383
417,278.8,88.4942016601563
418,279.1,29.8614311218262
419,279.9,16.907299041748
420,280.9,69.6643142700195
421,281.0,293.241638183594
422,281.8,27.002513885498
423,282.0,74.4787368774414
424,282.1,37.5130424499512
425,282.9,4.7021656036377
426,283.0,171.699432373047
427,283.2,181.912445068359
428,284.0,129.280868530273
429,284.2,35.7931442260742
430,285.0,447.486877441406
431,285.2,556.743530273438
432,285.9,60.8987503051758
433,286.1,468.157867431641
434,286.9,8.43470001220703
435,287.0,144.127593994141
436,287.8,24.9324626922607
437,288.2,17.8543148040771
438,288.9,144.633148193359
439,289.0,148.006469726563
440,289.7,29.4664726257324
441,290.0,71.0798950195313
442,290.7,49.1398048400879
443,290.9,76.284423828125
444,291.7,28.8166923522949
445,293.0,163.454345703125
446,293.8,83.7406311035156
447,294.9,27.994026184082
448,295.7,17.3045291900635
449,295.9,31.5270767211914
450,297.1,379.48974609375
451,298.2,271.230346679688
452,299.2,17722.9140625
453,300.1,188.606033325195
454,300.2,3629.1826171875
455,301.1,124.139793395996
456,301.2,278.705505371094
457,301.9,43.280158996582
458,302.1,17.7803611755371
459,303.0,17.9842872619629
460,303.1,16.4957714080811
461,303.2,7.28615665435791
462,304.9,20.4565143585205
463,305.0,34.9462280273438
464,307.0,95.6855850219727
465,311.1,40.9852333068848
466,311.9,21.5332908630371
467,312.6,23.8633861541748
468,313.0,22.7306098937988
469,313.2,602.631713867188
470,314.2,13229.1787109375
471,315.0,29.1866760253906
472,315.2,2981.11694335938
473,315.3,173.768157958984
474,315.9,28.9190521240234
475,316.1,316.113220214844
476,316.2,108.715293884277
477,317.0,18.6119918823242
478,317.1,35.8378028869629
479,317.3,18.5710411071777
480,318.9,23.2559127807617
481,319.2,17.608829498291
482,323.1,32.5270881652832
483,325.1,37.6468200683594
484,326.3,16.7405433654785
485,327.2,32.8039016723633
486,328.1,44.4765853881836
487,329.0,28.3657283782959
488,330.7,21.7243156433105
489,333.1,20.5000267028809
490,335.0,3.62217998504639
491,336.8,18.8559455871582
492,337.0,6.54272174835205
493,340.8,16.8104019165039
494,341.7,15.4718809127808
495,344.9,102.15412902832
496,348.8,133.257965087891
497,348.9,70.3830032348633
498,349.1,10.5030975341797
499,352.9,86.1337432861328
500,353.1,25.5856513977051
501,354.9,17.8687705993652
502,362.1,16.6884460449219
503,362.9,23.6092700958252
504,393.7,15.4274873733521
505,401.0,27.8839225769043
