#"+EI Scan (rt: 3.028-3.081 min, 10 scans) R10M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
72,90.0,14888.095703125
73,91.0,2916.95727539063
74,91.9,48.8579635620117
75,92.0,523.923767089844
76,92.1,19.7178535461426
77,92.9,508.318359375
78,93.1,78.3866729736328
79,94.0,891.190856933594
80,95.0,4381.4375
81,96.0,5099.4970703125
82,97.0,571.700012207031
83,97.1,238.833312988281
84,97.9,240.962310791016
85,98.0,1947.52307128906
86,98.2,70.2885589599609
87,98.9,255.527145385742
88,99.1,343.976379394531
89,100.0,730.519104003906
90,100.1,245.958694458008
91,101.0,1242.76611328125
92,101.2,145.117462158203
93,102.0,15289.009765625
94,103.0,7927.8984375
95,104.0,5241.40234375
96,105.0,2697.53686523438
97,105.1,828.63671875
98,106.0,289.245361328125
99,106.1,396.0693359375
100,106.2,37.8752403259277
101,107.0,11841.1123046875
102,108.2,13259.751953125
103,109.0,739114.1875
104,110.0,56887.58203125
105,111.0,2466.56005859375
106,111.9,51.3478927612305
107,112.1,172.708190917969
108,112.2,67.4220352172852
109,112.9,389.545104980469
110,113.0,58.7834396362305
111,113.8,137.223571777344
112,114.0,510.949127197266
113,114.1,231.117523193359
114,114.2,70.8048858642578
115,115.0,1853.37133789063
116,115.9,304.43896484375
117,116.0,1770.353515625
118,117.0,5017.5693359375
119,118.0,3314.1953125
120,119.0,1488.6572265625
121,119.9,40.2717018127441
122,120.0,349.670104980469
123,120.1,222.663238525391
124,120.9,379.057312011719
125,121.0,575.79150390625
126,121.1,42.4188690185547
127,122.0,775.282836914063
128,122.0,2647.72534179688
129,123.0,1135.32690429688
130,123.9,119.703346252441
131,124.1,850.216613769531
132,124.9,31.0991668701172
133,125.0,777.841064453125
134,125.7,52.0399780273438
135,126.0,434.733215332031
136,126.1,169.538787841797
137,126.9,192.990600585938
138,127.0,389.856750488281
139,127.8,42.2021064758301
140,128.0,1200.6669921875
141,129.0,11023.0576171875
142,130.1,10594.955078125
143,131.0,6942.7646484375
144,132.0,477.915679931641
145,132.0,841.3212890625
146,133.0,886.16357421875
147,134.0,535.548217773438
148,134.1,65.4933090209961
149,134.9,323.7587890625
150,135.0,336.765808105469
151,135.7,120.873336791992
152,136.2,176.513763427734
153,137.0,9667.189453125
154,138.0,878.897583007813
155,139.0,1772.49584960938
156,140.1,335.825408935547
157,140.9,860.413818359375
158,141.7,82.1550216674805
159,142.0,188.309036254883
160,142.1,321.855407714844
161,142.9,736.702697753906
162,143.1,183.792114257813
163,144.0,4068.85205078125
164,145.0,70014.078125
165,146.0,7989.3818359375
166,146.9,80.4924392700195
167,147.0,1074.41357421875
168,147.8,56.4832382202148
169,148.0,73.5226821899414
170,148.1,70.4291000366211
171,148.8,60.8456192016602
172,149.0,282.631591796875
173,149.1,139.546112060547
174,149.8,214.832763671875
175,149.9,130.818267822266
176,150.0,301.964416503906
177,151.0,1841.48498535156
178,151.9,201.215377807617
179,152.0,393.630676269531
180,152.8,92.5341339111328
181,152.9,274.474426269531
182,153.8,100.073989868164
183,153.9,72.7571258544922
184,154.0,91.5442810058594
185,155.0,1880.71118164063
186,156.0,683.369140625
187,156.1,406.464782714844
188,157.0,1628.56848144531
189,158.0,723.810180664063
190,158.1,42.3931579589844
191,159.0,3534.6513671875
192,159.9,97.171760559082
193,160.0,950.165649414063
194,161.0,759.078369140625
195,162.0,130.843536376953
196,162.0,159.083831787109
197,162.9,211.428771972656
198,163.0,368.905426025391
199,163.9,299.651275634766
200,165.0,419.794342041016
201,165.7,31.6476783752441
202,165.8,26.1808433532715
203,166.0,95.8601531982422
204,166.1,24.3847274780273
205,167.0,1281.49633789063
206,168.0,773.498657226563
207,168.1,176.196258544922
208,169.0,2221.34521484375
209,170.0,3351.56567382813
210,171.0,1576.95104980469
211,172.0,6440.3837890625
212,172.8,113.890029907227
213,173.0,3088.30908203125
214,174.0,1097.96899414063
215,174.9,213.141159057617
216,175.0,941.8671875
217,176.0,330.140228271484
218,176.1,1586.11279296875
219,177.0,2362.56640625
220,177.8,37.9508590698242
221,178.0,437.329040527344
222,178.1,419.506927490234
223,178.9,123.685195922852
224,179.0,350.560119628906
225,179.9,35.5777359008789
226,180.0,280.548400878906
227,180.1,211.987579345703
228,180.9,728.551513671875
229,182.0,323.482238769531
230,182.1,88.9753265380859
231,182.3,25.7880592346191
232,183.0,710.068115234375
233,183.8,100.517868041992
234,183.9,104.852905273438
235,184.0,219.105255126953
236,184.7,61.004467010498
237,185.0,963.032409667969
238,186.1,939.31689453125
239,186.9,129.604049682617
240,187.0,275.235961914063
241,187.9,144.776397705078
242,188.1,45.935489654541
243,189.0,342.977233886719
244,189.7,18.4676914215088
245,189.9,22.2569274902344
246,190.0,62.7080612182617
247,190.8,179.668243408203
248,190.9,316.654632568359
249,192.1,170.831466674805
250,193.0,480.196044921875
251,194.0,1738.81225585938
252,195.0,2675.41259765625
253,196.0,5355.48388671875
254,197.0,4857.5869140625
255,198.0,2469.09204101563
256,198.9,862.405090332031
257,199.1,390.215148925781
258,200.0,667.185302734375
259,200.0,1045.57263183594
260,200.1,382.432434082031
261,201.0,696.590148925781
262,201.8,115.970108032227
263,202.1,82.8635711669922
264,202.8,114.520408630371
265,203.0,10.6767578125
266,203.1,116.645614624023
267,203.9,182.40934753418
268,204.0,214.359573364258
269,204.1,35.6628837585449
270,205.0,573.930908203125
271,205.1,1080.68383789063
272,206.0,114.895385742188
273,206.1,373.592041015625
274,206.2,80.3997955322266
275,207.0,1111.13952636719
276,207.9,133.039154052734
277,208.0,393.298889160156
278,209.0,536.33056640625
279,210.0,341.949554443359
280,210.1,61.2582397460938
281,211.0,2333.29272460938
282,211.9,256.815948486328
283,212.1,316.357574462891
284,213.0,1211.30603027344
285,214.0,2148.84326171875
286,215.0,8387.1767578125
287,216.0,1855.24523925781
288,217.0,796.358032226563
289,218.0,305.339569091797
290,218.9,1048.79125976563
291,220.0,345.254577636719
292,220.0,203.192596435547
293,221.0,853.183898925781
294,222.0,532.858764648438
295,223.1,11043.60546875
296,224.1,5411.5947265625
297,225.1,12070.0771484375
298,226.1,4630.8662109375
299,227.0,1289.95227050781
300,227.9,37.9797134399414
301,228.0,245.804656982422
302,228.1,471.480041503906
303,229.0,715.16357421875
304,229.9,229.817947387695
305,230.0,149.06575012207
306,231.0,387.493072509766
307,231.1,162.085052490234
308,232.0,224.818206787109
309,232.1,311.211120605469
310,233.0,2543.03125
311,234.0,997.283508300781
312,234.9,99.7918395996094
313,235.0,815.554504394531
314,235.9,94.9810943603516
315,236.0,56.6251525878906
316,236.2,18.0133399963379
317,237.0,2246.01123046875
318,237.9,651.845703125
319,238.9,220.3447265625
320,239.0,453.615783691406
321,240.0,4.7525634765625
322,240.2,41.5944747924805
323,241.0,754.351684570313
324,242.0,1058.79724121094
325,242.1,358.890533447266
326,242.7,40.9205780029297
327,243.0,305.299530029297
328,243.1,48.7584838867188
329,243.5,37.6976470947266
330,244.0,44.2425384521484
331,244.9,209.287643432617
332,245.1,333.439758300781
333,245.8,133.510101318359
334,246.1,149.740142822266
335,246.9,173.412673950195
336,247.1,107.754028320313
337,247.8,57.2086601257324
338,247.9,120.918594360352
339,248.1,116.109275817871
340,248.5,20.922420501709
341,249.0,287.394622802734
342,249.1,40.054859161377
343,249.4,187.586700439453
344,249.8,55.4775009155273
345,249.9,316.969177246094
346,250.0,106.122329711914
347,250.1,43.7118911743164
348,250.2,92.6365814208984
349,250.9,149.457504272461
350,251.1,3597.00634765625
351,252.1,5887.1650390625
352,253.1,517909.8125
353,254.1,89666.6953125
354,255.1,8371.9912109375
355,256.1,695.663696289063
356,256.9,216.690765380859
357,257.0,72.9016265869141
358,257.9,63.9216003417969
359,258.2,21.8007888793945
360,258.6,15.1069211959839
361,258.9,49.6684684753418
362,259.0,29.1781463623047
363,260.3,15.196665763855
364,261.1,66.4020767211914
365,261.9,17.5167751312256
366,262.0,62.6819686889648
367,262.7,63.8318061828613
368,262.9,23.602783203125
369,263.0,29.5352230072021
370,263.9,93.7660293579102
371,264.0,95.4751739501953
372,264.2,49.9859199523926
373,264.9,204.722457885742
374,265.0,70.0885009765625
375,265.1,29.3004550933838
376,265.4,17.2671394348145
377,266.0,260.299957275391
378,266.1,1342.83569335938
379,267.0,450.891815185547
380,267.1,1627.26538085938
381,268.1,1627.84313964844
382,268.2,57.4441146850586
383,269.1,71488.9765625
384,270.1,12604.3935546875
385,271.0,1165.84729003906
386,272.0,123.77555847168
387,272.1,128.493499755859
388,272.8,102.157737731934
389,273.0,368.429901123047
390,274.1,32733.115234375
391,275.1,6161.13525390625
392,276.0,196.687377929688
393,276.0,598.356384277344
394,276.7,71.3240737915039
395,277.0,238.911697387695
396,277.9,53.345531463623
397,278.0,44.6103973388672
398,278.7,63.375602722168
399,278.8,33.183292388916
400,279.0,180.068634033203
401,279.9,169.120422363281
402,280.0,223.312164306641
403,281.0,80.635139465332
404,281.1,2411.31787109375
405,281.9,35.7260971069336
406,282.0,335.527648925781
407,282.1,350.448791503906
408,282.6,21.2792797088623
409,282.9,81.9636611938477
410,283.0,175.795959472656
411,283.2,21.5331497192383
412,284.0,29.1074829101563
413,284.9,687.654846191406
414,285.8,83.0825805664063
415,285.9,77.1854400634766
416,286.0,23.2248573303223
417,286.2,27.286376953125
418,286.3,38.5041847229004
419,286.7,19.2363109588623
420,286.9,3.82139587402344
421,287.0,220.985275268555
422,287.1,30.0453948974609
423,287.8,18.0557136535645
424,287.9,23.8408031463623
425,288.1,54.3707885742188
426,289.0,897.244262695313
427,289.8,77.4840850830078
428,290.0,164.861175537109
429,290.9,257.177459716797
430,291.1,34.9658966064453
431,292.0,201.714141845703
432,292.1,222.03254699707
433,292.3,45.1994857788086
434,293.0,2500.83618164063
435,293.8,197.826446533203
436,294.0,423.285705566406
437,294.8,45.7345962524414
438,295.0,158.665222167969
439,295.1,60.7119522094727
440,295.8,71.6539077758789
441,296.0,206.033935546875
442,296.9,167.356079101563
443,297.0,224.287200927734
444,297.9,34.7515869140625
445,298.0,147.867156982422
446,298.8,45.9269790649414
447,298.9,194.664947509766
448,299.2,17.5330295562744
449,299.9,22.9029064178467
450,300.0,15.9866409301758
451,300.7,34.1940879821777
452,300.9,25.2487754821777
453,302.0,17.6931133270264
454,302.9,84.0939559936523
455,303.1,96.0135192871094
456,304.0,54.84765625
457,304.1,52.6228561401367
458,304.8,27.9094581604004
459,304.9,62.7108039855957
460,306.0,243.199417114258
461,306.2,312.26904296875
462,306.9,91.4535903930664
463,307.0,302.294525146484
464,308.0,244.914398193359
465,308.1,279.582489013672
466,308.9,113.454711914063
467,309.0,740.947387695313
468,309.1,819.393737792969
469,309.8,47.4341201782227
470,310.0,122.663864135742
471,310.1,248.302612304688
472,310.9,44.089714050293
473,311.0,28.4835815429688
474,311.1,80.9253692626953
475,311.8,16.7436981201172
476,311.9,27.2750205993652
477,312.2,68.6981201171875
478,312.9,16.0014610290527
479,314.2,41.8828735351563
480,314.8,41.61767578125
481,316.0,25.6973266601563
482,317.2,19.2440528869629
483,318.3,22.0485420227051
484,318.8,26.3581447601318
485,319.0,53.0588302612305
486,319.5,19.5669956207275
487,319.7,53.617919921875
488,320.5,36.2255249023438
489,321.1,15.2752809524536
490,321.9,50.2825241088867
491,322.1,492.558898925781
492,322.2,54.8095512390137
493,322.9,22.5168056488037
494,323.1,1009.14190673828
495,324.1,180552.03125
496,325.2,39693.94921875
497,326.1,4571.6044921875
498,326.9,43.333797454834
499,327.0,250.8642578125
500,327.1,124.918991088867
501,329.0,50.132007598877
502,331.0,37.8790817260742
503,332.9,81.7642822265625
504,333.0,36.9590835571289
505,334.2,18.1682357788086
506,334.9,77.0638885498047
507,335.0,45.7271537780762
508,336.0,413.512939453125
509,336.1,304.269348144531
510,336.2,33.9631958007813
511,336.8,16.603214263916
512,336.9,59.3287124633789
513,337.2,104.595481872559
514,338.1,114.474082946777
515,340.1,4354.8212890625
516,341.1,4796.37744140625
517,342.0,350.965179443359
518,342.1,665.979675292969
519,343.0,105.840293884277
520,343.3,16.9506244659424
521,344.9,25.6797981262207
522,345.0,43.853759765625
523,348.9,156.537750244141
524,349.0,116.324783325195
525,349.9,26.3714332580566
526,350.0,235.880905151367
527,350.2,49.143856048584
528,351.1,803.50634765625
529,351.2,1473.58276367188
530,351.9,35.1454010009766
531,352.1,731.308227539063
532,352.2,429.483154296875
533,352.7,29.3058967590332
534,352.9,19.8403358459473
535,353.0,113.430953979492
536,353.2,162.124786376953
537,353.4,30.2255058288574
538,353.9,17.6096324920654
539,354.0,47.7362289428711
540,354.2,27.7999534606934
541,354.7,18.3192939758301
542,355.1,16.7742118835449
543,358.9,21.7497425079346
544,359.2,17.2969627380371
545,365.0,57.4335861206055
546,365.2,39.936637878418
547,366.2,102.46036529541
548,367.1,94.8628921508789
549,367.9,70.3251800537109
550,368.0,164.418090820313
551,368.2,110.82844543457
552,369.1,207.06037902832
553,371.0,15.994987487793
554,377.1,46.3525276184082
555,382.0,73.64306640625
556,382.1,83.0354385375977
557,383.2,13242.8251953125
558,384.2,3180.20068359375
559,385.1,263.351867675781
560,385.3,135.373611450195
561,400.8,68.4865570068359
