#"+EI Scan (rt: 1.647-1.711 min, 12 scans) R1M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
97,103.8,27.694953918457
98,104.0,324.106842041016
99,104.9,20.0379486083984
100,105.0,2212.51123046875
101,105.9,107.425682067871
102,106.0,283.457641601563
103,106.2,147.973083496094
104,107.0,2066.62939453125
105,107.1,445.493316650391
106,107.8,44.3698616027832
107,107.9,235.535736083984
108,108.1,331.561584472656
109,109.0,1287.724609375
110,109.8,111.922874450684
111,110.1,409.194519042969
112,111.0,208.1318359375
113,112.1,373.942321777344
114,113.0,292.433959960938
115,113.6,48.9444160461426
116,113.8,51.8432731628418
117,113.9,34.8120574951172
118,114.2,100.486968994141
119,115.0,3395.2998046875
120,115.7,26.8661403656006
121,115.9,190.66064453125
122,116.0,750.275390625
123,117.0,1376.357421875
124,117.9,88.8012390136719
125,118.0,299.950958251953
126,118.8,82.5121078491211
127,119.0,473.813018798828
128,119.1,1210.20764160156
129,120.1,683.270751953125
130,120.8,65.3954238891602
131,121.0,515.45849609375
132,121.1,974.844482421875
133,121.8,76.8809814453125
134,122.0,191.952911376953
135,122.1,629.665710449219
136,123.0,1817.49072265625
137,124.0,596.884704589844
138,124.1,10.9014205932617
139,124.7,62.9974174499512
140,125.0,867.918579101563
141,125.2,50.5659217834473
142,125.9,162.326721191406
143,126.0,40.4709320068359
144,126.1,14.3996429443359
145,127.0,1473.08996582031
146,128.0,2758.7099609375
147,129.0,2114.43530273438
148,130.0,550.66650390625
149,130.1,5.18037414550781
150,131.0,1842.94140625
151,131.9,378.974334716797
152,132.0,135.100601196289
153,133.0,1443.21423339844
154,133.8,15.1691284179688
155,134.0,289.619934082031
156,134.1,190.47575378418
157,135.0,1044.59057617188
158,135.9,356.398773193359
159,136.1,211.733093261719
160,137.0,3373.044921875
161,138.0,361.895263671875
162,139.0,573.531494140625
163,139.8,120.153259277344
164,139.9,58.4267425537109
165,140.0,13.6519317626953
166,141.0,2967.29956054688
167,141.7,52.9489898681641
168,142.0,870.716003417969
169,143.0,574.873168945313
170,143.1,522.727722167969
171,144.0,717.389282226563
172,144.1,79.4855880737305
173,145.1,1406.14489746094
174,145.8,24.9059677124023
175,145.9,245.345993041992
176,146.1,209.109390258789
177,147.0,1837.8857421875
178,147.1,207.093627929688
179,147.8,2.85401916503906
180,148.0,207.948211669922
181,148.1,368.909820556641
182,148.9,74.8117370605469
183,149.0,451.517120361328
184,149.2,33.1592674255371
185,150.0,305.563446044922
186,150.1,99.3486938476563
187,151.0,426.353881835938
188,151.9,11.0900497436523
189,152.0,1018.26232910156
190,153.0,1488.12548828125
191,154.0,840.975646972656
192,155.0,1541.7734375
193,155.9,14.398323059082
194,156.0,438.684204101563
195,157.0,2123.42065429688
196,157.9,157.144088745117
197,158.0,450.687133789063
198,159.0,1823.740234375
199,160.0,1056.35021972656
200,161.0,1709.58508300781
201,162.0,460.318786621094
202,162.1,94.0368423461914
203,162.9,870.69873046875
204,163.9,31.1063957214355
205,164.0,145.511505126953
206,165.0,1683.263671875
207,166.0,309.927429199219
208,166.1,371.866241455078
209,167.0,1498.61779785156
210,167.7,22.2439212799072
211,168.0,326.936553955078
212,168.1,79.0743865966797
213,169.1,989.706176757813
214,170.1,375.677398681641
215,171.0,1376.59802246094
216,171.1,138.414047241211
217,171.7,19.8437576293945
218,171.9,128.545989990234
219,172.1,354.87841796875
220,173.0,2160.576171875
221,173.9,96.4437713623047
222,174.0,3638.08471679688
223,175.0,280.300354003906
224,175.0,2084.53393554688
225,176.0,704.589599609375
226,176.2,48.7577247619629
227,176.9,206.195266723633
228,177.0,312.400085449219
229,178.0,483.823455810547
230,178.9,40.9654846191406
231,179.0,380.820922851563
232,179.9,39.9419250488281
233,180.0,132.933319091797
234,181.0,933.785766601563
235,181.9,321.339874267578
236,182.0,133.094192504883
237,183.0,1080.96252441406
238,183.3,36.9140739440918
239,183.8,56.2064819335938
240,184.0,294.632446289063
241,184.1,129.958999633789
242,184.2,32.7172546386719
243,185.0,1216.1865234375
244,185.1,274.098999023438
245,186.0,517.960815429688
246,186.1,3.53751373291016
247,187.0,2782.54223632813
248,188.0,843.001831054688
249,188.2,163.322525024414
250,188.9,154.284271240234
251,189.1,538.664367675781
252,190.0,497.189514160156
253,190.1,42.532585144043
254,190.9,41.52783203125
255,191.0,543.908203125
256,192.0,188.356048583984
257,192.2,82.6982269287109
258,193.1,3515.04321289063
259,194.1,552.373901367188
260,195.0,1566.16821289063
261,196.0,89.6802062988281
262,196.1,333.996368408203
263,197.0,1019.09484863281
264,198.0,619.910522460938
265,199.0,1629.80944824219
266,200.0,1129.60192871094
267,201.0,2275.39233398438
268,202.1,721.660339355469
269,202.9,117.689781188965
270,203.0,185.59130859375
271,203.1,169.189224243164
272,204.0,80.2118988037109
273,204.2,63.807071685791
274,205.0,250.991195678711
275,205.8,22.7461967468262
276,206.0,110.365821838379
277,207.0,641.540893554688
278,208.0,123.314239501953
279,208.1,129.501434326172
280,209.0,127.58837890625
281,209.1,192.91096496582
282,210.0,15.7017669677734
283,210.1,270.713439941406
284,211.0,1128.96923828125
285,212.0,118.269348144531
286,213.0,543.578308105469
287,213.0,988.5224609375
288,214.0,890.538452148438
289,214.1,21.8722229003906
290,215.0,2610.197265625
291,216.0,810.328369140625
292,217.0,1509.49365234375
293,217.7,5.5436897277832
294,217.9,89.2521667480469
295,218.0,407.069488525391
296,218.9,386.52392578125
297,219.9,344.717651367188
298,221.0,955.43359375
299,221.2,157.107925415039
300,221.8,46.3447074890137
301,221.9,23.5090141296387
302,222.2,153.410537719727
303,222.8,80.3622512817383
304,224.0,35.0296783447266
305,224.1,168.900405883789
306,225.0,328.266174316406
307,225.9,38.7911758422852
308,226.1,390.592742919922
309,227.0,383.540649414063
310,227.1,335.676330566406
311,227.9,230.598526000977
312,228.1,326.613952636719
313,228.9,165.665603637695
314,229.0,929.03125
315,230.0,383.851287841797
316,230.1,192.411209106445
317,231.1,20164.34765625
318,232.0,403.492218017578
319,232.1,3307.23120117188
320,233.0,1333.96875
321,234.0,414.429321289063
322,235.1,175.646545410156
323,235.8,42.0082778930664
324,237.0,343.892578125
325,239.7,30.7218933105469
326,240.1,139.317810058594
327,240.9,100.138488769531
328,241.0,341.973449707031
329,242.0,97.5931015014648
330,242.1,855.766540527344
331,243.1,8143.05712890625
332,244.0,911.244445800781
333,244.1,989.192260742188
334,245.1,1633.6123046875
335,245.8,13.7574224472046
336,246.1,750.785095214844
337,246.2,152.978439331055
338,246.8,77.8204727172852
339,247.1,256.229370117188
340,247.9,32.9897117614746
341,248.0,15.2112283706665
342,248.7,12.9549360275269
343,249.1,19.8287792205811
344,250.7,41.5714111328125
345,251.0,45.8468170166016
346,252.8,42.5987434387207
347,253.1,36.6191635131836
348,253.3,20.0555171966553
349,253.9,71.7303161621094
350,254.0,22.840690612793
351,254.3,32.6510848999023
352,255.0,58.6701507568359
353,255.1,326.015258789063
354,256.0,129.772506713867
355,256.1,307.184967041016
356,256.9,136.375106811523
357,257.1,2353.76904296875
358,258.1,5401.30517578125
359,259.0,30.0957260131836
360,259.1,989.126770019531
361,259.2,241.200439453125
362,260.0,168.193161010742
363,260.2,61.1772155761719
364,260.5,15.1898183822632
365,260.9,97.9849243164063
366,261.7,13.7281866073608
367,262.7,7.25558280944824
368,263.1,59.3469123840332
369,264.8,43.6001014709473
370,265.0,26.1009979248047
371,266.6,20.6084403991699
372,267.2,64.3054656982422
373,268.1,245.135101318359
374,268.2,231.795486450195
375,269.0,277.82666015625
376,269.1,209.119155883789
377,270.1,383.459777832031
378,271.1,12457.18359375
379,272.1,3026.84375
380,273.0,1284.90100097656
381,274.1,36.5893135070801
382,274.9,258.681762695313
383,275.8,36.415641784668
384,276.1,15.5964241027832
385,277.1,103.764152526855
386,277.6,17.2477607727051
387,278.0,108.34423828125
388,279.9,96.0219802856445
389,281.0,255.93994140625
390,281.1,43.7627029418945
391,281.3,19.8658866882324
392,281.7,30.3765048980713
393,281.8,70.5451889038086
394,282.2,100.410461425781
395,282.3,18.4067935943604
396,282.7,3.7081413269043
397,283.0,265.055358886719
398,283.2,341.800750732422
399,283.3,79.9070739746094
400,283.9,16.6753883361816
401,284.0,128.6005859375
402,284.1,187.244583129883
403,285.1,1326.53442382813
404,286.0,173.924667358398
405,286.1,182.714340209961
406,286.2,414.138275146484
407,286.9,30.5290374755859
408,287.1,45.6036682128906
409,289.0,248.8544921875
410,289.9,390.526428222656
411,290.9,184.880462646484
412,291.9,81.0230331420898
413,293.0,306.030883789063
414,293.9,111.553680419922
415,294.9,82.6351318359375
416,295.0,902.904174804688
417,295.7,28.6558055877686
418,295.8,16.5006942749023
419,297.2,243.7626953125
420,297.8,32.1920394897461
421,297.9,103.65958404541
422,298.2,308.744750976563
423,299.2,21586.951171875
424,300.1,105.267852783203
425,300.2,4499.79833984375
426,301.0,118.782531738281
427,301.1,462.3916015625
428,302.9,67.6914520263672
429,304.0,27.4756755828857
430,305.0,53.104808807373
431,305.1,29.97705078125
432,306.7,29.9806289672852
433,306.8,29.2835388183594
434,307.1,23.8465423583984
435,307.9,42.5590438842773
436,308.1,22.5828647613525
437,308.8,17.5807247161865
438,309.0,41.7559356689453
439,311.0,87.666259765625
440,311.2,10.5429878234863
441,311.9,68.2997512817383
442,313.0,113.254791259766
443,313.1,396.012054443359
444,313.3,37.3837242126465
445,314.2,15605.2734375
446,315.2,3977.0400390625
447,316.2,517.625610351563
448,317.1,26.0564270019531
449,318.7,15.2243223190308
450,321.0,20.5351181030273
451,322.8,2.75502872467041
452,324.9,4.10282897949219
453,326.3,12.9893808364868
454,326.9,58.9504547119141
455,327.6,29.6997528076172
456,328.1,32.2019500732422
457,328.8,19.9453182220459
458,330.1,16.0231704711914
459,331.0,69.8489074707031
460,332.9,15.7521438598633
461,334.9,11.2595634460449
462,337.1,24.3790454864502
463,340.8,16.4003524780273
464,343.2,20.4809627532959
465,344.7,17.1904830932617
466,345.2,17.7755069732666
467,346.9,14.235276222229
468,347.9,20.5819816589355
469,348.9,5.14344787597656
470,349.0,63.3690910339355
471,349.9,32.5626335144043
472,350.8,5.36227703094482
473,351.1,28.7547473907471
474,352.9,119.03946685791
475,354.9,50.1259155273438
476,358.8,13.3536100387573
477,361.0,14.2255392074585
478,362.8,5.77273464202881
479,366.9,39.9976577758789
480,368.9,43.0900573730469
481,372.9,14.3654184341431
482,375.2,12.7942495346069
483,381.0,15.3992910385132
484,386.9,3.1686429977417
485,387.0,17.8598175048828
486,391.0,16.8548488616943
487,398.1,14.1515579223633
488,400.9,59.3901443481445
489,401.1,38.7099723815918
490,407.3,14.9854593276978
491,408.8,32.6949462890625
492,409.0,45.7487411499023
493,413.2,13.377384185791
494,464.8,13.827205657959
