#"+EI Scan (rt: 1.571-1.658 min, 16 scans) R2M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
354,260.3300,12.5180759429932
355,260.9600,182.633224487305
356,261.2228,8.86189460754395
357,261.8400,10.0656728744507
358,262.0400,54.2213516235352
359,262.1500,16.2034549713135
360,262.7117,26.6065769195557
361,262.9175,46.1624412536621
362,263.9500,55.6787338256836
363,264.0800,73.6357879638672
364,264.1767,26.2521553039551
365,264.8000,42.5557022094727
366,264.9732,60.5463256835938
367,265.0815,14.1784343719482
368,265.8900,14.714714050293
369,266.9300,214.378051757813
370,267.8049,0.64460563659668
371,267.9400,13.9986743927002
372,268.0700,48.1657981872559
373,269.0200,456.365844726563
374,269.0780,56.5319061279297
375,269.9875,219.01953125
376,270.0978,190.983764648438
377,271.1400,20005.474609375
378,272.1500,6978.69580078125
379,273.0600,1708.51379394531
380,273.9054,19.8702087402344
381,274.0112,35.0843048095703
382,274.1700,38.8485069274902
383,275.6800,13.9926118850708
384,275.8025,34.1952018737793
385,275.9290,37.7674255371094
386,276.8531,102.37060546875
387,277.9285,132.899703979492
388,278.8208,108.879196166992
389,279.1800,23.8064422607422
390,279.6500,11.2824287414551
391,279.8800,65.6588439941406
392,281.0100,240.795837402344
393,281.8800,34.2238388061523
394,282.0030,75.0243530273438
395,282.1700,45.1517791748047
396,282.8045,22.0203323364258
397,283.0500,178.692169189453
398,283.3141,8.4625186920166
399,283.8800,36.296199798584
400,284.0200,96.8196792602539
401,285.0288,462.719696044922
402,285.9467,72.6688537597656
403,286.1204,400.021942138672
404,286.5400,16.2816429138184
405,287.0433,168.578414916992
406,287.1500,22.5391368865967
407,287.7900,13.2272272109985
408,288.0900,13.7147521972656
409,288.9662,480.503662109375
410,289.9076,426.183135986328
411,290.7800,32.0026817321777
412,290.8687,324.806304931641
413,291.8200,65.5723876953125
414,291.9524,20.4103698730469
415,292.2000,11.9837789535522
416,292.9550,28.41845703125
417,293.8300,189.303863525391
418,294.0100,314.677917480469
419,294.9152,215.522827148438
420,295.0302,8.75244140625
421,295.8246,2.77154922485352
422,296.0000,166.496765136719
423,296.9381,239.108764648438
424,297.0900,176.873077392578
425,297.9762,28.3830718994141
426,298.1400,158.533233642578
427,299.1688,4576.822265625
428,300.1400,720.327026367188
429,300.2400,426.470458984375
430,300.4900,21.8123569488525
431,300.9390,16.2884063720703
432,301.0900,102.055847167969
433,301.3000,71.1405792236328
434,301.5200,9.68632411956787
435,301.9600,34.8709259033203
436,302.2800,12.4248046875
437,302.8100,33.8960380554199
438,303.0531,52.5097732543945
439,303.1600,18.7165107727051
440,304.1000,26.9787902832031
441,304.7700,9.93868064880371
442,305.0200,47.8720359802246
443,306.9888,40.1798400878906
444,307.1000,103.524742126465
445,307.7700,26.7687377929688
446,309.0300,36.0112113952637
447,309.2538,3.7356014251709
448,310.8627,42.7816619873047
449,310.9900,66.5130310058594
450,311.2500,16.9353904724121
451,311.7800,22.0819091796875
452,311.9800,78.0426177978516
453,312.1100,84.1659164428711
454,313.0505,67.6601867675781
455,313.1700,428.807373046875
456,314.2096,30772.1484375
457,315.1999,6885.423828125
458,315.9615,29.6192665100098
459,316.0900,240.202972412109
460,316.2200,634.576110839844
461,316.9500,39.9394454956055
462,317.0700,45.3848495483398
463,317.1800,13.5451965332031
464,317.2800,38.3067588806152
465,318.8000,19.948974609375
466,318.9200,17.678674697876
467,319.2100,13.3451070785522
468,322.8300,51.5481872558594
469,323.8500,11.334192276001
470,324.7200,12.5861434936523
471,324.8800,17.2865123748779
472,326.8600,74.7095260620117
473,328.0300,39.2951393127441
474,328.1200,77.5111694335938
475,328.2500,34.6159400939941
476,328.9861,36.796272277832
477,329.1300,18.5899810791016
478,330.7000,30.8863639831543
479,330.8325,62.0705718994141
480,331.8100,25.3702201843262
481,332.0800,10.6432428359985
482,333.0700,11.3526201248169
483,334.7914,27.1345996856689
484,334.9693,17.662281036377
485,338.5900,21.1722927093506
486,338.7300,11.6421632766724
487,345.1600,20.4256153106689
488,346.9100,26.9415149688721
489,347.0300,25.3616981506348
490,347.1700,10.1264877319336
491,347.9700,20.8475875854492
492,348.6300,23.7037544250488
493,348.9765,87.0970458984375
494,349.9400,25.4126625061035
495,350.8900,25.5057754516602
496,351.0154,103.008270263672
497,351.1700,38.6218872070313
498,352.8538,105.108520507813
499,353.7900,11.6145057678223
500,353.9000,13.7119665145874
501,357.0700,13.5940465927124
502,358.8948,1.53723526000977
503,359.0197,24.6309719085693
504,362.7300,10.0982646942139
505,362.9400,41.8928833007813
506,366.9600,73.9305419921875
507,367.0811,87.5408706665039
508,370.9500,28.3288040161133
509,380.8800,11.584810256958
510,382.9800,9.97165584564209
511,384.6100,10.0316514968872
512,400.9000,62.223388671875
513,407.6800,9.81807136535645
514,428.8200,11.4053840637207
515,430.9500,24.9550590515137
516,461.0600,9.48021984100342
