#"+EI Scan (rt: 2.468-2.527 min, 11 scans) R6M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
137,119.8,335.248901367188
138,120.0,831.533203125
139,120.1,361.246826171875
140,120.3,33.9196281433105
141,120.6,42.3134574890137
142,120.8,250.852279663086
143,121.8,51.0254287719727
144,122.0,41.0415916442871
145,122.1,22.4882831573486
146,122.7,65.1591873168945
147,123.0,459.312316894531
148,123.1,50.0734901428223
149,123.9,166.178955078125
150,124.1,135.062881469727
151,124.2,27.6902027130127
152,125.0,553.421508789063
153,125.1,2147.46899414063
154,126.1,1137.27673339844
155,127.0,4047.86010742188
156,128.0,12875.8291015625
157,129.0,16748.33984375
158,130.1,25425.21875
159,131.0,3843.548828125
160,131.9,220.904678344727
161,132.0,923.847961425781
162,132.9,206.567581176758
163,133.0,173.566528320313
164,133.7,113.435592651367
165,134.0,38.7046661376953
166,134.1,129.470108032227
167,134.3,15.7307596206665
168,135.0,1530.25866699219
169,136.0,767.123596191406
170,136.1,75.6839752197266
171,137.0,4774.837890625
172,138.0,633.52001953125
173,139.0,1641.859375
174,139.9,220.919052124023
175,140.1,1573.93872070313
176,141.0,2647.39404296875
177,142.0,2852.11645507813
178,143.0,13279.0654296875
179,144.0,67099.4296875
180,145.0,7303.546875
181,145.8,35.649658203125
182,146.0,548.976928710938
183,146.1,28.2288150787354
184,147.0,289.965515136719
185,148.0,292.487915039063
186,148.0,315.106414794922
187,149.0,324.529968261719
188,149.1,67.8565826416016
189,149.3,25.409049987793
190,149.5,30.5410137176514
191,149.8,58.8916130065918
192,149.9,139.070739746094
193,150.1,78.5923080444336
194,151.0,1066.20556640625
195,151.9,113.623260498047
196,152.0,2105.68212890625
197,152.9,123.722290039063
198,153.0,1966.03454589844
199,154.1,7243.8642578125
200,155.0,3403.03344726563
201,156.0,4693.75048828125
202,157.0,4354.7900390625
203,158.0,3080.55834960938
204,159.0,2030.6376953125
205,160.1,118.948165893555
206,161.0,340.172393798828
207,162.0,211.752182006836
208,162.1,71.5519027709961
209,163.0,449.35791015625
210,163.7,16.5798282623291
211,164.0,328.867858886719
212,164.1,79.5103759765625
213,165.0,1117.22546386719
214,165.1,431.436157226563
215,165.9,70.2025756835938
216,166.0,2875.51171875
217,167.0,13689.0810546875
218,168.1,10434.1640625
219,169.1,2774.28930664063
220,170.1,5532.18701171875
221,170.9,101.393058776855
222,171.0,970.451538085938
223,172.1,1582.51684570313
224,172.9,113.872413635254
225,173.0,549.49462890625
226,173.1,86.1406326293945
227,173.7,19.5023155212402
228,173.9,20.4175357818604
229,174.1,161.55744934082
230,174.7,19.8015060424805
231,174.9,25.9285888671875
232,175.0,32.0972328186035
233,175.8,58.54150390625
234,176.0,393.636840820313
235,177.0,469.714782714844
236,177.1,50.510814666748
237,178.0,677.767211914063
238,178.1,300.417022705078
239,178.8,43.2763710021973
240,178.9,39.0047149658203
241,179.0,760.102478027344
242,179.1,316.645080566406
243,180.1,11078.2783203125
244,181.1,7673.95458984375
245,182.1,9527.48828125
246,183.0,763.683837890625
247,183.1,2326.59985351563
248,184.0,97.4067306518555
249,184.1,2992.22290039063
250,185.0,1188.85131835938
251,186.0,417.416961669922
252,186.2,84.5490798950195
253,187.0,368.855987548828
254,187.9,69.9534606933594
255,188.0,111.350921630859
256,188.8,254.762313842773
257,189.0,52.0048370361328
258,189.9,64.468620300293
259,190.0,169.682815551758
260,190.1,119.820442199707
261,190.4,19.8435726165771
262,191.0,526.0556640625
263,191.1,341.659149169922
264,192.0,1350.76000976563
265,192.9,760.326965332031
266,193.0,471.0185546875
267,194.1,5242.96435546875
268,195.0,138.460083007813
269,195.1,1793.24145507813
270,196.1,9525.33984375
271,197.0,3431.3369140625
272,198.1,2060.9814453125
273,199.0,1568.85083007813
274,199.9,229.709274291992
275,200.0,234.136367797852
276,200.8,511.439636230469
277,201.8,112.941749572754
278,202.0,150.354858398438
279,203.0,1018.21813964844
280,204.0,579.086608886719
281,204.1,776.372619628906
282,205.1,7100.677734375
283,206.1,4933.12841796875
284,207.0,1218.34912109375
285,208.1,1686.86450195313
286,209.0,494.284576416016
287,209.1,581.445739746094
288,210.1,8689.6171875
289,211.0,2788.060546875
290,212.1,5006.73486328125
291,213.0,626.097717285156
292,213.0,210.387573242188
293,214.0,317.875213623047
294,215.0,2405.884765625
295,216.0,553.4091796875
296,217.0,1766.33361816406
297,218.1,1252.85083007813
298,219.0,1475.53198242188
299,219.9,55.0962524414063
300,220.1,469.121612548828
301,220.7,67.7313461303711
302,220.8,140.096252441406
303,221.9,160.048675537109
304,222.1,637.131591796875
305,222.2,48.4928321838379
306,223.0,28.8289794921875
307,223.1,295.106750488281
308,224.0,114.422248840332
309,224.1,3811.16040039063
310,225.1,2139.9423828125
311,226.1,841.053955078125
312,226.9,305.727508544922
313,227.1,23.3225708007813
314,228.0,268.6201171875
315,228.2,61.983829498291
316,228.4,30.0809879302979
317,228.6,57.4907989501953
318,228.9,136.031753540039
319,230.1,2041.671875
320,231.0,41.9676971435547
321,231.1,1857.74108886719
322,232.1,254436.28125
323,233.1,40224.515625
324,234.1,5027.7158203125
325,235.0,357.880859375
326,236.0,277.651062011719
327,236.0,130.346603393555
328,236.2,83.2830123901367
329,237.0,1697.197265625
330,237.8,186.034729003906
331,238.0,542.879028320313
332,239.0,748.164672851563
333,239.9,24.6690921783447
334,240.0,190.068359375
335,240.1,268.936279296875
336,240.9,254.845428466797
337,241.0,436.765350341797
338,241.7,13.9936466217041
339,242.0,147.753112792969
340,242.1,197.296646118164
341,243.0,113.454658508301
342,243.2,21.4771137237549
343,243.8,20.1974773406982
344,244.1,305.949676513672
345,244.4,35.0951156616211
346,245.0,86.9615173339844
347,245.2,164.861190795898
348,246.2,4256.8798828125
349,247.1,14955.63671875
350,248.1,1053.19091796875
351,248.1,1969.40222167969
352,249.0,385.536254882813
353,249.1,173.865707397461
354,249.3,16.3638019561768
355,250.0,103.682563781738
356,250.1,153.099166870117
357,250.2,95.5095291137695
358,250.7,22.1992263793945
359,251.1,214.365097045898
360,251.9,75.0440902709961
361,252.0,358.609802246094
362,252.2,86.9208450317383
363,252.7,30.9047412872314
364,253.0,170.895660400391
365,254.0,338.3662109375
366,254.2,2197.22631835938
367,254.8,24.9178085327148
368,254.9,59.3145751953125
369,255.1,541.766906738281
370,256.1,13857.4423828125
371,257.1,2800.4326171875
372,258.0,241.085067749023
373,258.1,927.056884765625
374,258.9,83.4688339233398
375,259.0,513.835998535156
376,259.9,42.8996467590332
377,260.1,307.161926269531
378,260.7,28.0269603729248
379,261.0,524.7880859375
380,261.9,29.1380252838135
381,262.0,42.5537757873535
382,262.1,58.7773551940918
383,262.9,119.79052734375
384,263.2,16.3022346496582
385,263.5,29.7337970733643
386,263.7,22.7883586883545
387,264.0,66.8342056274414
388,264.9,96.3059844970703
389,265.8,38.7412376403809
390,266.0,78.4301681518555
391,266.1,153.159133911133
392,266.9,120.579193115234
393,267.1,81.4220733642578
394,267.2,36.8320960998535
395,268.0,208.553802490234
396,268.2,54.8220329284668
397,268.9,244.420883178711
398,269.0,79.0429382324219
399,270.1,21011.130859375
400,271.2,12459.8916015625
401,272.1,3153.08154296875
402,273.0,76.908935546875
403,273.1,755.708251953125
404,273.9,89.0982894897461
405,274.0,275.072235107422
406,274.4,46.6739349365234
407,275.0,257.935668945313
408,275.9,103.421989440918
409,276.2,21.2219314575195
410,276.7,33.5142059326172
411,276.9,382.281127929688
412,277.0,33.7752952575684
413,278.0,183.186584472656
414,278.1,16.2498455047607
415,278.9,372.80078125
416,279.8,15.9754037857056
417,280.0,23.409330368042
418,280.1,45.7547264099121
419,280.2,28.1205749511719
420,280.8,51.3044204711914
421,280.9,119.454483032227
422,281.0,88.7793579101563
423,281.1,104.97290802002
424,281.9,103.196411132813
425,282.1,132.46923828125
426,282.2,92.6420669555664
427,282.8,42.6774787902832
428,282.9,78.027458190918
429,284.0,184.646667480469
430,284.1,152.805709838867
431,284.3,15.5729074478149
432,285.1,1014.76818847656
433,286.1,8709.24609375
434,287.1,2255.27294921875
435,288.2,4924.2666015625
436,289.0,788.070068359375
437,289.1,612.771545410156
438,290.0,86.9835205078125
439,291.0,261.94091796875
440,291.1,16.7903900146484
441,291.6,18.6027507781982
442,292.0,236.903991699219
443,293.0,145.930419921875
444,293.9,100.955963134766
445,294.0,78.536376953125
446,294.2,84.797721862793
447,295.1,294.334594726563
448,296.0,180.255065917969
449,296.1,67.8478698730469
450,297.0,542.797119140625
451,297.9,57.7884674072266
452,298.0,479.73681640625
453,298.1,113.747413635254
454,299.1,956.510986328125
455,299.2,1366.02331542969
456,300.0,180.907562255859
457,300.2,495.789031982422
458,300.7,19.4851512908936
459,300.9,134.307235717773
460,301.1,119.865837097168
461,301.3,14.9331979751587
462,301.7,18.0920085906982
463,301.9,52.0496673583984
464,302.1,19.0978870391846
465,303.0,59.6266326904297
466,303.1,19.3198261260986
467,304.8,52.8451080322266
468,304.9,35.055347442627
469,305.1,39.2616577148438
470,306.8,122.005958557129
471,307.1,66.6689834594727
472,308.0,120.740821838379
473,308.9,26.6169509887695
474,309.1,154.840057373047
475,309.2,109.407981872559
476,310.0,114.068267822266
477,310.1,58.5536766052246
478,310.7,77.9272918701172
479,310.9,114.205535888672
480,311.1,155.671035766602
481,311.3,63.2171592712402
482,312.2,2935.76782226563
483,313.1,1219.67565917969
484,314.2,34320.88671875
485,315.2,7368.45654296875
486,316.0,216.981582641602
487,316.1,725.71240234375
488,316.9,58.7760238647461
489,317.1,28.83935546875
490,318.9,68.391242980957
491,319.1,16.9456348419189
492,319.2,42.746337890625
493,320.0,23.4736137390137
494,323.0,13.7555265426636
495,327.0,83.184440612793
496,327.2,25.1042251586914
497,328.1,601.986389160156
498,328.2,152.838607788086
499,328.3,19.8161296844482
500,329.2,20934.3671875
501,330.2,5067.00439453125
502,331.0,102.432083129883
503,331.1,468.489044189453
504,331.3,194.480651855469
505,332.0,40.8308486938477
506,332.1,60.4904022216797
507,333.0,31.587646484375
508,335.0,20.5199317932129
509,336.9,19.4889430999756
510,338.8,15.7283630371094
511,340.9,31.3727951049805
512,341.1,15.4277944564819
513,343.0,44.0450706481934
514,344.5,18.8000907897949
515,344.7,16.8190383911133
516,345.0,38.4667549133301
517,345.2,16.8761444091797
518,346.8,19.0747394561768
519,348.8,50.5016250610352
520,348.9,174.304336547852
521,349.9,31.1507949829102
522,351.0,15.7441368103027
523,352.8,21.0505065917969
524,352.9,61.1149139404297
525,354.7,15.5608987808228
526,356.9,21.8924598693848
527,363.0,36.2847633361816
528,366.8,24.7485065460205
529,367.0,87.7577667236328
530,367.0,40.1212501525879
531,367.9,35.1255874633789
532,368.8,16.6013317108154
533,370.9,115.84049987793
534,377.1,17.758228302002
535,381.1,15.2984991073608
536,401.2,16.3576278686523
537,410.1,31.9778156280518
