#"+EI Scan (rt: 6.770-6.863 min, 17 scans) R1M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
137,106.7,32.6431579589844
138,106.8,3.07365417480469
139,107.1,13.4767837524414
140,107.6,9.88033676147461
141,107.9,27.8507766723633
142,108.1,8.68827629089355
143,108.2,15.1369638442993
144,109.0,831.715209960938
145,110.0,57.3572998046875
146,110.1,44.7460479736328
147,110.7,7.20337963104248
148,110.8,118.457901000977
149,111.1,32.9050331115723
150,111.6,24.3959636688232
151,111.8,23.1615772247314
152,112.2,22.5193195343018
153,112.7,43.6753120422363
154,112.9,100.263122558594
155,113.0,171.452270507813
156,113.1,42.7592849731445
157,113.4,12.2153835296631
158,113.7,22.3620338439941
159,114.0,259.625579833984
160,114.1,210.117111206055
161,115.0,2399.35888671875
162,115.8,45.434326171875
163,116.0,2355.09448242188
164,116.1,69.232307434082
165,117.0,638.79296875
166,117.8,7.32799816131592
167,117.9,145.254898071289
168,118.1,85.6609344482422
169,118.3,17.9456253051758
170,118.8,25.4139556884766
171,118.9,136.01318359375
172,119.1,163.56819152832
173,119.3,9.49220371246338
174,119.5,42.5394592285156
175,119.7,42.2283592224121
176,119.9,60.385082244873
177,120.0,20.7508029937744
178,120.3,123.665916442871
179,120.6,29.4051971435547
180,120.8,116.817718505859
181,120.9,46.1506271362305
182,121.0,4.09439849853516
183,121.8,0.744316577911377
184,122.0,18.2559032440186
185,122.1,8.0638599395752
186,122.9,190.554397583008
187,123.1,22.0312576293945
188,123.6,17.5301628112793
189,124.0,15.1585311889648
190,125.0,223.08073425293
191,125.8,94.9687576293945
192,125.9,251.477508544922
193,126.1,289.040710449219
194,127.0,547.647216796875
195,127.1,1460.02331542969
196,127.8,32.5675010681152
197,128.0,2844.158203125
198,129.0,2902.04052734375
199,129.7,15.7630939483643
200,130.0,805.246154785156
201,130.1,519.433044433594
202,130.2,41.4012718200684
203,130.9,76.9831085205078
204,131.0,306.1328125
205,131.5,9.29175567626953
206,131.7,9.95425319671631
207,131.9,65.7667770385742
208,132.0,132.524032592773
209,132.1,28.3111686706543
210,132.3,11.7684812545776
211,132.6,17.961051940918
212,132.8,90.151008605957
213,133.0,23.9154663085938
214,133.2,157.602020263672
215,133.6,203.130828857422
216,133.7,149.13264465332
217,134.0,24.4966697692871
218,134.1,78.5189971923828
219,134.3,85.6125183105469
220,134.8,132.832458496094
221,134.9,104.424774169922
222,135.1,121.834533691406
223,135.7,49.7855339050293
224,136.1,31.3264007568359
225,136.2,67.0017700195313
226,137.0,2123.55859375
227,138.0,211.373474121094
228,139.0,3173.57202148438
229,139.8,2.56759643554688
230,140.0,1124.20739746094
231,140.1,476.739379882813
232,141.1,683.745971679688
233,141.3,430.105041503906
234,141.5,273.297058105469
235,141.7,274.618438720703
236,141.8,123.488403320313
237,141.9,89.0452880859375
238,143.0,573.066040039063
239,143.1,69.8946990966797
240,144.0,6331.27099609375
241,145.0,901.102600097656
242,145.1,300.687622070313
243,145.7,27.35032081604
244,145.8,20.7284355163574
245,146.0,50.2899627685547
246,146.2,45.5832176208496
247,146.7,1.02488708496094
248,146.9,128.421295166016
249,147.0,46.894645690918
250,147.8,51.7832489013672
251,147.8,50.9650573730469
252,148.0,4.95851898193359
253,148.1,104.070983886719
254,148.3,70.4296646118164
255,148.5,199.905960083008
256,148.6,411.034698486328
257,148.7,72.2312927246094
258,149.1,78.0465316772461
259,149.2,11.273398399353
260,149.7,30.0438385009766
261,149.9,51.5862350463867
262,150.0,143.367248535156
263,150.9,278.236389160156
264,151.0,590.014038085938
265,152.0,1043.83410644531
266,152.1,1467.17822265625
267,153.0,3669.0771484375
268,154.0,1918.8505859375
269,154.2,262.37890625
270,155.0,1501.54724121094
271,155.8,32.7370223999023
272,156.0,151.929260253906
273,156.1,385.370819091797
274,156.8,30.8100852966309
275,157.0,58.0256195068359
276,157.8,84.1995086669922
277,158.0,104.723281860352
278,159.0,540.25732421875
279,159.9,117.740310668945
280,160.9,111.641662597656
281,161.8,8.19409465789795
282,161.9,55.3226127624512
283,162.8,45.2745513916016
284,162.9,88.8471603393555
285,164.0,115.970092773438
286,164.1,63.7967224121094
287,164.9,150.136169433594
288,165.1,188.229766845703
289,165.3,4.19259786605835
290,165.9,77.0422439575195
291,166.0,113.160018920898
292,166.1,20.5706825256348
293,167.0,525.729614257813
294,167.1,51.7014122009277
295,167.7,20.5109577178955
296,167.9,116.025016784668
297,168.1,145.120056152344
298,168.8,45.3748512268066
299,168.9,29.4605941772461
300,169.0,160.748229980469
301,169.8,39.6821632385254
302,169.9,185.520141601563
303,170.1,263.746704101563
304,171.0,233.692749023438
305,171.1,35.5356025695801
306,171.8,15.0930976867676
307,172.0,16.7678070068359
308,172.6,13.8450889587402
309,172.7,6.12628936767578
310,172.8,90.4052200317383
311,174.1,61.0052490234375
312,174.9,16.2565479278564
313,175.1,12.0882377624512
314,175.9,90.3145294189453
315,176.9,59.0575714111328
316,177.0,70.5712890625
317,177.3,8.98636436462402
318,177.8,17.6102733612061
319,178.1,40.5098114013672
320,178.6,1.49139022827148
321,178.8,23.1633358001709
322,179.0,124.109413146973
323,179.9,147.808547973633
324,180.0,56.9066848754883
325,180.9,283.282531738281
326,181.0,116.951538085938
327,181.9,194.693939208984
328,182.0,35.1505508422852
329,182.1,64.0560531616211
330,182.8,8.86320877075195
331,183.0,3537.68701171875
332,183.9,62.1546821594238
333,184.0,580.277954101563
334,184.1,78.039421081543
335,184.7,21.2657871246338
336,184.8,252.935241699219
337,186.0,267.1025390625
338,186.1,112.856300354004
339,186.8,64.7492980957031
340,187.0,118.104751586914
341,187.8,7.82008934020996
342,188.0,18.9185161590576
343,188.7,1.50980758666992
344,189.0,119.484878540039
345,189.9,21.1641426086426
346,190.1,9.05118083953857
347,190.7,26.4655303955078
348,191.0,111.059410095215
349,191.9,1.44784164428711
350,192.0,59.6437606811523
351,192.1,73.0912017822266
352,192.8,77.0852813720703
353,192.8,23.6038208007813
354,193.0,31.2213973999023
355,193.8,47.5130958557129
356,193.9,14.649787902832
357,194.0,0.274440765380859
358,195.0,3111.173828125
359,195.9,354.95703125
360,196.0,288.993804931641
361,196.1,26.6138229370117
362,196.8,16.5328674316406
363,196.9,17.9381408691406
364,197.1,76.9906997680664
365,197.7,14.7481660842896
366,197.9,8.20809173583984
367,198.0,50.5242919921875
368,198.7,33.3840026855469
369,199.0,187.361618041992
370,199.8,21.6515922546387
371,199.9,149.153549194336
372,200.1,92.8783187866211
373,200.7,49.1720581054688
374,200.8,8.32609558105469
375,201.1,50.5679168701172
376,201.6,25.9096927642822
377,201.9,170.776275634766
378,202.0,100.868461608887
379,202.9,105.035354614258
380,203.0,0.97216796875
381,203.8,12.8971929550171
382,203.9,26.0027408599854
383,204.7,26.5445308685303
384,204.9,123.751136779785
385,206.9,25.2084350585938
386,207.0,45.0709228515625
387,207.6,11.2893037796021
388,207.8,40.851806640625
389,207.9,23.6475067138672
390,208.9,94.5867538452148
391,209.0,64.5668334960938
392,209.7,19.2691612243652
393,209.8,14.6530818939209
394,210.1,12.6554317474365
395,211.0,391.86279296875
396,212.0,53.4299163818359
397,212.1,97.5513610839844
398,212.9,160.19921875
399,213.0,383.77294921875
400,214.1,7895.53125
401,215.0,2004.7109375
402,216.0,401.386383056641
403,216.8,62.2108383178711
404,217.9,120.093727111816
405,218.9,148.995849609375
406,219.8,60.7231826782227
407,220.7,36.9839134216309
408,220.8,17.3489456176758
409,220.9,103.871978759766
410,221.1,3.78590536117554
411,222.7,2.30508041381836
412,223.0,123.42024230957
413,223.9,189.935211181641
414,224.0,67.5664596557617
415,225.0,113.024993896484
416,225.1,149.58088684082
417,225.9,236.889999389648
418,226.1,583.200012207031
419,226.8,22.6336669921875
420,227.0,286.508392333984
421,227.1,76.1898040771484
422,227.8,22.2357635498047
423,228.1,482.576202392578
424,228.9,150.012329101563
425,229.0,84.4422607421875
426,229.8,17.6083812713623
427,230.0,70.2316284179688
428,230.2,26.2886981964111
429,230.4,10.9920740127563
430,230.8,92.1153717041016
431,231.1,58.2851867675781
432,231.9,0.348292350769043
433,233.0,791.21826171875
434,234.0,2.51605224609375
435,234.1,61.2620620727539
436,234.9,220.758453369141
437,235.9,59.7929878234863
438,236.0,15.2611522674561
439,237.0,552.55078125
440,238.0,353.376220703125
441,239.0,909.137084960938
442,239.1,33.7309494018555
443,239.9,170.657562255859
444,240.1,397.223846435547
445,240.1,293.361236572266
446,241.1,2244.74877929688
447,241.8,76.8240814208984
448,242.0,539.431213378906
449,242.2,42.607494354248
450,242.8,8.36125946044922
451,243.0,158.647888183594
452,243.9,32.0599136352539
453,244.7,25.2083263397217
454,244.9,2.40384292602539
455,245.0,61.6469802856445
456,246.1,15.6968059539795
457,247.0,10.1388235092163
458,247.9,33.1790924072266
459,248.1,12.7400226593018
460,248.8,26.5706157684326
461,248.9,20.6148262023926
462,249.1,5.0330958366394
463,250.0,87.7914733886719
464,250.2,15.5586042404175
465,250.9,60.205997467041
466,251.1,271.856140136719
467,251.9,197.228332519531
468,252.1,202.894653320313
469,253.0,962.117797851563
470,254.1,3448.66821289063
471,255.0,1433.33276367188
472,255.2,66.3149642944336
473,255.9,16.4104671478271
474,256.0,191.510437011719
475,256.1,395.103698730469
476,256.9,63.2782745361328
477,257.1,77.1160430908203
478,258.0,23.6306266784668
479,258.6,20.6782417297363
480,258.8,20.7175483703613
481,260.6,19.326639175415
482,262.8,52.5810775756836
483,263.0,12.516752243042
484,263.1,31.6828937530518
485,263.9,40.906135559082
486,264.1,86.472038269043
487,264.2,13.9188175201416
488,264.4,14.1629257202148
489,265.0,145.50959777832
490,265.1,177.21809387207
491,265.9,94.4612884521484
492,266.1,589.05419921875
493,266.9,145.260787963867
494,267.0,750.978820800781
495,267.1,253.716522216797
496,268.0,437.840972900391
497,268.1,550.700256347656
498,268.2,146.085479736328
499,269.0,1456.17114257813
500,269.1,357.699035644531
501,270.0,681.917358398438
502,270.1,2031.09497070313
503,271.0,979.052978515625
504,271.8,12.323694229126
505,271.9,18.2360229492188
506,272.0,137.549026489258
507,272.2,5.76747131347656
508,272.9,9.84147644042969
509,273.0,87.3327484130859
510,273.7,9.87955570220947
511,274.0,15.8307647705078
512,274.1,3.67746686935425
513,274.8,31.2105045318604
514,275.8,66.4047622680664
515,275.9,17.6754684448242
516,276.1,6.55213594436646
517,276.7,53.5407218933105
518,277.0,98.4890899658203
519,277.7,2.47868537902832
520,277.9,150.669708251953
521,278.1,139.150299072266
522,278.2,15.4453840255737
523,278.6,7.95382308959961
524,278.9,261.890960693359
525,279.1,41.291374206543
526,280.0,189.02360534668
527,280.1,272.096374511719
528,280.2,10.0127696990967
529,280.4,12.2132320404053
530,280.7,15.6295957565308
531,281.0,195.881469726563
532,281.2,38.3563461303711
533,282.0,443.595001220703
534,282.1,1044.91076660156
535,282.2,31.5200881958008
536,283.0,985.749877929688
537,283.1,1171.88098144531
538,283.9,31.5486831665039
539,284.1,1078.86279296875
540,284.1,156.448150634766
541,284.9,256.343994140625
542,285.0,95.6700439453125
543,285.7,11.4042682647705
544,285.8,54.6798782348633
545,286.0,13.2792053222656
546,286.1,30.7253227233887
547,286.8,11.4601755142212
548,286.9,7.13291168212891
549,289.0,103.616394042969
550,289.7,27.7616024017334
551,289.9,107.794021606445
552,290.8,52.2778244018555
553,291.8,12.6226463317871
554,292.1,80.5972747802734
555,292.9,322.453735351563
556,293.7,43.6359100341797
557,294.0,244.586242675781
558,294.1,118.22346496582
559,294.9,262.763122558594
560,295.1,182.379608154297
561,295.4,14.2004566192627
562,295.9,59.9940376281738
563,296.0,223.967376708984
564,296.2,499.1005859375
565,296.9,34.0493011474609
566,297.0,383.680786132813
567,298.1,2111.63818359375
568,298.2,223.751220703125
569,299.0,300.990844726563
570,299.1,341.080352783203
571,299.8,14.3799991607666
572,300.1,99.2090759277344
573,300.2,32.1052093505859
574,300.8,5.86208343505859
575,300.9,52.0506057739258
576,301.1,38.9012184143066
577,302.9,82.0563888549805
578,303.1,16.3074398040771
579,304.0,9.88651752471924
580,305.0,6.30956125259399
581,305.9,9.58442401885986
582,306.0,13.4993114471436
583,306.9,126.410194396973
584,308.0,102.653259277344
585,308.1,125.085922241211
586,308.8,69.3209075927734
587,309.0,78.2146377563477
588,309.2,73.7464981079102
589,309.9,33.5374488830566
590,310.1,250.121063232422
591,310.2,26.4752235412598
592,310.8,32.8412895202637
593,311.1,358.029754638672
594,311.2,27.8281764984131
595,312.1,6626.9599609375
596,312.9,28.0500392913818
597,313.0,87.0935592651367
598,313.1,1716.06176757813
599,313.8,12.323582649231
600,313.9,9.85323143005371
601,314.1,134.768676757813
602,314.2,67.1010284423828
603,315.1,32.9246139526367
604,315.2,9.50587463378906
605,316.9,9.59235858917236
606,317.1,7.02008724212646
607,319.0,22.225248336792
608,322.1,359.825408935547
609,322.2,52.2715911865234
610,323.0,85.7868194580078
611,323.2,19.5774574279785
612,323.9,20.599292755127
613,324.0,28.5748825073242
614,324.3,9.96414089202881
615,326.0,107.105621337891
616,326.2,578.83837890625
617,326.9,15.6747169494629
618,327.1,95.5396118164063
619,327.2,27.2051773071289
620,327.3,25.8935394287109
621,328.1,11.7300415039063
622,330.7,6.44006252288818
623,332.9,7.10252094268799
624,333.1,7.86208343505859
625,334.8,12.0958080291748
626,334.9,55.7723999023438
627,336.7,14.742395401001
628,337.0,39.3335723876953
629,337.3,28.5957183837891
630,338.0,9.27753829956055
631,338.1,53.4896583557129
632,338.3,10.2374591827393
633,339.0,26.8333339691162
634,340.0,47.3635444641113
635,340.1,3086.26708984375
636,340.2,1036.6025390625
637,340.9,46.1393585205078
638,341.1,1167.34094238281
639,341.3,144.165267944336
640,341.8,28.6171894073486
641,342.0,58.7847709655762
642,342.2,124.010368347168
643,342.9,9.11788940429688
644,344.1,9.10871505737305
645,344.8,10.4840726852417
646,344.9,12.1782426834106
647,345.1,15.3929996490479
648,348.8,9.69030284881592
649,349.0,66.0115203857422
650,349.1,23.1583404541016
651,349.9,34.6839790344238
652,350.1,274.332214355469
653,350.3,63.3208312988281
654,351.0,9.24074268341064
655,351.1,395.506164550781
656,352.2,7396.39453125
657,353.0,3.01467323303223
658,353.2,2304.84692382813
659,353.3,30.7266731262207
660,354.0,205.839645385742
661,354.1,221.688659667969
662,354.2,179.741119384766
663,354.4,23.3359851837158
664,355.0,9.17212677001953
665,355.1,92.8657150268555
666,362.6,10.7833213806152
667,363.0,15.2853775024414
668,365.8,10.698992729187
669,366.1,29.0099849700928
670,366.8,16.5026798248291
671,367.0,39.9196624755859
672,367.1,73.9556732177734
673,367.2,10.3428525924683
674,368.2,5880.95166015625
675,369.2,11519.7490234375
676,370.2,3293.20190429688
677,370.9,35.817325592041
678,371.0,70.6746215820313
679,371.2,466.580383300781
680,372.1,11.0307388305664
681,386.9,9.37275695800781
682,387.1,6.91711330413818
683,400.8,16.8038082122803
684,405.0,20.7961883544922
