#"+EI Scan (rt: 6.205-6.292 min, 16 scans) R8M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
120,98.9,90.4397201538086
121,99.0,482.156219482422
122,99.2,70.8547515869141
123,99.7,12.4869613647461
124,100.0,1050.88610839844
125,100.2,69.6138305664063
126,101.0,7712.7802734375
127,102.0,18171.552734375
128,103.0,6287.9716796875
129,103.8,23.2053146362305
130,104.0,1023.65289306641
131,104.2,63.108512878418
132,104.9,107.172454833984
133,105.0,14.1014213562012
134,105.1,292.067749023438
135,105.6,31.1822776794434
136,105.8,103.67830657959
137,105.9,55.0989151000977
138,106.1,145.666519165039
139,106.2,217.352172851563
140,106.4,267.737976074219
141,106.6,205.564468383789
142,106.7,348.049896240234
143,106.7,318.382019042969
144,107.0,296.346160888672
145,107.1,146.040420532227
146,107.4,97.487548828125
147,107.6,353.343566894531
148,107.7,177.010314941406
149,107.9,73.1853942871094
150,108.2,112.818740844727
151,108.3,20.3534564971924
152,109.0,311.598876953125
153,109.0,1037.82397460938
154,109.9,31.3827514648438
155,110.0,379.235931396484
156,110.1,92.3177337646484
157,110.9,169.31787109375
158,111.0,210.901550292969
159,111.1,25.3248443603516
160,111.6,53.5416793823242
161,112.0,101.943824768066
162,112.1,337.446014404297
163,112.2,365.563507080078
164,112.3,119.052742004395
165,113.0,4979.5
166,113.1,847.614196777344
167,114.0,4695.03271484375
168,114.1,3155.5517578125
169,115.0,97455.1640625
170,116.0,37179.30859375
171,117.0,6137.63134765625
172,118.0,650.452941894531
173,118.1,611.083190917969
174,118.6,243.804565429688
175,118.7,104.472389221191
176,118.9,239.400451660156
177,119.0,374.220458984375
178,119.2,245.241790771484
179,119.3,335.001190185547
180,119.5,489.776092529297
181,119.6,1430.734375
182,120.2,72.2537841796875
183,120.4,500.520324707031
184,120.5,3229.79370117188
185,120.7,158.118804931641
186,121.1,37.3197402954102
187,121.2,369.304809570313
188,121.5,277.445098876953
189,121.6,339.389801025391
190,121.7,122.934120178223
191,121.8,53.6254119873047
192,122.1,35.1972198486328
193,122.3,16.6038227081299
194,122.7,53.6227569580078
195,123.0,233.876861572266
196,123.8,63.955192565918
197,124.1,9.18193244934082
198,124.2,21.5318069458008
199,124.3,15.0177507400513
200,124.9,56.1729888916016
201,125.1,437.595581054688
202,125.2,193.453140258789
203,125.3,15.5680704116821
204,126.0,650.7880859375
205,126.1,3746.32470703125
206,127.1,11182.9208984375
207,128.0,22303.203125
208,129.0,17314.328125
209,130.0,12415.572265625
210,130.9,8.92275238037109
211,131.0,1620.14208984375
212,131.1,795.945373535156
213,132.0,901.406127929688
214,132.1,1286.99890136719
215,132.2,134.02458190918
216,132.6,180.627838134766
217,132.8,354.19580078125
218,133.1,178.591186523438
219,133.4,68.0058135986328
220,133.5,916.069458007813
221,133.6,2700.14135742188
222,133.7,265.652374267578
223,134.1,16.6430549621582
224,134.2,478.917510986328
225,134.4,259.195251464844
226,134.6,4161.2822265625
227,134.8,107.912322998047
228,135.3,93.1501846313477
229,135.5,4789.56494140625
230,135.7,514.153930664063
231,137.0,9365.0185546875
232,138.1,2830.66796875
233,139.0,37855.1953125
234,140.1,13416.01171875
235,141.1,83616.390625
236,141.8,6678.208984375
237,142.0,1404.45361328125
238,143.0,7121.13525390625
239,144.0,77863.953125
240,145.0,8539.869140625
241,145.8,19.5089836120605
242,146.0,398.308624267578
243,146.1,376.465209960938
244,146.3,48.2470245361328
245,146.6,64.8990325927734
246,146.8,44.1405487060547
247,146.9,139.112991333008
248,147.0,56.5011901855469
249,147.3,84.7210998535156
250,147.4,72.8864212036133
251,147.5,123.616584777832
252,147.6,216.607757568359
253,147.8,235.945556640625
254,147.9,57.9611206054688
255,148.3,44.8335990905762
256,148.4,78.5655746459961
257,148.6,2183.41723632813
258,148.7,1801.388671875
259,148.9,103.76016998291
260,149.2,307.320251464844
261,149.4,561.452087402344
262,149.6,701.538330078125
263,149.7,921.003112792969
264,150.1,410.814514160156
265,150.2,27.4560413360596
266,151.0,2126.21362304688
267,152.0,2578.75634765625
268,152.1,969.979309082031
269,153.0,4348.35302734375
270,153.1,9.66786575317383
271,153.9,26.986478805542
272,154.0,1460.19445800781
273,154.1,1573.72229003906
274,155.0,5467.40478515625
275,156.0,915.305969238281
276,156.1,2841.22729492188
277,157.0,2493.0751953125
278,157.9,113.4365234375
279,158.0,593.576171875
280,158.1,1436.11791992188
281,159.0,2742.97119140625
282,160.0,862.160766601563
283,160.9,75.5710601806641
284,161.0,480.462310791016
285,161.9,176.760833740234
286,162.0,178.766723632813
287,162.1,362.87646484375
288,163.0,1768.85070800781
289,163.7,34.9129524230957
290,163.8,319.849578857422
291,164.0,702.612548828125
292,164.1,151.067993164063
293,165.0,2048.92749023438
294,165.1,322.492065429688
295,165.9,227.985366821289
296,166.1,733.317504882813
297,167.0,1907.958984375
298,168.0,2731.87646484375
299,169.1,57467.7109375
300,170.1,11740.7255859375
301,171.0,1778.08410644531
302,171.8,86.7727203369141
303,172.0,315.943878173828
304,172.1,77.1403350830078
305,172.6,9.74080276489258
306,172.8,42.6529006958008
307,173.0,183.675323486328
308,173.1,48.4965934753418
309,173.9,125.881759643555
310,174.0,855.243774414063
311,174.8,101.374420166016
312,174.9,207.544082641602
313,175.1,363.056732177734
314,175.8,68.7149887084961
315,176.0,1269.34558105469
316,176.7,6.97579765319824
317,177.0,134.002960205078
318,177.3,243.957717895508
319,177.5,339.611907958984
320,177.6,1237.84716796875
321,177.7,671.688415527344
322,177.9,210.323348999023
323,178.0,268.036682128906
324,178.1,51.2439155578613
325,178.5,32.012996673584
326,178.8,46.5352249145508
327,179.0,421.341888427734
328,179.1,83.5587158203125
329,179.5,32.7768402099609
330,179.7,23.2954292297363
331,180.0,250.312225341797
332,180.1,462.354248046875
333,181.0,37159.9296875
334,182.0,6267.5859375
335,182.9,357.1396484375
336,183.0,644.048400878906
337,183.7,17.0090084075928
338,183.8,17.8896732330322
339,184.0,1452.38720703125
340,184.2,71.5583801269531
341,184.9,654.950317382813
342,185.1,212.817260742188
343,186.0,448.286071777344
344,186.1,4181.54150390625
345,187.0,2093.697265625
346,187.9,310.804290771484
347,188.1,715.7626953125
348,189.0,1947.82775878906
349,189.1,46.7000389099121
350,189.3,23.1630954742432
351,190.0,570.071716308594
352,190.1,144.972106933594
353,190.9,34.825080871582
354,191.0,535.913024902344
355,191.2,48.6720237731934
356,191.8,12.64404296875
357,191.9,145.510452270508
358,192.0,69.7533645629883
359,192.1,50.7720642089844
360,192.9,70.9731140136719
361,193.0,324.099060058594
362,193.8,10.6516609191895
363,194.0,221.576126098633
364,194.1,113.080390930176
365,195.0,1435.08764648438
366,195.9,262.585968017578
367,196.1,148.167602539063
368,196.2,16.136905670166
369,196.9,629.803955078125
370,197.9,196.614883422852
371,198.1,521.637268066406
372,199.0,857.736938476563
373,200.0,809.06103515625
374,200.1,1773.75805664063
375,201.0,2534.44702148438
376,202.0,2056.23388671875
377,202.1,1293.13562011719
378,203.0,601.759155273438
379,203.0,587.79248046875
380,203.8,59.4956359863281
381,203.9,127.260818481445
382,204.1,194.984146118164
383,204.6,12.5510110855103
384,205.0,236.673889160156
385,205.2,12.2780647277832
386,205.6,14.0481090545654
387,205.8,49.5954551696777
388,205.9,40.002498626709
389,206.0,61.5409851074219
390,206.2,33.0054626464844
391,207.0,649.13037109375
392,207.1,208.449615478516
393,207.8,17.9824638366699
394,207.9,41.6474952697754
395,208.0,208.96305847168
396,208.6,2.9318208694458
397,208.8,213.121673583984
398,209.0,95.9191055297852
399,209.4,10.2409477233887
400,209.9,221.643905639648
401,210.0,18.8837909698486
402,211.0,2661.31860351563
403,212.1,2454.23852539063
404,213.1,6938.21533203125
405,214.1,95781.1875
406,215.1,20027.783203125
407,216.0,2955.15551757813
408,216.9,122.812950134277
409,217.0,747.340698242188
410,217.8,2.06444931030273
411,218.0,169.837646484375
412,218.1,75.5290222167969
413,218.2,13.254581451416
414,219.0,1422.2119140625
415,219.9,242.75617980957
416,220.0,138.859939575195
417,220.7,33.6185340881348
418,220.9,268.727661132813
419,221.1,55.015064239502
420,221.9,18.0339221954346
421,222.0,110.178482055664
422,222.1,114.876998901367
423,222.2,29.229455947876
424,223.0,417.191741943359
425,223.2,7.69002819061279
426,223.9,60.9958534240723
427,224.0,2450.5048828125
428,225.1,2312.77270507813
429,225.2,339.513061523438
430,226.1,11369.439453125
431,227.1,6121.609375
432,228.1,2909.75219726563
433,228.1,3551.51489257813
434,229.0,3163.23828125
435,229.2,117.816215515137
436,230.0,352.617492675781
437,230.1,720.727111816406
438,230.8,33.7527961730957
439,231.0,187.322387695313
440,231.0,148.920852661133
441,231.2,50.9496116638184
442,231.9,30.6289653778076
443,232.1,65.93017578125
444,233.0,2488.04833984375
445,234.0,659.367797851563
446,234.8,2.09615325927734
447,235.0,570.662292480469
448,235.9,253.165145874023
449,236.0,131.44189453125
450,237.0,3562.06494140625
451,238.0,1713.35876464844
452,238.1,510.390838623047
453,239.1,5940.84326171875
454,240.1,11304.505859375
455,241.1,33016.6875
456,242.1,9683.9931640625
457,242.9,60.7023735046387
458,243.1,1685.40844726563
459,243.2,125.165229797363
460,244.0,199.493621826172
461,244.1,177.828384399414
462,244.2,31.0737457275391
463,244.8,47.6645278930664
464,244.9,54.3908882141113
465,245.0,157.968170166016
466,245.9,28.0997467041016
467,246.8,51.0324554443359
468,247.0,12.7618989944458
469,247.1,54.9303321838379
470,248.0,27.2358665466309
471,248.7,5.26350355148315
472,248.9,195.320709228516
473,249.1,95.1583251953125
474,249.2,40.5695571899414
475,249.9,38.2176666259766
476,250.0,527.477905273438
477,250.1,152.117614746094
478,251.0,522.084838867188
479,251.1,2511.23461914063
480,252.1,4317.44287109375
481,253.1,8478.2314453125
482,254.1,35274.4765625
483,255.1,19083.595703125
484,256.1,10936.2978515625
485,257.1,2120.6103515625
486,257.1,868.827270507813
487,257.9,100.783355712891
488,258.1,509.20947265625
489,258.2,167.649200439453
490,258.9,140.535461425781
491,259.1,93.6113128662109
492,260.0,45.2018165588379
493,260.2,20.0779609680176
494,260.4,9.41370677947998
495,260.7,2.01818037033081
496,260.9,69.5775451660156
497,261.0,25.9344329833984
498,261.8,11.4601354598999
499,261.9,20.1230697631836
500,262.0,144.455032348633
501,262.2,30.4552841186523
502,262.7,29.3421363830566
503,262.9,120.053512573242
504,263.1,226.3447265625
505,264.0,17.7267608642578
506,264.1,1405.75524902344
507,265.1,2482.21215820313
508,266.1,4961.09375
509,267.1,7434.82421875
510,268.1,20521.951171875
511,269.1,20685.861328125
512,270.1,20916.408203125
513,271.1,4994.8310546875
514,271.9,57.8231201171875
515,272.0,665.04736328125
516,272.2,67.5566940307617
517,272.9,159.699905395508
518,273.0,200.004776000977
519,273.9,73.5397644042969
520,274.9,189.376525878906
521,275.0,51.1955490112305
522,275.8,42.5552253723145
523,275.9,94.3376770019531
524,276.0,119.560768127441
525,276.9,199.317245483398
526,277.0,290.356781005859
527,277.9,36.8045310974121
528,278.0,637.292541503906
529,278.1,464.427062988281
530,278.2,20.6296977996826
531,278.9,90.4183731079102
532,279.1,885.869201660156
533,280.0,513.880249023438
534,280.1,5183.86669921875
535,281.1,6633.43408203125
536,282.1,11296.0224609375
537,283.1,16037.41796875
538,284.1,59508.90625
539,285.1,13959.23828125
540,286.0,658.998046875
541,286.1,2270.43530273438
542,286.8,25.7802886962891
543,287.0,53.5462074279785
544,287.1,424.251617431641
545,288.0,21.0847625732422
546,288.1,39.3885498046875
547,288.8,85.6316223144531
548,289.0,506.929656982422
549,290.0,215.597732543945
550,290.6,16.0203132629395
551,290.8,104.61302947998
552,291.0,192.965606689453
553,291.1,68.6981964111328
554,291.9,28.8644542694092
555,292.0,86.2364807128906
556,292.1,428.080718994141
557,293.0,1304.5576171875
558,294.1,2951.33374023438
559,294.9,96.50732421875
560,295.1,934.858337402344
561,295.1,476.353576660156
562,296.1,4988.6279296875
563,297.1,4239.810546875
564,298.1,89202.796875
565,299.1,21822.609375
566,300.1,3009.94189453125
567,300.9,112.005920410156
568,301.1,242.252044677734
569,302.1,9.72648620605469
570,302.9,43.1495628356934
571,303.1,3.56439256668091
572,303.8,21.620906829834
573,303.9,59.3283081054688
574,304.1,19.7849006652832
575,305.0,30.5510501861572
576,305.1,111.806640625
577,305.8,12.1473751068115
578,305.9,31.9042663574219
579,306.1,16.757453918457
580,306.3,48.0054359436035
581,306.8,16.6881008148193
582,307.0,182.947540283203
583,307.1,97.3542098999023
584,307.3,22.386646270752
585,308.0,337.323089599609
586,308.1,802.90185546875
587,308.3,89.6154327392578
588,308.9,75.4059295654297
589,309.0,223.26091003418
590,309.2,127.778480529785
591,309.9,64.1335754394531
592,310.1,475.409729003906
593,310.2,533.503601074219
594,311.0,349.287689208984
595,311.2,472.338806152344
596,312.1,2790.81884765625
597,313.0,374.138275146484
598,313.1,281.171661376953
599,313.2,160.497833251953
600,313.8,14.4759035110474
601,314.1,94.0569076538086
602,314.3,14.0420980453491
603,314.9,78.3021774291992
604,316.0,15.1139125823975
605,316.1,14.378134727478
606,316.9,13.4460248947144
607,318.1,14.2849960327148
608,319.1,10.3979215621948
609,319.2,24.1907539367676
610,320.0,54.4510345458984
611,321.0,29.0467720031738
612,321.1,34.520751953125
613,321.9,27.7303161621094
614,322.2,3696.53466796875
615,323.0,276.960205078125
616,323.1,852.052307128906
617,323.9,28.4676074981689
618,324.0,142.065551757813
619,324.1,416.704925537109
620,324.2,230.222503662109
621,325.0,232.647354125977
622,325.2,272.320922851563
623,326.2,4583.61083984375
624,327.1,1458.41357421875
625,327.2,1792.96630859375
626,328.1,367.509582519531
627,328.2,535.109924316406
628,328.4,18.8148860931396
629,328.9,65.5548400878906
630,329.0,4.31110572814941
631,329.1,139.424499511719
632,329.2,18.416877746582
633,330.9,11.4343919754028
634,332.9,34.8156051635742
635,333.0,25.7608413696289
636,334.0,51.4176940917969
637,334.2,11.2964153289795
638,334.8,25.6219959259033
639,334.9,27.3846092224121
640,335.2,10.6211786270142
641,336.0,87.0480499267578
642,336.1,4101.5458984375
643,337.0,84.1888427734375
644,337.2,1718.83447265625
645,338.2,84927.796875
646,339.2,24167.29296875
647,340.2,29598.388671875
648,341.2,7734.61572265625
649,342.0,32.3598175048828
650,342.1,579.018249511719
651,342.2,359.607299804688
652,342.3,40.7750015258789
653,342.9,11.7206249237061
654,343.1,84.9091644287109
655,343.2,9.7517614364624
656,344.7,9.70523071289063
657,344.9,16.3360862731934
658,345.1,20.1110725402832
659,345.7,11.8142004013062
660,345.9,22.1934509277344
661,347.9,10.9473714828491
662,348.6,18.3532085418701
663,348.8,31.203441619873
664,349.0,109.00171661377
665,349.7,19.6138114929199
666,349.8,35.4716720581055
667,350.0,35.7331123352051
668,350.2,21.0228099822998
669,350.9,44.2840309143066
670,351.0,54.784049987793
671,351.1,37.013313293457
672,351.3,56.4259262084961
673,352.0,105.398254394531
674,352.1,190.63948059082
675,352.3,44.0944862365723
676,352.9,13.2972660064697
677,353.1,635.795288085938
678,353.2,329.077514648438
679,354.2,71913
680,355.2,152338.59375
681,356.2,39127.97265625
682,357.1,329.630737304688
683,357.2,5086.4658203125
684,358.0,53.7750396728516
685,358.1,192.303604125977
686,358.2,305.572113037109
687,358.3,12.097936630249
688,358.9,26.0061492919922
689,359.1,120.651870727539
690,359.2,11.8643226623535
691,360.1,12.3162326812744
692,360.9,14.3483257293701
693,365.3,11.8594627380371
694,367.0,46.7488212585449
695,367.1,16.8159484863281
696,367.3,15.9474534988403
697,367.8,10.4420833587646
698,368.3,27.5199546813965
699,368.9,14.5685443878174
700,369.1,40.7838325500488
701,369.2,16.6718730926514
702,369.9,13.2522878646851
703,400.9,12.1237697601318
704,401.1,13.3900938034058
