#"+EI Scan (rt: 4.328-4.398 min, 13 scans) R2M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
433,283.1,2995.36303710938
434,284.1,3291.72778320313
435,284.1,1215.08264160156
436,285.1,30976.470703125
437,286.0,316.197570800781
438,286.1,7754.859375
439,287.0,553.715393066406
440,287.1,1920.63061523438
441,287.9,87.9056777954102
442,288.0,110.186225891113
443,288.1,184.23974609375
444,289.0,1260.33520507813
445,289.8,71.4247970581055
446,290.0,474.122772216797
447,290.9,124.19905090332
448,291.0,93.9089660644531
449,291.1,119.657470703125
450,291.9,126.951728820801
451,292.0,11.3282318115234
452,292.2,28.4423904418945
453,293.0,1737.71740722656
454,294.0,904.176086425781
455,294.8,45.369987487793
456,295.0,140.214508056641
457,295.1,1145.46008300781
458,295.8,25.1751708984375
459,296.1,521.560974121094
460,296.9,300.150177001953
461,297.1,1525.82446289063
462,297.1,1921.63598632813
463,297.9,96.4145355224609
464,298.0,731.737915039063
465,298.1,896.32421875
466,299.1,22434.708984375
467,300.1,5622.7158203125
468,300.9,86.2389221191406
469,301.1,426.83203125
470,301.2,190.234832763672
471,301.3,44.3268661499023
472,301.9,44.1293907165527
473,302.1,57.6505813598633
474,302.8,104.619857788086
475,303.0,238.328262329102
476,303.1,138.262161254883
477,304.0,35.6850700378418
478,304.1,75.0404586791992
479,304.9,110.554290771484
480,305.0,70.9747848510742
481,305.1,82.6079864501953
482,306.1,29.9828910827637
483,306.2,34.1806106567383
484,306.3,11.6712779998779
485,306.9,86.2317047119141
486,307.1,222.502777099609
487,308.0,169.336608886719
488,308.1,182.230819702148
489,309.0,217.786392211914
490,309.1,397.199035644531
491,309.2,153.08122253418
492,310.1,222.267181396484
493,310.1,90.0571670532227
494,311.1,2180.66455078125
495,311.2,75.5856628417969
496,311.8,19.5847244262695
497,312.0,84.6335983276367
498,312.1,658.650451660156
499,313.0,33.6315155029297
500,313.1,492.934936523438
501,313.1,1252.89379882813
502,313.8,13.4705972671509
503,314.0,55.5721664428711
504,314.1,389.199401855469
505,314.7,23.2027893066406
506,314.9,123.471176147461
507,315.0,112.34846496582
508,315.3,42.1701698303223
509,315.9,15.0201463699341
510,316.8,14.9391899108887
511,317.0,62.3176422119141
512,318.0,12.8957500457764
513,318.7,15.1416254043579
514,318.9,55.9906196594238
515,319.1,90.9238739013672
516,319.9,12.9416494369507
517,320.1,20.9065170288086
518,320.3,15.7772006988525
519,320.8,16.0079326629639
520,321.0,99.00244140625
521,321.1,46.0661773681641
522,321.4,14.4559946060181
523,322.0,45.8962326049805
524,322.8,43.2735328674316
525,323.0,27.0531826019287
526,323.1,194.049499511719
527,323.2,25.3787937164307
528,324.0,63.2521514892578
529,324.1,45.3203506469727
530,324.2,84.1787414550781
531,324.9,30.6813278198242
532,325.0,157.943145751953
533,325.2,69.322135925293
534,325.9,29.716775894165
535,326.1,60.9386444091797
536,326.9,28.2940711975098
537,327.0,721.571228027344
538,327.2,109.129028320313
539,327.8,15.2396717071533
540,328.0,150.614776611328
541,328.1,46.8006744384766
542,328.3,32.2969512939453
543,328.9,90.3225173950195
544,329.0,48.0742416381836
545,329.0,229.790176391602
546,329.1,181.730056762695
547,330.0,127.760757446289
548,330.1,93.1337890625
549,330.1,391.422821044922
550,331.2,85701.9453125
551,332.2,22143.98046875
552,333.1,2672.16796875
553,334.1,232.428451538086
554,334.2,30.4978103637695
555,334.9,90.6476211547852
556,337.0,29.5002765655518
557,337.2,64.762565612793
558,337.3,12.0162906646729
559,337.8,25.7419624328613
560,338.3,12.1553754806519
561,339.0,50.6017112731934
562,339.1,2111.96264648438
563,340.1,479.845886230469
564,340.1,1097.26171875
565,341.0,254.656814575195
566,341.2,459.220733642578
567,341.5,20.0712585449219
568,342.1,361.404449462891
569,342.2,141.520446777344
570,342.4,24.4044189453125
571,343.0,37.230297088623
572,343.2,3082.26684570313
573,344.1,467.540252685547
574,344.2,984.564086914063
575,345.0,142.552658081055
576,345.1,493.135437011719
577,345.9,63.3078231811523
578,346.1,50.6770629882813
579,346.2,202.763900756836
580,346.5,13.4520206451416
581,347.1,85.7704544067383
582,348.2,41.2827224731445
583,348.7,16.275764465332
584,348.9,143.965805053711
585,349.1,108.369720458984
586,349.2,21.2412719726563
587,349.8,12.9504137039185
588,350.0,63.4568061828613
589,350.7,16.6625804901123
590,350.9,44.8244819641113
591,351.1,87.1009826660156
592,351.4,11.9313974380493
593,352.7,20.623363494873
594,352.8,133.561050415039
595,353.1,25.3372688293457
596,353.2,12.6906795501709
597,353.7,11.9232006072998
598,354.1,20.4102458953857
599,354.7,18.1139049530029
600,355.0,55.8194389343262
601,355.1,54.5524520874023
602,356.0,31.5472888946533
603,356.9,144.888366699219
604,357.1,95.7994766235352
605,357.2,186.246154785156
606,357.3,55.669979095459
607,358.1,662.720397949219
608,358.1,2229.09106445313
609,359.2,393976.65625
610,360.2,265335.03125
611,361.2,54591.296875
612,362.2,6469.99169921875
613,363.1,537.290893554688
614,363.2,167.743057250977
615,363.3,77.8785095214844
616,363.5,14.4176139831543
617,364.0,14.1394481658936
618,365.0,42.3932342529297
619,365.3,16.1609439849854
620,366.7,12.6386775970459
621,367.0,87.08154296875
622,367.2,13.1219577789307
623,369.0,13.6393747329712
624,369.3,14.6180639266968
625,370.6,14.2812566757202
626,370.8,56.9546432495117
627,370.9,21.5988540649414
628,371.1,38.9023208618164
629,371.9,12.0555210113525
630,372.1,22.8089122772217
631,372.2,28.1596336364746
632,372.9,17.5964527130127
633,373.1,55.9732704162598
634,374.9,37.6949920654297
635,375.2,17.2860889434814
636,375.9,34.1890869140625
637,377.1,12.9093418121338
638,384.2,11.9187326431274
639,401.0,30.4880657196045
640,409.0,12.1451349258423
641,417.1,31.3264122009277
