#"+EI Scan (rt: 3.856-3.926 min, 13 scans) R2M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
106,99.0085,429.682678222656
107,99.1528,82.6569976806641
108,99.9200,92.5305099487305
109,100.0900,1129.24035644531
110,101.0399,19433.572265625
111,102.0400,56525.1171875
112,103.0302,21050.56640625
113,103.9758,1200.35546875
114,104.0500,1793.34545898438
115,105.0392,4299.3037109375
116,105.1600,135.784393310547
117,106.0202,8595.4013671875
118,107.0108,2055.81079101563
119,107.9482,229.786590576172
120,108.8400,438.672790527344
121,108.9900,1679.3837890625
122,109.8484,570.089233398438
123,110.1473,30.2929286956787
124,110.6500,90.8266677856445
125,110.7700,125.099746704102
126,110.9232,195.561126708984
127,111.0200,337.082153320313
128,111.1600,97.0605621337891
129,111.7700,136.376586914063
130,111.9883,256.326232910156
131,112.2075,71.9099197387695
132,113.0372,2428.88403320313
133,114.0399,17214.369140625
134,115.0397,64386.69140625
135,116.0400,147272.234375
136,117.0272,18760.3359375
137,118.0146,106.768310546875
138,118.1988,587.14990234375
139,118.4400,1288.27026367188
140,118.5900,2969.3203125
141,118.6800,615.65380859375
142,120.0100,69.8085174560547
143,120.1790,1713.88928222656
144,121.0600,95802.5703125
145,122.0497,9656.375
146,122.9558,676.014404296875
147,123.0609,751.806213378906
148,123.5700,183.697082519531
149,123.6831,87.1714630126953
150,124.1454,97.0097961425781
151,124.3900,201.366134643555
152,124.5800,1696.31420898438
153,124.7095,826.070007324219
154,125.5800,10021.4560546875
155,127.0284,6079.111328125
156,128.0400,46516.86328125
157,129.0400,101173.9140625
158,130.0500,48299.46484375
159,131.0366,6562.29248046875
160,131.9981,930.53173828125
161,132.1300,211.261779785156
162,132.3100,9.80793571472168
163,133.0051,1429.1796875
164,133.9362,154.611114501953
165,134.0426,402.075042724609
166,135.0297,3128.462890625
167,135.9604,283.017211914063
168,136.0745,193.087753295898
169,137.0100,12057.81640625
170,137.9930,1804.94091796875
171,139.0791,6875.61474609375
172,139.6310,449.832672119141
173,139.8695,1860.673828125
174,139.9904,3309.58935546875
175,141.0252,5477.43359375
176,142.0584,6355.06494140625
177,143.0400,56091.515625
178,144.0400,464760.5
179,145.0397,47555.51171875
180,146.0394,3466.68823242188
181,146.7800,27.2595863342285
182,146.9139,279.925903320313
183,147.0734,135.778854370117
184,147.6600,16.4947032928467
185,148.0283,1505.45483398438
186,148.2100,19.9089870452881
187,148.6500,20.9089889526367
188,148.8400,78.3975372314453
189,148.9687,158.723052978516
190,149.0700,307.734924316406
191,149.8913,175.839813232422
192,150.0400,1340.30187988281
193,151.0293,3616.35083007813
194,151.9096,102.959716796875
195,152.0407,3747.50732421875
196,153.0342,2261.44750976563
197,154.0495,9026.3984375
198,155.0092,4802.50537109375
199,156.0693,11223.4443359375
200,157.0481,18093.6796875
201,158.0496,15563.28515625
202,158.9763,5414.5625
203,159.9668,784.04736328125
204,160.8800,244.362030029297
205,160.9816,372.047454833984
206,161.9848,558.698059082031
207,162.1000,46.6910018920898
208,162.9922,3253.68530273438
209,163.9854,979.809143066406
210,164.0604,2576.77416992188
211,165.0588,7991.03662109375
212,165.1389,74.7991104125977
213,166.0497,3253.73413085938
214,167.0009,422.766479492188
215,167.1200,5657.54345703125
216,167.5300,478.893920898438
217,167.6900,1941.82983398438
218,167.7793,1657.57507324219
219,168.0595,838.882019042969
220,168.1700,45.6099891662598
221,168.9990,1035.43933105469
222,169.0998,450.245544433594
223,170.0599,17511.533203125
224,171.0215,3831.80688476563
225,171.7200,29.1349563598633
226,172.0400,1377.71105957031
227,173.1200,201.521728515625
228,173.2700,13.2723960876465
229,173.8400,160.080535888672
230,174.0000,229.957824707031
231,174.0677,142.524383544922
232,174.7900,15.1603126525879
233,174.9763,799.718444824219
234,176.0600,4324.7646484375
235,176.9784,824.407592773438
236,177.0600,2121.11694335938
237,177.9311,24.5472717285156
238,178.0502,4486.47998046875
239,178.9145,5.67354965209961
240,179.0305,1770.20300292969
241,179.1500,112.765205383301
242,180.0200,2178.8955078125
243,180.8200,89.4572906494141
244,181.0309,740.419799804688
245,181.9585,205.13655090332
246,182.0500,873.902404785156
247,182.1354,65.0014495849609
248,182.9240,95.5547485351563
249,183.0137,520.382873535156
250,183.1500,127.405235290527
251,183.9637,131.581115722656
252,184.0699,6217.6083984375
253,185.0400,3062.78735351563
254,186.1000,3500.97436523438
255,187.0314,1605.6318359375
256,187.1431,349.796447753906
257,187.9000,202.013153076172
258,188.0400,690.099182128906
259,188.9960,1402.6474609375
260,189.0800,1143.45520019531
261,189.8900,191.484848022461
262,190.0600,3392.2392578125
263,191.0470,8207.103515625
264,192.0485,4266.1748046875
265,192.0900,3633.2783203125
266,193.0466,5452.16357421875
267,193.8533,74.1564178466797
268,194.0588,1964.15759277344
269,194.1700,213.472686767578
270,194.8200,130.644760131836
271,194.9645,768.046020507813
272,195.9000,81.0882949829102
273,195.9913,507.790222167969
274,196.8141,52.6045989990234
275,196.9300,106.963745117188
276,197.0342,440.264221191406
277,198.0592,2278.7353515625
278,198.8796,243.060760498047
279,198.9825,522.102600097656
280,200.0800,904.988342285156
281,201.0003,1401.02001953125
282,201.9954,1603.248046875
283,202.1100,93.0451736450195
284,203.0282,3385.05786132813
285,204.0800,15041.9365234375
286,205.0800,8498.31640625
287,206.0900,4142.4404296875
288,207.0700,1848.60607910156
289,208.0806,2042.59912109375
290,209.0500,608.257507324219
291,209.1600,790.1669921875
292,209.5700,53.9796981811523
293,209.7415,89.5286254882813
294,209.9718,403.395477294922
295,210.1100,623.201416015625
296,211.0024,3094.02392578125
297,212.1000,11729.9287109375
298,213.1081,13224.822265625
299,214.1300,1706359.25
300,215.1200,282128.5625
301,216.1100,27493.42578125
302,217.0433,6412.1484375
303,218.0454,3685.68701171875
304,218.9733,3142.76416015625
305,220.0600,7387.09814453125
306,221.0500,4000.36083984375
307,222.0794,4590.16259765625
308,223.0205,1289.35729980469
309,223.7819,40.4276657104492
310,223.9565,189.571090698242
311,224.1200,51.242561340332
312,224.9417,381.766906738281
313,225.0500,41.4248237609863
314,225.8797,60.2386322021484
315,226.0300,129.10693359375
316,226.2900,17.640510559082
317,226.7905,3.36483764648438
318,226.9723,335.154968261719
319,227.0988,27.6457366943359
320,227.9400,140.343170166016
321,228.0391,425.738006591797
322,228.1600,81.319221496582
323,228.7852,3.88041687011719
324,228.9232,174.368896484375
325,229.0263,440.769775390625
326,229.9030,54.1268692016602
327,230.0679,1361.37756347656
328,230.7522,40.8728561401367
329,230.9359,188.883209228516
330,231.0340,562.751525878906
331,231.2100,47.9083023071289
332,232.0107,849.473327636719
333,232.0800,1168.45483398438
334,233.0094,5605.00634765625
335,234.0500,5200.275390625
336,235.0802,2981.89477539063
337,236.1100,8857.2744140625
338,236.9862,4335.1962890625
339,237.9130,500.838562011719
340,238.0195,356.014404296875
341,238.9477,387.516845703125
342,239.0850,2.22388458251953
343,239.7748,1.04146575927734
344,239.9100,103.42276763916
345,239.9962,105.570449829102
346,240.0800,135.136245727539
347,240.8337,191.944610595703
348,240.9774,240.364654541016
349,241.6500,16.1162853240967
350,241.7800,51.3471069335938
351,241.9264,93.6892929077148
352,242.0700,192.692398071289
353,242.8500,106.174110412598
354,243.0300,57.2626342773438
355,243.1500,27.0782661437988
356,243.8100,14.6050424575806
357,244.0200,218.02946472168
358,244.1000,126.193794250488
359,244.3100,35.4000205993652
360,244.8000,112.460525512695
361,245.0761,283.742156982422
362,245.3900,21.4251289367676
363,246.0202,677.080871582031
364,246.1000,1212.24182128906
365,246.9394,273.220062255859
366,247.0708,763.067565917969
367,247.7300,28.09326171875
368,248.0697,2105.83544921875
369,248.2100,36.1577682495117
370,248.6700,25.3020191192627
371,249.0795,1890.31884765625
372,249.9400,164.359375
373,250.0600,530.841918945313
374,250.1400,601.208068847656
375,250.8600,76.3476028442383
376,251.0163,120.473983764648
377,251.1200,94.554328918457
378,251.8400,43.9953765869141
379,252.0300,32.6873741149902
380,252.8759,38.3897171020508
381,253.0376,106.616561889648
382,253.9100,27.486873626709
383,254.0400,182.8857421875
384,254.6900,22.992244720459
385,254.9400,143.942443847656
386,255.7600,35.9814605712891
387,255.8931,29.3426647186279
388,255.9900,16.4330520629883
389,256.7420,43.6922378540039
390,256.9018,0.899978637695313
391,257.0500,179.548889160156
392,257.8500,67.3184280395508
393,257.9700,62.3246917724609
394,258.1100,88.15625
395,258.3000,18.2494869232178
396,258.8366,64.2325820922852
397,258.9764,146.225799560547
398,259.8900,88.950065612793
399,260.0700,840.830810546875
400,260.2700,19.1896095275879
401,260.9481,439.952911376953
402,261.1100,142.563507080078
403,262.0200,357.813751220703
404,262.1098,2267.90209960938
405,263.0900,1244.20849609375
406,263.1900,54.7477645874023
407,264.1000,3593.51733398438
408,264.1600,1175.01159667969
409,265.0400,358.542694091797
410,265.1400,606.850158691406
411,265.8800,103.656745910645
412,266.0710,75.302131652832
413,266.1900,184.61540222168
414,266.7700,40.9306640625
415,266.9074,54.0068054199219
416,267.0328,21.9236927032471
417,267.2600,18.7542724609375
418,267.7859,30.8541927337646
419,267.9800,32.1047668457031
420,268.9779,343.996154785156
421,269.8965,44.3725738525391
422,270.0346,19.9578132629395
423,270.6858,20.0677719116211
424,270.8000,74.9587020874023
425,270.9222,105.100921630859
426,271.8675,18.2720413208008
427,271.9900,112.360458374023
428,272.1600,51.4743499755859
429,272.9100,156.579406738281
430,273.0186,177.340148925781
431,273.9619,308.847259521484
432,274.1100,108.851898193359
433,274.2100,17.4549674987793
434,274.8011,135.592712402344
435,274.9818,276.818359375
436,275.9161,32.9506568908691
437,276.0400,714.766174316406
438,276.9568,429.557861328125
439,277.0855,108.11988067627
440,278.0368,845.06591796875
441,278.1100,4929.568359375
442,278.9700,674.7333984375
443,279.1081,614.323913574219
444,279.8500,61.4479217529297
445,279.9400,149.404602050781
446,280.0700,25.4468288421631
447,280.1800,45.6704635620117
448,280.9256,56.2976226806641
449,281.0300,226.384490966797
450,282.0600,13.6300849914551
451,282.1800,12.8161735534668
452,282.7800,44.343620300293
453,282.9000,156.212020874023
454,283.8800,23.7502670288086
455,285.0110,662.638610839844
456,285.8000,28.5861930847168
457,285.9529,128.148803710938
458,286.0900,133.65754699707
459,286.7700,36.6754989624023
460,286.9111,54.7773742675781
461,287.0821,120.454849243164
462,288.0766,367.877868652344
463,288.9766,1019.2431640625
464,289.9973,748.57421875
465,290.1015,28.0352325439453
466,290.8859,18.4856414794922
467,291.0300,503.975616455078
468,292.0200,436.678527832031
469,292.1500,361.264129638672
470,292.9456,996.080993652344
471,293.8600,17.6343841552734
472,293.9537,267.929138183594
473,294.7550,47.3960342407227
474,294.9483,160.757934570313
475,295.7300,31.4715042114258
476,295.9936,125.738304138184
477,296.3600,28.7004470825195
478,296.6000,24.8268299102783
479,297.0100,492.572814941406
480,297.7206,71.1455688476563
481,297.9254,13.5962142944336
482,298.0300,53.0843887329102
483,298.8152,42.8110389709473
484,298.9539,36.2816390991211
485,299.0742,5.7025318145752
486,299.8900,61.1158065795898
487,300.0400,29.4240951538086
488,300.9500,168.454116821289
489,301.1299,25.8662624359131
490,301.9100,17.7311515808105
491,302.0200,75.8791580200195
492,302.2266,111.954528808594
493,302.7612,3.03591728210449
494,302.9756,146.531692504883
495,303.0900,94.4258193969727
496,303.8667,27.5345649719238
497,304.0331,82.1298294067383
498,304.1700,253.998565673828
499,304.9483,59.9205627441406
500,305.1300,137.496673583984
501,305.3700,20.1865558624268
502,306.0500,64.806640625
503,306.1800,1513.22473144531
504,307.0206,373.909637451172
505,307.1600,249.823745727539
506,307.9955,87.2496337890625
507,308.1300,34.2082786560059
508,308.8700,34.5200271606445
509,309.0200,15.3942403793335
510,309.1400,13.6655378341675
511,310.8300,12.4229574203491
512,310.9677,6.88017082214355
513,311.1600,46.4683151245117
514,311.8900,86.0999908447266
515,312.9700,36.3434677124023
516,313.9700,17.0688152313232
517,314.1138,20.9612331390381
518,314.6600,26.9992046356201
519,314.8444,114.596389770508
520,314.9931,30.7497005462646
521,315.1800,32.0030250549316
522,316.0800,244.310546875
523,317.0400,319.20166015625
524,317.1600,839.942077636719
525,318.0100,177.763458251953
526,318.1700,659.991577148438
527,319.1883,3894.22387695313
528,320.1200,804.628051757813
529,320.2200,433.137237548828
530,320.9600,73.7138137817383
531,321.0600,65.7821807861328
532,321.2000,164.190811157227
533,322.0000,25.3220081329346
534,322.1700,14.6973991394043
535,323.1600,16.089973449707
536,324.1000,14.2701559066772
537,324.9300,14.2432231903076
538,326.7938,5.91513729095459
539,327.0100,44.7528610229492
540,327.1400,23.1635246276855
541,327.9600,15.8107767105103
542,328.8400,32.4109420776367
543,328.9543,0.278134346008301
544,330.0800,24.0890922546387
545,330.9000,106.158767700195
546,331.0342,49.5692138671875
547,332.0200,14.0708360671997
548,332.1300,82.7829284667969
549,332.8334,4.34633731842041
550,333.0220,195.791213989258
551,333.1500,423.964538574219
552,333.2900,29.5604877471924
553,334.0900,536.742431640625
554,334.2000,300.59765625
555,335.1900,34705.44140625
556,336.1600,8375.376953125
557,336.3000,153.283615112305
558,336.9700,20.8843307495117
559,337.1100,714.166137695313
560,337.2100,426.227233886719
561,337.9800,37.5103607177734
562,338.1100,43.7966041564941
563,338.2900,12.7381534576416
564,339.8300,15.3169078826904
565,342.7500,13.3891620635986
566,344.9427,3.30682945251465
567,345.0800,13.8836011886597
568,346.1600,21.9047946929932
569,347.1200,74.8518829345703
570,347.2200,45.5514335632324
571,348.0500,16.1765365600586
572,348.2000,13.1979732513428
573,348.8043,124.80973815918
574,349.0386,167.519149780273
575,349.1700,51.1337356567383
576,349.5000,13.2871236801147
577,349.9800,95.506103515625
578,350.7300,13.8567485809326
579,351.0100,131.147689819336
580,351.9500,24.890474319458
581,352.7551,52.3249359130859
582,352.9315,43.3587684631348
583,353.1900,18.0316123962402
584,353.8500,16.9081554412842
585,354.0579,4.22205829620361
586,354.7581,3.37992572784424
587,354.8900,55.0779418945313
588,356.6600,14.6699075698853
589,356.8200,11.8688411712646
590,356.9300,34.9591827392578
591,357.2200,13.5787906646729
592,358.8700,14.5202856063843
593,362.4600,13.6200799942017
594,362.9109,9.0496883392334
595,363.8100,12.914758682251
596,364.9100,13.649507522583
597,366.6400,36.9528884887695
598,366.8700,118.610809326172
599,366.9549,15.9584407806396
600,367.2523,8.98340702056885
601,368.0900,14.5886526107788
602,369.0300,11.8675842285156
603,371.0600,20.1330699920654
604,371.9800,31.2690963745117
605,382.9900,12.8747692108154
606,385.1700,15.7456760406494
607,401.1100,12.7907562255859
608,411.1900,15.1856164932251
609,412.1100,12.9219570159912
610,413.3900,13.2318515777588
611,429.1200,12.0994462966919
612,444.7800,15.3530712127686
613,461.0900,13.4875545501709
