#"+EI Scan (rt: 5.797-5.943 min, 26 scans) R4M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
97,87.1,12.9941558837891
98,87.8,44.606258392334
99,87.9,83.7050933837891
100,88.1,119.445663452148
101,88.2,14.4335889816284
102,88.8,24.1107978820801
103,89.0,1034.04504394531
104,89.9,134.16130065918
105,90.0,375.473571777344
106,90.9,63.2203636169434
107,91.7,7.00024604797363
108,91.9,6.02111911773682
109,92.1,21.3919715881348
110,92.5,8.42746067047119
111,92.9,63.7523765563965
112,93.1,47.5843696594238
113,94.1,20.1972465515137
114,94.8,23.446216583252
115,95.0,174.971603393555
116,95.1,29.5952186584473
117,95.8,61.8245162963867
118,95.9,145.619201660156
119,96.6,14.7551870346069
120,96.8,45.0533714294434
121,97.0,159.101791381836
122,97.8,59.5507354736328
123,98.0,97.5478057861328
124,98.1,9.48686122894287
125,98.2,16.5517864227295
126,98.5,18.6518650054932
127,98.9,18.2574138641357
128,99.0,36.632682800293
129,99.1,34.4477348327637
130,99.9,51.4072532653809
131,100.0,99.4453201293945
132,100.3,10.3072566986084
133,100.6,9.54325485229492
134,100.8,30.3156318664551
135,100.9,35.6526565551758
136,101.1,17.1719036102295
137,101.7,11.6328296661377
138,101.9,117.316650390625
139,102.0,217.138259887695
140,102.3,19.3855972290039
141,102.9,273.466094970703
142,103.8,18.61305809021
143,103.9,63.1838645935059
144,104.0,142.567977905273
145,104.7,28.6089706420898
146,104.9,49.6556549072266
147,105.2,24.0507545471191
148,106.0,31.8328990936279
149,106.2,19.6392707824707
150,106.9,105.871650695801
151,107.0,667.985412597656
152,107.8,46.8678245544434
153,108.0,187.666717529297
154,108.2,443.546569824219
155,109.0,29220.62109375
156,110.0,1385.66943359375
157,110.1,1298.20385742188
158,110.8,24.9320240020752
159,111.0,222.058837890625
160,111.7,6.7202672958374
161,111.8,7.38365364074707
162,112.0,243.676162719727
163,112.1,63.8519821166992
164,112.3,13.1221971511841
165,112.6,33.7844657897949
166,112.8,26.4363231658936
167,113.1,62.9105186462402
168,114.9,104.212310791016
169,115.1,197.620986938477
170,115.8,12.9275140762329
171,115.9,303.655517578125
172,116.0,334.338195800781
173,116.1,59.7301445007324
174,117.0,837.496032714844
175,117.7,6.02412986755371
176,117.9,76.9498825073242
177,118.0,143.683837890625
178,118.1,57.1142845153809
179,118.8,9.50495719909668
180,119.1,90.176139831543
181,119.8,14.9501647949219
182,119.9,35.4853668212891
183,120.1,6.78799676895142
184,120.7,10.202431678772
185,120.8,34.0514984130859
186,121.1,29.5812244415283
187,121.8,27.1894817352295
188,122.8,62.83447265625
189,122.9,78.0270080566406
190,123.7,6.05816221237183
191,124.8,56.7770805358887
192,125.1,69.0673141479492
193,125.8,19.5089092254639
194,126.0,51.0196380615234
195,126.1,49.6445770263672
196,126.3,16.068229675293
197,126.4,34.6412086486816
198,126.8,65.0215377807617
199,127.0,89.2170028686523
200,127.8,20.9101581573486
201,127.9,74.6499176025391
202,128.8,115.817741394043
203,129.0,42.4615936279297
204,129.1,28.787015914917
205,129.7,7.27900791168213
206,129.9,59.2708892822266
207,130.1,32.9013137817383
208,130.9,35.4627380371094
209,131.1,85.4614944458008
210,131.7,24.3148670196533
211,131.8,35.2436561584473
212,132.0,9.30221462249756
213,132.1,51.3575401306152
214,132.9,144.135940551758
215,133.1,87.2390899658203
216,133.8,15.5862836837769
217,133.9,59.8305511474609
218,134.2,14.6666584014893
219,135.0,58.9890747070313
220,135.7,11.0014905929565
221,135.8,83.3895950317383
222,136.0,157.851333618164
223,137.0,1661.3447265625
224,138.0,1015.85406494141
225,138.9,177.525253295898
226,139.9,80.6844787597656
227,140.1,12.6469764709473
228,140.8,41.0160179138184
229,141.0,322.147796630859
230,141.8,15.0135707855225
231,141.9,74.4631195068359
232,142.0,64.4015350341797
233,142.6,6.90296459197998
234,142.8,42.3715553283691
235,142.9,167.635589599609
236,143.2,24.5284938812256
237,143.9,99.1910095214844
238,144.0,369.222351074219
239,144.0,949.248901367188
240,144.9,24.4008083343506
241,145.0,1184.2080078125
242,145.1,22.6783447265625
243,145.8,43.1882705688477
244,145.9,65.7515716552734
245,146.0,35.8450088500977
246,146.9,12.6340026855469
247,147.0,90.3909912109375
248,147.8,6.29991054534912
249,148.7,7.50466394424438
250,149.0,20.7776584625244
251,149.1,48.2910346984863
252,151.1,270.128143310547
253,151.8,56.7613716125488
254,151.9,52.1871490478516
255,152.1,29.8605308532715
256,153.0,208.58772277832
257,153.2,8.18641376495361
258,154.0,68.9841995239258
259,155.0,1525.45629882813
260,155.8,119.160736083984
261,156.0,40.1552124023438
262,156.1,134.580688476563
263,156.8,25.275146484375
264,157.0,67.669677734375
265,157.1,39.6192398071289
266,157.8,84.4893951416016
267,158.1,61.3128623962402
268,159.0,155.63818359375
269,159.7,24.2874851226807
270,159.9,68.5743713378906
271,160.8,106.152900695801
272,161.0,499.231231689453
273,161.8,36.9719696044922
274,161.9,99.8314971923828
275,162.1,91.2798004150391
276,162.9,257.687164306641
277,163.7,12.0971698760986
278,163.8,33.6367568969727
279,164.0,14.5553302764893
280,164.1,11.8275499343872
281,164.2,12.691104888916
282,164.7,8.76709365844727
283,164.8,86.3357696533203
284,165.9,30.5306739807129
285,166.0,24.2053089141846
286,166.8,77.7389068603516
287,166.9,5.24531555175781
288,167.0,121.035278320313
289,167.9,72.6673889160156
290,168.0,71.8170623779297
291,168.1,25.2841720581055
292,168.3,9.08490371704102
293,168.6,8.46282863616943
294,168.7,6.86359882354736
295,168.9,191.911407470703
296,169.9,64.4228057861328
297,170.0,124.260513305664
298,170.1,9.62047672271729
299,170.7,6.01230335235596
300,170.9,259.377899169922
301,171.1,10.5836086273193
302,171.9,30.0656452178955
303,172.0,59.3135223388672
304,172.8,8.49488258361816
305,172.9,73.1722412109375
306,173.8,6.83930635452271
307,174.0,116.808280944824
308,174.8,8.87823581695557
309,175.1,16.0740928649902
310,175.9,10.4890174865723
311,176.0,17.9550342559814
312,176.7,19.2686786651611
313,176.8,16.1866226196289
314,177.1,17.1921463012695
315,177.9,38.1601104736328
316,178.8,24.5799961090088
317,178.9,39.5422744750977
318,179.1,12.5027446746826
319,179.8,6.59402751922607
320,179.9,34.449893951416
321,180.7,66.3726501464844
322,181.0,98.4376602172852
323,181.7,9.75402069091797
324,181.9,93.4147644042969
325,182.0,32.1813087463379
326,182.7,19.8096599578857
327,183.0,138.220825195313
328,183.1,7.79168367385864
329,183.7,7.23416376113892
330,183.8,7.31746006011963
331,183.9,36.6697120666504
332,184.9,36.60302734375
333,185.0,27.9847545623779
334,185.8,14.4245433807373
335,185.9,19.238697052002
336,186.3,6.21168088912964
337,186.9,266.696411132813
338,187.8,6.19548082351685
339,188.0,6.88651466369629
340,188.9,121.095329284668
341,189.1,42.8890228271484
342,190.9,181.862808227539
343,191.6,6.52939558029175
344,191.8,40.6865234375
345,191.9,76.3213806152344
346,192.3,6.99119472503662
347,192.8,155.859451293945
348,193.1,15.0655479431152
349,194.8,17.3497848510742
350,195.0,331.752105712891
351,195.7,21.7876110076904
352,196.0,45.101432800293
353,197.0,467.602233886719
354,197.8,31.8895072937012
355,198.0,66.6287460327148
356,198.7,26.874340057373
357,199.0,62.0622100830078
358,199.8,22.581672668457
359,199.9,73.9124221801758
360,200.0,12.4918508529663
361,200.7,63.4237899780273
362,201.0,41.3470153808594
363,201.1,24.7740268707275
364,201.8,10.4432163238525
365,202.2,6.45306444168091
366,202.8,108.704513549805
367,203.1,75.6493148803711
368,203.7,7.74313592910767
369,203.9,56.8855438232422
370,204.1,9.47960758209229
371,204.9,59.7895812988281
372,205.0,38.5139389038086
373,205.9,38.1285591125488
374,206.1,23.4936084747314
375,206.9,373.301116943359
376,207.5,6.71898412704468
377,207.7,12.0660848617554
378,207.9,137.744049072266
379,208.2,8.16413974761963
380,208.8,38.6214942932129
381,208.9,107.71866607666
382,209.1,52.7060508728027
383,209.2,15.4840488433838
384,209.3,6.09774208068848
385,209.8,7.05056858062744
386,210.0,10.450083732605
387,210.1,16.1620540618896
388,211.0,610.175048828125
389,211.8,107.979682922363
390,212.0,218.599014282227
391,212.8,13.3677415847778
392,213.0,322.997863769531
393,213.7,12.7786245346069
394,213.8,24.3942165374756
395,213.9,68.810173034668
396,214.0,13.9369964599609
397,216.0,125.927490234375
398,216.1,53.4349708557129
399,217.9,131.65950012207
400,218.9,643.493530273438
401,219.8,55.268928527832
402,219.9,70.1445617675781
403,220.6,6.96528625488281
404,220.8,107.240852355957
405,221.0,52.4200439453125
406,221.1,31.7973766326904
407,221.9,32.0442657470703
408,222.0,28.9396839141846
409,223.0,695.346618652344
410,223.1,414.689422607422
411,223.8,87.885124206543
412,224.0,93.085075378418
413,224.1,360.825378417969
414,224.9,321.587707519531
415,225.1,665.212341308594
416,225.8,20.0064716339111
417,226.0,218.351257324219
418,226.1,60.6935653686523
419,226.4,17.8095684051514
420,226.7,8.6843147277832
421,226.9,102.898643493652
422,227.1,74.1724700927734
423,228.0,24.4071941375732
424,228.8,111.229545593262
425,228.9,1.10116577148438
426,229.9,7.77876329421997
427,230.2,18.4760780334473
428,231.0,77.1461334228516
429,231.9,30.3215980529785
430,232.0,5.97656345367432
431,233.0,176.330078125
432,233.9,260.649841308594
433,234.9,198.131164550781
434,235.1,269.836669921875
435,235.8,27.2678546905518
436,237.0,508.82861328125
437,237.9,360.977172851563
438,238.7,50.9663162231445
439,239.0,73.0018310546875
440,239.1,150.707138061523
441,239.8,58.2914237976074
442,240.0,65.9705657958984
443,240.7,17.5579605102539
444,240.8,68.5132217407227
445,240.9,261.545074462891
446,241.8,38.0093841552734
447,241.9,15.6274652481079
448,242.2,8.69907855987549
449,242.8,17.5648059844971
450,243.0,38.6164894104004
451,244.8,27.7250747680664
452,245.0,61.5300483703613
453,245.2,6.89683437347412
454,247.8,7.52084922790527
455,248.0,7.34472417831421
456,248.1,10.3547124862671
457,248.7,8.41073036193848
458,249.1,14.5090618133545
459,249.7,23.1710548400879
460,249.9,90.8233489990234
461,250.0,77.0882873535156
462,250.2,38.9652214050293
463,251.0,403.388946533203
464,251.2,131.544082641602
465,251.9,60.1038246154785
466,252.1,398.723846435547
467,253.1,23508.814453125
468,254.0,164.783309936523
469,254.1,3587.44580078125
470,254.1,232.875869750977
471,254.8,61.4929733276367
472,255.0,387.147888183594
473,255.2,109.679061889648
474,256.0,6.6512885093689
475,256.8,78.7484741210938
476,257.0,26.9319629669189
477,258.7,8.97257041931152
478,258.8,16.1115760803223
479,258.9,16.1709499359131
480,259.0,7.73630285263062
481,260.8,8.11857509613037
482,260.9,8.6878547668457
483,262.9,5.81579160690308
484,265.0,7.18720436096191
485,265.8,6.65474891662598
486,266.0,15.3362684249878
487,266.1,7.1865382194519
488,266.8,40.8060340881348
489,267.0,31.009428024292
490,267.9,182.314376831055
491,268.1,399.210266113281
492,269.0,73.2995147705078
493,269.1,2657.18334960938
494,269.8,10.6867542266846
495,269.9,18.1462287902832
496,270.1,389.316284179688
497,270.2,34.0888748168945
498,270.6,23.2444858551025
499,270.9,57.9179382324219
500,271.0,121.524574279785
501,271.7,7.85635948181152
502,272.0,8.40108585357666
503,272.1,9.51042938232422
504,272.8,29.1743602752686
505,273.0,193.740081787109
506,273.1,71.9648284912109
507,273.9,30.6993885040283
508,274.7,8.03923892974854
509,274.8,115.063606262207
510,275.0,59.0518989562988
511,275.8,11.9816951751709
512,276.0,11.5809173583984
513,276.6,17.0719833374023
514,276.8,52.5486602783203
515,277.0,104.881500244141
516,278.7,17.0444526672363
517,278.9,85.5714569091797
518,279.1,6.73032188415527
519,279.7,5.97142601013184
520,280.0,6.68277835845947
521,280.2,8.19037818908691
522,281.0,176.775131225586
523,281.1,77.7070465087891
524,282.0,19.4347610473633
525,283.0,12.758885383606
526,283.1,33.493595123291
527,284.8,2.61285400390625
528,285.0,380.255981445313
529,285.9,77.5945892333984
530,286.0,59.3363800048828
531,286.9,46.6001358032227
532,288.9,192.703125
533,289.8,82.0035095214844
534,290.7,7.28701305389404
535,290.8,32.9530792236328
536,291.1,144.140670776367
537,291.8,34.0032348632813
538,291.9,37.2265510559082
539,292.1,28.815034866333
540,292.9,664.728881835938
541,293.7,20.5182609558105
542,293.9,177.096832275391
543,294.1,9.36046123504639
544,294.2,11.9306888580322
545,294.7,17.6290874481201
546,294.8,194.44189453125
547,295.8,5.93343162536621
548,296.0,33.6165351867676
549,296.7,15.5374231338501
550,296.8,36.4758758544922
551,297.0,48.4615287780762
552,297.8,55.5928764343262
553,298.8,30.0989665985107
554,300.8,20.1970863342285
555,301.0,22.0809020996094
556,302.8,6.16839122772217
557,302.9,28.7930164337158
558,303.1,8.14783382415771
559,304.1,16.9234199523926
560,305.1,31.8412380218506
561,305.9,6.09493494033813
562,306.8,19.3672962188721
563,306.9,266.758056640625
564,307.1,488.123413085938
565,307.9,68.6963348388672
566,308.0,531.326904296875
567,308.2,63.5665245056152
568,308.8,15.4012336730957
569,308.9,48.4406814575195
570,309.0,74.5583038330078
571,309.1,50.7706680297852
572,310.7,28.4336833953857
573,310.9,7.75457859039307
574,311.0,66.7704620361328
575,311.1,16.7268772125244
576,312.0,8.98109245300293
577,314.9,30.1050682067871
578,315.0,14.2594890594482
579,316.8,6.35735130310059
580,318.8,13.1662502288818
581,322.0,10.9092559814453
582,322.3,6.36291551589966
583,323.1,38.5540733337402
584,323.9,19.3756484985352
585,324.1,2992.26953125
586,325.1,398.963165283203
587,325.2,257.678619384766
588,325.3,16.8509464263916
589,325.7,6.80350065231323
590,325.9,7.62282228469849
591,326.0,53.9830322265625
592,326.1,115.819511413574
593,326.3,9.15923404693604
594,328.8,11.6411733627319
595,329.0,7.26652526855469
596,332.9,12.6096782684326
597,333.0,12.8668413162231
598,334.1,29.1236534118652
599,334.9,6.89866352081299
600,335.0,6.39738750457764
601,335.9,11.6927547454834
602,336.0,9.30510330200195
603,336.2,21.7945690155029
604,345.0,13.1875133514404
605,345.1,7.16236686706543
606,347.1,8.01139163970947
607,348.0,10.649974822998
608,348.2,16.7104072570801
609,348.8,34.9418983459473
610,348.9,55.2659950256348
611,349.1,50.4455947875977
612,350.0,87.2931594848633
613,350.1,31.740213394165
614,350.9,5.78481578826904
615,351.0,194.483917236328
616,351.2,60.1285820007324
617,352.0,27.1837291717529
618,352.7,19.3730869293213
619,353.0,26.7136554718018
620,353.1,7.65059423446655
621,355.9,6.20653295516968
622,363.0,12.8793134689331
623,366.8,12.3171672821045
624,367.0,65.6878128051758
625,367.9,30.5693130493164
626,368.0,70.8454742431641
627,368.2,159.437271118164
628,368.3,19.9610385894775
629,368.4,5.8617901802063
630,369.0,21.8234157562256
631,369.1,11.7295522689819
632,369.3,20.324649810791
633,401.0,6.8718638420105
