#"+EI Scan (rt: 6.450-6.543 min, 17 scans) R3M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
91,92.1,146.064270019531
92,92.2,11.5487937927246
93,92.6,10.6969232559204
94,93.0,70.9467620849609
95,93.1,109.192726135254
96,93.8,55.8001098632813
97,94.2,12.6389646530151
98,94.8,46.3036041259766
99,94.9,55.8300552368164
100,95.2,32.4754943847656
101,95.8,81.3729476928711
102,96.1,125.573554992676
103,96.2,13.9703350067139
104,96.8,103.704307556152
105,96.9,113.553672790527
106,97.6,9.67049217224121
107,97.8,53.5641670227051
108,97.9,53.1954345703125
109,98.0,58.5789642333984
110,98.1,42.2301025390625
111,98.7,10.2308444976807
112,98.9,77.1257476806641
113,99.0,142.840408325195
114,99.9,71.334098815918
115,100.0,368.389587402344
116,100.1,63.9471015930176
117,101.0,4446.69775390625
118,101.9,105.374061584473
119,102.0,8789.44921875
120,103.0,16128.0458984375
121,103.9,62.0971832275391
122,104.0,3504.86376953125
123,104.8,58.6929016113281
124,105.0,326.855224609375
125,105.1,65.5714569091797
126,105.9,31.5440826416016
127,106.0,65.7385787963867
128,106.6,9.93930530548096
129,106.7,34.1643486022949
130,106.8,37.9632568359375
131,107.1,102.743713378906
132,107.8,9.23023509979248
133,108.0,54.5896911621094
134,108.1,17.6895961761475
135,108.3,31.6727180480957
136,109.0,1004.01196289063
137,110.0,93.3877716064453
138,110.1,170.389266967773
139,110.8,27.9181289672852
140,111.0,171.745208740234
141,111.7,10.6136045455933
142,111.9,15.9811172485352
143,112.1,16.5777034759521
144,112.9,11.3348770141602
145,113.0,222.989883422852
146,113.1,111.753860473633
147,113.9,44.0392150878906
148,114.0,1860.21569824219
149,114.1,572.704284667969
150,114.8,84.2940139770508
151,115.0,4245.978515625
152,116.0,21664.458984375
153,117.0,9932.24609375
154,117.9,35.8744812011719
155,118.0,821.944396972656
156,118.0,881.832580566406
157,118.7,21.0478897094727
158,119.0,305.885559082031
159,119.1,230.661529541016
160,120.0,14.4815015792847
161,120.7,15.2292423248291
162,121.1,135.437591552734
163,121.6,19.2313690185547
164,122.0,42.2640380859375
165,122.2,29.0664768218994
166,122.8,28.2751846313477
167,122.9,337.356536865234
168,123.7,13.1849746704102
169,123.9,19.8720932006836
170,124.0,25.6522789001465
171,124.9,128.84033203125
172,125.0,167.43635559082
173,125.9,195.712814331055
174,126.1,61.4493179321289
175,126.9,238.16291809082
176,127.0,1159.9287109375
177,128.0,6387.71826171875
178,129.0,9781.2587890625
179,130.0,3553.60131835938
180,131.0,1115.1103515625
181,131.0,4015.72607421875
182,131.9,326.21533203125
183,132.1,631.908630371094
184,133.0,393.701904296875
185,133.8,56.7627716064453
186,133.9,48.4434776306152
187,134.3,10.2957201004028
188,134.8,71.6451187133789
189,134.9,741.918334960938
190,135.9,60.8302993774414
191,136.1,570.120666503906
192,137.0,5207.4453125
193,138.9,445.813781738281
194,139.2,66.031120300293
195,139.8,80.5783081054688
196,140.0,293.319580078125
197,140.1,88.856330871582
198,140.9,400.858093261719
199,141.0,82.2471923828125
200,142.0,6980.33984375
201,143.0,12113.1455078125
202,144.1,19377.69140625
203,145.0,81954.140625
204,146.0,8145.66259765625
205,146.8,48.3339538574219
206,146.9,197.875228881836
207,147.0,277.187377929688
208,148.0,63.4303550720215
209,148.7,17.6671390533447
210,148.9,79.7491760253906
211,149.1,0.493209838867188
212,149.9,139.394500732422
213,150.1,165.449356079102
214,150.2,92.8927917480469
215,150.7,35.0616683959961
216,151.0,823.474548339844
217,151.2,63.4880447387695
218,151.8,63.4885482788086
219,152.0,189.877426147461
220,152.2,37.6450691223145
221,152.9,239.523712158203
222,153.0,199.773162841797
223,153.9,238.589950561523
224,154.0,337.184936523438
225,155.0,1745.388671875
226,155.8,49.4585838317871
227,156.0,646.675537109375
228,156.1,419.834899902344
229,157.0,1280.18737792969
230,157.9,16.2055568695068
231,158.0,751.72802734375
232,158.1,289.599090576172
233,159.0,1260.27294921875
234,159.8,50.5429267883301
235,160.1,127.983825683594
236,161.0,540.537231445313
237,161.7,9.83226871490479
238,161.9,80.3583374023438
239,162.0,29.5580730438232
240,162.8,330.855590820313
241,163.0,92.0241928100586
242,163.7,30.875244140625
243,164.8,85.1972427368164
244,165.0,141.889892578125
245,165.0,104.450263977051
246,165.7,17.1871643066406
247,165.9,70.972038269043
248,166.0,49.1337776184082
249,166.9,553.849731445313
250,167.9,134.759323120117
251,168.0,57.4625091552734
252,168.8,121.676956176758
253,168.9,309.433349609375
254,169.0,330.385498046875
255,170.1,1642.095703125
256,170.9,317.892211914063
257,171.0,26026.6484375
258,172.0,3718.25244140625
259,172.8,21.2582855224609
260,173.1,423.360534667969
261,173.2,35.2838935852051
262,173.8,11.7119169235229
263,173.9,23.9823684692383
264,174.1,69.9474029541016
265,174.9,53.3232192993164
266,175.0,73.1859283447266
267,175.1,19.085075378418
268,175.9,202.714309692383
269,176.1,124.866142272949
270,176.7,12.9473972320557
271,176.8,151.154541015625
272,177.1,10.5645446777344
273,177.8,29.4167919158936
274,178.0,24.5968914031982
275,178.1,74.5278625488281
276,178.7,19.1474208831787
277,178.9,227.180252075195
278,179.0,409.630126953125
279,179.1,45.5025329589844
280,179.4,36.5320625305176
281,179.8,112.858207702637
282,179.9,5.60166931152344
283,180.1,71.5827941894531
284,180.7,67.2518310546875
285,180.9,371.093505859375
286,181.1,71.1194152832031
287,181.7,19.3016834259033
288,181.9,154.397079467773
289,182.1,23.0390968322754
290,182.6,37.401180267334
291,183.0,110.682678222656
292,183.2,33.7721862792969
293,183.6,11.4599485397339
294,183.7,32.5240821838379
295,183.8,43.9971923828125
296,184.0,95.3136596679688
297,184.9,151.664352416992
298,185.0,760.786376953125
299,185.1,103.761169433594
300,185.7,9.90807628631592
301,185.8,24.0487880706787
302,186.0,112.74089050293
303,186.1,189.957946777344
304,186.3,11.1145420074463
305,187.1,2751.3369140625
306,187.9,117.718681335449
307,188.1,451.491729736328
308,188.2,80.0514297485352
309,188.8,50.0057563781738
310,189.0,141.554306030273
311,189.9,18.6996517181396
312,190.1,40.2552795410156
313,190.2,14.6796941757202
314,190.7,26.9718551635742
315,190.9,0.9970703125
316,191.9,87.802360534668
317,192.0,9.99603271484375
318,192.7,105.898208618164
319,193.0,370.776245117188
320,194.0,112.132659912109
321,195.0,195.726806640625
322,195.7,30.8660488128662
323,195.8,29.2741775512695
324,196.0,242.9306640625
325,196.1,34.3884696960449
326,197.0,467.210205078125
327,197.7,13.6668567657471
328,197.8,52.334831237793
329,198.0,98.7749862670898
330,198.8,44.0717239379883
331,198.9,478.007690429688
332,199.8,83.8845520019531
333,199.9,105.640693664551
334,200.0,82.2231597900391
335,200.8,67.8563003540039
336,201.0,393.25927734375
337,201.7,22.0696239471436
338,201.9,125.871971130371
339,202.0,151.745147705078
340,202.1,28.9388427734375
341,202.6,14.9797916412354
342,202.9,569.530456542969
343,203.1,116.326240539551
344,203.8,57.1894607543945
345,204.0,418.300262451172
346,204.1,35.0708503723145
347,204.4,9.36959362030029
348,204.7,45.9915962219238
349,204.9,96.3816680908203
350,205.2,42.7764587402344
351,205.7,9.90829944610596
352,205.9,9.910569190979
353,206.1,50.5121879577637
354,206.3,10.5485305786133
355,206.9,544.910339355469
356,207.9,76.934196472168
357,208.0,20.8284606933594
358,208.6,34.2947654724121
359,208.9,175.191360473633
360,209.2,37.3474197387695
361,209.6,9.13491535186768
362,209.9,46.1323089599609
363,210.0,53.4790458679199
364,211.0,948.568359375
365,211.8,52.8017654418945
366,212.0,631.303527832031
367,213.1,1766.80249023438
368,213.8,40.0697441101074
369,214.1,1096.90625
370,215.1,126074.1875
371,216.1,19084.666015625
372,217.0,1710.79943847656
373,217.9,157.934432983398
374,218.0,329.730621337891
375,219.0,95.853515625
376,219.7,67.7065734863281
377,220.1,58.8065414428711
378,220.8,39.009822845459
379,221.8,61.1029281616211
380,222.6,18.557746887207
381,222.7,101.287796020508
382,223.1,21.8141250610352
383,223.9,34.7135009765625
384,224.7,10.0879325866699
385,225.0,128.373413085938
386,226.0,35.4843406677246
387,226.8,59.8159332275391
388,227.0,140.665710449219
389,227.1,48.5722122192383
390,227.8,130.644546508789
391,228.0,125.687683105469
392,228.1,21.6548538208008
393,228.9,61.4742202758789
394,229.0,1212.14404296875
395,229.2,323.187316894531
396,230.1,2048.44091796875
397,230.2,84.603385925293
398,231.0,2177.33666992188
399,231.1,1095.66735839844
400,231.8,16.726318359375
401,232.0,329.382202148438
402,232.1,316.889099121094
403,232.3,37.6049194335938
404,233.0,1337.759765625
405,233.9,189.31005859375
406,234.1,79.0797958374023
407,234.8,173.279907226563
408,235.0,182.463973999023
409,235.8,10.8511629104614
410,235.9,71.4232711791992
411,237.0,1539.65576171875
412,237.9,1197.62048339844
413,238.8,67.23095703125
414,239.0,355.754241943359
415,239.1,58.5671920776367
416,239.7,19.6607704162598
417,239.9,118.869590759277
418,240.1,130.141738891602
419,240.2,12.2267599105835
420,240.9,137.523956298828
421,241.0,189.693481445313
422,241.1,162.436065673828
423,242.0,863.142700195313
424,242.1,169.433135986328
425,243.0,281.993499755859
426,243.2,19.8843040466309
427,243.9,273.222412109375
428,244.1,156.195007324219
429,245.0,212.841049194336
430,245.2,43.7254333496094
431,246.0,28.9615612030029
432,246.1,45.0006713867188
433,246.3,11.1574783325195
434,246.8,14.4932489395142
435,247.0,20.3047199249268
436,247.1,10.2443675994873
437,248.9,58.5917816162109
438,252.0,10.0438270568848
439,252.7,27.9922943115234
440,252.8,92.3008422851563
441,252.9,174.602020263672
442,253.1,68.8313751220703
443,253.3,11.4915456771851
444,253.9,29.425464630127
445,254.0,84.5293502807617
446,254.1,9.68337249755859
447,254.8,55.2067260742188
448,255.0,48.1376800537109
449,255.3,12.284197807312
450,256.0,142.868927001953
451,256.1,89.1537017822266
452,256.7,17.0783195495605
453,257.0,247.411392211914
454,257.1,144.457748413086
455,257.8,47.8461112976074
456,258.1,962.805236816406
457,258.2,19.8846950531006
458,259.0,204.318161010742
459,259.1,521.8779296875
460,259.2,126.59228515625
461,259.8,32.7980651855469
462,260.0,344.678314208984
463,260.1,118.001129150391
464,260.8,54.4540367126465
465,260.9,159.023788452148
466,262.9,52.2287445068359
467,264.8,20.2394256591797
468,264.9,24.0672569274902
469,266.8,14.3224363327026
470,268.0,21.0043506622314
471,268.7,43.0452728271484
472,269.0,176.95947265625
473,269.1,31.0499267578125
474,269.7,12.4058294296265
475,269.9,66.5692138671875
476,270.0,41.9722290039063
477,270.1,70.5615234375
478,271.0,805.743469238281
479,271.8,16.7275104522705
480,272.0,183.611587524414
481,272.1,266.156524658203
482,273.1,2487.66381835938
483,274.0,205.437347412109
484,274.1,172.792541503906
485,274.9,251.974700927734
486,275.0,16.0216369628906
487,276.0,84.8608322143555
488,276.1,12.2625980377197
489,276.9,111.524826049805
490,277.0,79.4380493164063
491,277.7,9.7042875289917
492,278.0,47.8736801147461
493,278.9,215.770126342773
494,280.7,51.9023780822754
495,280.8,70.6621932983398
496,281.2,13.8707828521729
497,281.9,85.9013671875
498,282.1,56.1994323730469
499,282.9,64.5986938476563
500,283.0,313.680358886719
501,283.1,305.21337890625
502,283.8,25.4143562316895
503,283.9,86.1073532104492
504,284.0,160.255569458008
505,284.1,103.572814941406
506,285.1,594.3310546875
507,285.7,14.1539964675903
508,285.8,65.7964096069336
509,286.0,159.035018920898
510,286.1,344.577087402344
511,286.2,8.98005485534668
512,287.1,7123.03857421875
513,288.0,805.072875976563
514,288.1,1754.41772460938
515,289.0,1241.12377929688
516,289.7,21.5166778564453
517,289.9,85.6038665771484
518,290.0,241.322082519531
519,290.1,56.4426307678223
520,290.9,190.188980102539
521,291.2,12.8755416870117
522,292.0,21.6197509765625
523,292.9,686.40771484375
524,293.9,139.802551269531
525,294.0,76.4215316772461
526,294.9,158.078384399414
527,295.0,267.186370849609
528,295.9,39.9747543334961
529,296.9,107.353973388672
530,297.1,41.9477615356445
531,297.9,131.133041381836
532,298.7,49.700325012207
533,299.0,136.97834777832
534,299.1,80.1066436767578
535,299.8,20.1641750335693
536,300.0,70.4430313110352
537,300.2,10.7021408081055
538,301.0,139.686187744141
539,301.1,5869.4482421875
540,301.9,55.453197479248
541,302.0,230.08268737793
542,302.1,1346.61755371094
543,302.9,169.635986328125
544,303.1,154.831771850586
545,303.2,30.757022857666
546,304.1,39.328182220459
547,304.9,12.318133354187
548,306.7,12.0793724060059
549,306.9,97.6621246337891
550,307.1,9.12541961669922
551,308.8,9.41471195220947
552,309.1,12.239839553833
553,310.8,75.1821060180664
554,311.0,73.4126434326172
555,311.1,40.4172286987305
556,311.9,10.947190284729
557,312.0,34.3788909912109
558,312.1,34.0637359619141
559,312.9,16.5067367553711
560,313.1,28.7351894378662
561,314.1,54.9167785644531
562,314.9,115.307670593262
563,315.1,385.588623046875
564,315.9,72.9475708007813
565,316.0,119.634017944336
566,316.1,228.951049804688
567,316.8,13.1035194396973
568,317.0,61.7538261413574
569,317.4,11.659646987915
570,324.1,13.6126480102539
571,324.9,18.0748062133789
572,325.0,57.1632881164551
573,327.0,9.30368423461914
574,328.0,9.08275318145752
575,328.9,38.5956535339355
576,329.1,114.569091796875
577,329.1,145.487030029297
578,330.2,4691.17041015625
579,331.1,416.410888671875
580,331.2,816.160095214844
581,331.9,41.2327537536621
582,332.2,97.8766479492188
583,333.0,25.0880088806152
584,334.9,22.8717403411865
585,339.1,37.6087303161621
586,339.2,59.1748542785645
587,340.0,20.3666877746582
588,340.2,37.6325492858887
589,340.3,26.8405780792236
590,341.0,80.1079025268555
591,341.1,592.546630859375
592,341.2,1205.62463378906
593,342.1,1473.69836425781
594,342.2,477.934753417969
595,343.0,228.356323242188
596,343.2,575.570556640625
597,343.3,38.0089149475098
598,343.9,13.5732650756836
599,344.0,23.1205730438232
600,344.2,79.1210174560547
601,344.5,21.5607738494873
602,344.7,10.308009147644
603,344.9,60.3723449707031
604,348.7,19.2932834625244
605,348.9,84.4700698852539
606,349.0,32.3467254638672
607,350.9,10.1832733154297
608,352.8,14.0325937271118
609,352.9,31.2535972595215
610,353.0,37.3792610168457
611,353.9,13.6116876602173
612,354.2,51.847713470459
613,354.6,13.3678150177002
614,354.9,54.0727081298828
615,355.1,13.2139596939087
616,355.9,42.6036720275879
617,356.1,20.9982662200928
618,356.3,12.0816078186035
619,357.0,18.480260848999
620,357.2,2202.66357421875
621,358.2,51359.79296875
622,359.2,13566.3232421875
623,360.1,73.4650192260742
624,360.1,1113.87036132813
625,360.2,601.440246582031
626,361.0,63.1252784729004
627,361.1,99.7826843261719
628,364.7,11.9637002944946
629,366.8,16.1445446014404
630,366.9,32.2082366943359
631,367.1,32.7345962524414
632,370.8,9.43805313110352
633,401.1,37.7366256713867
634,483.1,11.0285530090332
