#"+EI Scan (rt: 10.256-10.454 min, 35 scans) R2M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
193,133.9,37.6417465209961
194,134.1,47.5550193786621
195,135.0,758.872375488281
196,136.0,52.9581909179688
197,136.1,218.426330566406
198,137.0,5698.90625
199,137.9,468.658081054688
200,138.0,199.787963867188
201,139.0,474.85009765625
202,139.1,27.4239807128906
203,139.8,73.3818664550781
204,139.9,217.485748291016
205,140.1,57.0329322814941
206,141.0,684.437316894531
207,141.6,7.74170160293579
208,141.9,52.2998390197754
209,142.0,610.34814453125
210,142.1,310.735717773438
211,142.5,8.90632438659668
212,143.0,1583.02954101563
213,143.1,537.250915527344
214,144.0,8969.779296875
215,145.0,186113.734375
216,146.0,32130.107421875
217,147.0,4514.6767578125
218,147.8,8.50890636444092
219,148.0,371.986267089844
220,148.1,855.650939941406
221,148.9,108.665725708008
222,149.0,269.456787109375
223,149.2,17.4290370941162
224,149.9,1.52647733688354
225,150.0,66.6156158447266
226,150.2,5.88718414306641
227,151.0,336.080505371094
228,151.1,58.2166595458984
229,151.8,6.94098854064941
230,151.9,17.7490730285645
231,152.0,215.245315551758
232,152.1,12.5222129821777
233,153.0,316.890106201172
234,153.9,105.095687866211
235,154.1,271.695617675781
236,154.2,26.650993347168
237,154.3,19.3316593170166
238,155.0,2072.27172851563
239,156.0,1585.01354980469
240,157.0,3083.51098632813
241,158.0,2327.28442382813
242,158.1,4233.2568359375
243,159.0,4139.2802734375
244,160.0,1176.95349121094
245,161.0,4810.9375
246,161.9,0.318377017974854
247,162.0,545.562927246094
248,162.1,166.602249145508
249,162.9,190.251647949219
250,163.0,313.584991455078
251,163.6,7.08782196044922
252,163.8,21.2122268676758
253,163.9,28.6866302490234
254,164.1,55.0455703735352
255,164.9,35.0757904052734
256,165.0,206.457733154297
257,165.2,30.8222064971924
258,165.8,36.4906692504883
259,165.9,48.7547378540039
260,166.1,74.6783142089844
261,166.8,14.6674346923828
262,167.0,322.178527832031
263,167.9,112.438865661621
264,168.0,526.909729003906
265,168.1,78.9787673950195
266,169.0,1712.82055664063
267,169.1,636.178649902344
268,169.9,147.520324707031
269,170.0,497.480987548828
270,170.1,193.667922973633
271,170.9,99.6409149169922
272,171.0,1230.53076171875
273,172.0,852.784729003906
274,172.1,352.486999511719
275,172.8,7.65653038024902
276,172.9,82.3811950683594
277,173.0,484.902557373047
278,173.2,37.451000213623
279,174.1,19085.791015625
280,175.1,12960.3759765625
281,175.9,154.634414672852
282,176.0,1369.44152832031
283,176.9,168.302474975586
284,177.0,134.504043579102
285,177.7,7.44808769226074
286,177.9,56.5212631225586
287,178.0,124.769409179688
288,178.2,60.1762771606445
289,178.7,10.2275438308716
290,178.9,71.047607421875
291,179.0,60.8274536132813
292,179.1,8.48328876495361
293,179.6,12.3744964599609
294,179.7,24.161958694458
295,179.9,142.977874755859
296,180.1,38.3600082397461
297,180.8,41.1472702026367
298,180.9,146.141998291016
299,181.0,191.472442626953
300,181.9,123.146179199219
301,182.0,251.317520141602
302,182.1,25.0582847595215
303,183.0,833.456420898438
304,183.9,118.499610900879
305,184.0,288.880401611328
306,184.1,45.9356956481934
307,185.0,396.842102050781
308,185.0,1412.04809570313
309,185.8,3.49011611938477
310,186.0,655.518615722656
311,186.1,1677.20458984375
312,187.0,712.683227539063
313,187.1,1.08067798614502
314,188.0,142.153396606445
315,188.1,93.0433349609375
316,188.7,13.4680290222168
317,188.8,80.2418518066406
318,189.0,145.562255859375
319,189.1,20.5242729187012
320,189.8,29.6362209320068
321,190.0,41.6313095092773
322,190.1,29.1436176300049
323,191.0,475.591461181641
324,191.0,97.7229232788086
325,191.6,8.58014678955078
326,191.8,1.68871116638184
327,191.9,37.6849670410156
328,192.0,90.677734375
329,192.9,183.075347900391
330,193.9,37.444221496582
331,194.0,96.815185546875
332,194.2,1.24628639221191
333,194.9,42.956298828125
334,195.0,352.160980224609
335,195.9,20.3175888061523
336,196.0,280.820526123047
337,197.0,527.176208496094
338,197.1,155.50163269043
339,198.0,175.038604736328
340,198.1,52.9711303710938
341,199.0,593.180297851563
342,199.8,111.923767089844
343,200.0,114.26237487793
344,200.1,183.952529907227
345,200.9,108.788970947266
346,201.0,270.759399414063
347,201.6,4.56582355499268
348,201.7,5.37603425979614
349,201.9,30.3488006591797
350,202.0,135.41389465332
351,202.1,9.44798278808594
352,202.8,8.36293029785156
353,203.0,171.119354248047
354,203.1,19.4317932128906
355,203.7,3.26393032073975
356,203.9,57.2147254943848
357,204.0,84.2137756347656
358,204.2,10.0472774505615
359,204.3,8.13553619384766
360,204.8,18.5216789245605
361,204.9,57.2122039794922
362,205.0,122.454147338867
363,205.8,8.21252250671387
364,205.9,48.9761810302734
365,206.1,106.179107666016
366,206.2,15.6395015716553
367,207.0,183.398651123047
368,207.1,280.091186523438
369,207.6,7.76131057739258
370,208.0,59.7032012939453
371,208.1,166.44255065918
372,208.9,9.48902893066406
373,209.0,223.337356567383
374,209.1,22.4500961303711
375,209.9,35.6970252990723
376,210.0,106.356567382813
377,210.2,54.8456077575684
378,211.0,2040.59423828125
379,212.1,1816.79870605469
380,212.2,169.87727355957
381,213.1,6680.18798828125
382,214.0,513.844909667969
383,214.1,924.966674804688
384,215.0,2825.47265625
385,216.0,832.7783203125
386,217.0,483.645690917969
387,217.8,47.2367210388184
388,217.9,98.2447891235352
389,218.0,78.0369415283203
390,218.9,921.377685546875
391,219.7,31.5498962402344
392,220.0,471.643920898438
393,221.0,370.672790527344
394,221.1,15.7243881225586
395,221.8,40.0906295776367
396,222.0,42.7761383056641
397,222.1,57.5405158996582
398,222.3,16.2712383270264
399,222.6,15.3669185638428
400,222.7,26.4425144195557
401,223.0,144.419937133789
402,223.1,26.1592540740967
403,223.8,40.7528533935547
404,223.9,46.2203750610352
405,224.1,21.3387794494629
406,224.2,5.34193086624146
407,224.7,30.9089622497559
408,225.0,135.622482299805
409,225.1,106.791358947754
410,225.8,5.50359439849854
411,225.9,38.1468505859375
412,226.0,45.3502082824707
413,226.2,16.7904891967773
414,226.9,106.616371154785
415,227.0,119.66934967041
416,227.3,18.1177463531494
417,228.0,69.3544540405273
418,228.1,92.3478698730469
419,228.8,14.3072662353516
420,229.0,606.390258789063
421,230.0,67.7757263183594
422,230.1,116.778526306152
423,230.8,30.0398330688477
424,231.0,114.82788848877
425,231.1,68.1119995117188
426,231.2,25.9830665588379
427,231.8,15.1935720443726
428,232.0,91.592170715332
429,232.1,22.5475273132324
430,233.0,1600.93701171875
431,233.9,23.48779296875
432,234.0,343.544006347656
433,235.0,578.855346679688
434,235.1,1.81173706054688
435,235.8,14.4417285919189
436,235.9,52.9125747680664
437,236.0,164.237411499023
438,236.2,22.4387340545654
439,237.0,1727.61328125
440,237.8,79.4874496459961
441,238.0,461.6298828125
442,238.0,76.0302658081055
443,239.1,5506.349609375
444,240.0,882.421081542969
445,240.1,3903.431640625
446,241.1,313182.4375
447,242.1,53011.31640625
448,243.1,5152.48779296875
449,243.9,10.7785148620605
450,244.0,183.690948486328
451,244.1,321.966949462891
452,244.3,7.8912205696106
453,244.6,8.48312759399414
454,244.9,18.2010231018066
455,244.9,69.6920928955078
456,245.1,80.4397583007813
457,245.5,4.68053388595581
458,245.9,65.7233352661133
459,246.1,129.784622192383
460,246.2,21.9922866821289
461,246.8,50.3468322753906
462,246.9,56.4999771118164
463,247.1,57.7446022033691
464,247.8,6.56723260879517
465,248.0,73.249626159668
466,248.1,97.9064331054688
467,248.7,42.8507652282715
468,248.9,24.0185375213623
469,249.1,42.5616035461426
470,249.4,5.90670490264893
471,249.8,4.49534797668457
472,249.9,12.8301248550415
473,250.2,16.9540901184082
474,250.7,7.80256700515747
475,250.9,58.6756477355957
476,251.0,6.03063344955444
477,251.2,0.555284738540649
478,251.9,38.2009429931641
479,252.1,23.7623710632324
480,252.8,44.1951599121094
481,253.0,156.844909667969
482,253.1,22.3193550109863
483,253.6,4.83230781555176
484,253.9,26.1204662322998
485,254.1,93.1967391967773
486,254.3,18.6595420837402
487,254.8,7.81265068054199
488,255.0,203.405456542969
489,255.1,87.3221817016602
490,255.9,95.2661972045898
491,256.1,1100.44653320313
492,257.1,30057.001953125
493,258.1,5517.388671875
494,259.0,125.937408447266
495,259.1,340.53466796875
496,259.1,190.809661865234
497,259.8,5.3017578125
498,259.9,56.8164138793945
499,260.1,71.9911956787109
500,260.2,24.1821804046631
501,260.4,6.61753606796265
502,260.6,5.72080183029175
503,260.8,19.4841938018799
504,260.9,44.699779510498
505,261.0,3.59591293334961
506,261.9,44.7940368652344
507,262.0,88.4376678466797
508,262.8,7.89973926544189
509,262.9,140.24333190918
510,263.1,31.8209323883057
511,263.2,4.75625848770142
512,263.5,5.66650056838989
513,263.8,7.08192443847656
514,264.0,276.163879394531
515,264.1,555.833068847656
516,264.9,88.7930755615234
517,265.0,70.3214950561523
518,265.1,69.4493408203125
519,265.2,15.4263620376587
520,265.9,26.9668312072754
521,266.0,12.5026502609253
522,266.8,6.86892318725586
523,267.0,51.872013092041
524,267.1,57.8689956665039
525,267.2,6.53151416778564
526,267.7,4.51295518875122
527,268.0,24.1720485687256
528,268.1,54.949047088623
529,268.2,69.106575012207
530,268.3,9.97903919219971
531,268.9,181.185882568359
532,269.0,40.6926651000977
533,270.0,158.038681030273
534,270.1,777.208435058594
535,270.2,166.290740966797
536,270.6,16.1414070129395
537,270.9,296.139831542969
538,271.0,81.0585632324219
539,271.1,84.1219863891602
540,271.6,5.22187662124634
541,271.9,36.8752632141113
542,272.1,53.955135345459
543,272.2,9.71027565002441
544,272.8,84.2507781982422
545,272.9,78.6481323242188
546,273.1,16.5015144348145
547,273.9,85.6074371337891
548,274.0,47.9040756225586
549,274.2,14.0867338180542
550,275.0,263.871520996094
551,275.8,7.45308303833008
552,275.9,146.906677246094
553,276.0,486.022369384766
554,276.1,316.226013183594
555,276.9,233.057403564453
556,277.0,334.851043701172
557,277.7,0.368239879608154
558,278.0,128.242156982422
559,278.1,44.2261848449707
560,278.6,22.7761898040771
561,278.8,57.0809135437012
562,279.0,121.337875366211
563,279.1,16.3174133300781
564,279.9,7.69160795211792
565,280.0,29.6748046875
566,281.0,166.34538269043
567,281.9,53.3723983764648
568,282.1,36.3483543395996
569,282.2,7.35646295547485
570,282.9,78.2889556884766
571,283.0,52.2860717773438
572,283.2,10.1463956832886
573,283.9,35.9410095214844
574,284.1,52.3132514953613
575,284.6,3.89304065704346
576,284.9,56.8150939941406
577,285.0,183.287460327148
578,285.9,147.87712097168
579,286.0,5.65955352783203
580,286.2,20.0526828765869
581,286.8,20.3350963592529
582,287.0,38.369987487793
583,287.0,159.724212646484
584,287.2,53.0822525024414
585,288.0,30.7799453735352
586,288.1,28.2317180633545
587,289.0,332.880554199219
588,289.1,137.936553955078
589,290.0,129.662094116211
590,290.1,275.589050292969
591,290.9,129.397583007813
592,291.0,131.890396118164
593,291.1,44.1615905761719
594,291.7,15.2662315368652
595,291.9,27.0836029052734
596,292.0,42.3726463317871
597,292.9,819.712707519531
598,294.0,151.832015991211
599,294.1,120.231430053711
600,295.1,2967.74609375
601,296.0,205.24462890625
602,296.1,1859.8271484375
603,297.0,460.261688232422
604,297.1,279.535064697266
605,297.9,159.146377563477
606,298.0,104.888221740723
607,298.2,4.9513201713562
608,298.8,59.3740272521973
609,299.0,56.1002388000488
610,299.1,5.48915529251099
611,300.0,13.1056814193726
612,300.1,7.64893627166748
613,300.7,5.96737289428711
614,300.8,16.188081741333
615,300.9,49.6597480773926
616,301.0,84.3699645996094
617,301.1,20.3113040924072
618,302.0,4.70358753204346
619,302.1,27.5923595428467
620,303.0,58.3204383850098
621,303.1,264.174682617188
622,303.1,187.693130493164
623,303.9,55.2442893981934
624,304.1,309.837524414063
625,304.2,247.651870727539
626,304.4,8.3355598449707
627,304.9,95.8161315917969
628,305.0,124.53987121582
629,305.1,61.6867942810059
630,306.1,14.9305801391602
631,306.8,23.5908889770508
632,307.0,96.3383483886719
633,307.1,32.8619842529297
634,307.6,4.56356954574585
635,307.9,10.4085540771484
636,308.0,13.4633836746216
637,308.9,18.5050086975098
638,309.1,40.2598991394043
639,310.8,34.3980712890625
640,311.0,118.60799407959
641,311.1,23.0341033935547
642,311.2,4.48691606521606
643,311.9,19.7329254150391
644,312.1,11.9591512680054
645,313.2,9230.33203125
646,314.1,394.677886962891
647,314.1,1269.86108398438
648,314.2,242.331161499023
649,314.9,55.7756385803223
650,315.0,138.192886352539
651,315.2,111.993751525879
652,315.3,20.8580436706543
653,316.0,140.400390625
654,316.2,194.102142333984
655,316.3,8.16686630249023
656,317.1,34.0471382141113
657,317.1,796.387634277344
658,317.3,17.8373241424561
659,318.0,66.8697738647461
660,318.2,301.098480224609
661,318.3,7.98745822906494
662,318.8,4.67792415618896
663,319.0,45.2031898498535
664,319.2,20.2517738342285
665,320.9,11.355128288269
666,321.0,129.485366821289
667,321.1,194.308868408203
668,322.0,4.75659465789795
669,322.1,25.3382320404053
670,322.2,6.32286930084229
671,323.1,5.61361694335938
672,323.3,12.2740631103516
673,324.0,4.59809637069702
674,325.2,5.51203680038452
675,326.8,9.08689498901367
676,326.9,17.5471706390381
677,327.0,11.7332162857056
678,327.1,23.9235668182373
679,328.1,4.95776891708374
680,328.7,10.3815631866455
681,328.8,4.61614894866943
682,329.0,11.0521764755249
683,329.2,6.23492956161499
684,329.9,4.46847438812256
685,330.1,7.39585113525391
686,330.9,50.851734161377
687,331.0,19.5895709991455
688,331.2,20.5858669281006
689,332.0,14.8802642822266
690,332.1,23.0170459747314
691,332.2,36.104923248291
692,332.9,5.19240951538086
693,333.0,10.9754390716553
694,334.9,16.2436008453369
695,335.8,6.48147678375244
696,336.8,7.00128650665283
697,338.1,14.7676115036011
698,338.9,4.56454849243164
699,339.9,10.6288938522339
700,340.2,6.01607036590576
701,340.9,18.7367534637451
702,341.1,20.7342014312744
703,341.2,10.20583152771
704,342.0,47.8665962219238
705,342.1,152.730880737305
706,342.2,115.502433776855
707,342.4,11.7018957138062
708,342.5,9.19854259490967
709,343.1,169.859390258789
710,343.2,89.2993698120117
711,344.1,21.3198795318604
712,344.8,12.2159690856934
713,344.9,55.8187370300293
714,345.2,5.2932014465332
715,345.8,4.5304160118103
716,346.0,4.45991849899292
717,346.9,11.1770124435425
718,347.2,7.5179967880249
719,348.9,24.9317264556885
720,349.0,88.2045593261719
721,349.8,14.2064476013184
722,350.7,0.447267532348633
723,351.0,17.2828922271729
724,351.2,4.79802417755127
725,352.1,4.83275985717773
726,352.7,11.4443101882935
727,352.8,20.2516078948975
728,352.9,4.89606857299805
729,353.1,32.8102531433105
730,353.2,6.39001989364624
731,353.6,9.37270164489746
732,353.9,23.6487197875977
733,354.1,59.0698165893555
734,354.3,27.49196434021
735,355.0,34.8850364685059
736,355.2,56.9796867370605
737,355.8,6.30404901504517
738,356.2,10.6579504013062
739,356.9,25.6233997344971
740,357.1,21.9960517883301
741,357.2,40.8268852233887
742,357.9,22.6367359161377
743,358.1,171.30241394043
744,358.2,240.951812744141
745,358.3,269.400787353516
746,359.1,83.7651214599609
747,359.2,1408.35522460938
748,359.2,871.664123535156
749,360.2,94313.8828125
750,361.2,25844.974609375
751,362.2,1429.53735351563
752,362.2,2004.08374023438
753,363.0,11.4186067581177
754,363.1,122.27075958252
755,363.2,169.587219238281
756,363.3,66.8251495361328
757,366.8,10.2816686630249
758,366.9,30.0181713104248
759,367.0,27.1357116699219
760,367.9,17.3299522399902
761,368.3,4.80431365966797
762,368.9,11.7987394332886
763,369.0,5.15110301971436
764,370.0,41.6176948547363
765,370.2,31.0392608642578
766,370.4,5.45333528518677
767,370.9,22.7892932891846
768,371.0,49.7607460021973
769,371.2,85.7721710205078
770,371.9,7.1030740737915
771,372.1,4.60103893280029
772,383.9,9.57989978790283
773,384.1,39.8248519897461
774,384.3,13.1039094924927
775,385.1,85.522834777832
776,385.3,32.9506416320801
777,386.0,148.315643310547
778,386.2,362.707946777344
779,386.3,128.805801391602
780,386.4,7.66216850280762
781,387.1,369.6171875
782,387.2,792.400695800781
783,387.3,162.731521606445
784,387.9,16.3615646362305
785,388.1,112.412406921387
786,388.2,215.970199584961
787,388.3,20.8374538421631
788,388.8,4.61571455001831
789,389.1,12.009973526001
790,389.3,4.91982698440552
791,400.9,5.12304401397705
792,403.0,11.218358039856
793,403.2,19.8444480895996
794,403.3,5.03090190887451
795,404.2,2441.57983398438
796,405.0,57.5199699401855
797,405.1,278.521484375
798,405.2,284.750457763672
799,405.3,135.530456542969
800,406.0,19.6958961486816
801,406.1,16.8475456237793
802,406.2,11.5840730667114
803,406.3,5.68361377716064
804,408.9,5.41026639938354
805,410.9,4.50117921829224
