#"+EI Scan (rt: 1.967-2.026 min, 11 scans) R10M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
166,135.0,13243.4990234375
167,136.1,1659.76135253906
168,137.0,6085.26171875
169,138.0,771.032592773438
170,139.0,1038.45751953125
171,139.9,85.3009643554688
172,140.1,154.323791503906
173,141.0,4191.671875
174,142.0,667.904357910156
175,142.1,1115.0146484375
176,142.8,6.26576232910156
177,143.0,370.99072265625
178,143.1,1612.91394042969
179,144.0,598.118530273438
180,144.1,2440.39135742188
181,145.0,9311.74609375
182,146.1,3271.93188476563
183,147.1,18487.3515625
184,148.1,8881.3447265625
185,148.9,86.1264724731445
186,149.1,2471.67822265625
187,149.9,54.2007713317871
188,150.0,458.158569335938
189,151.0,856.760986328125
190,152.0,1127.02734375
191,152.2,22.7688407897949
192,153.0,426.078643798828
193,153.1,948.773315429688
194,153.8,44.1861190795898
195,153.9,1.02949142456055
196,154.0,763.41015625
197,155.0,2414.3603515625
198,156.0,510.645874023438
199,156.0,130.776580810547
200,156.1,22.3215675354004
201,157.0,4068.40014648438
202,158.0,2551.373046875
203,158.2,62.2159805297852
204,159.0,8712.3466796875
205,160.0,3889.3349609375
206,161.1,19837.5078125
207,162.1,4099.57080078125
208,162.2,122.46361541748
209,163.0,1294.072265625
210,163.9,208.144683837891
211,164.1,127.48567199707
212,165.0,775.761169433594
213,165.8,88.2162933349609
214,166.0,200.918334960938
215,166.1,20.7797870635986
216,166.9,121.71630859375
217,167.0,418.147827148438
218,167.1,191.451446533203
219,168.0,316.537231445313
220,168.2,27.3210029602051
221,169.0,356.787658691406
222,169.1,443.003387451172
223,169.9,89.0872268676758
224,170.0,142.636611938477
225,170.1,405.20556640625
226,171.0,4885.01708984375
227,171.9,94.3751068115234
228,172.1,3126.27124023438
229,173.1,8953.7041015625
230,174.1,3082.36962890625
231,175.0,452.864166259766
232,175.1,2318.48608398438
233,175.8,27.4821853637695
234,176.0,756.535217285156
235,176.1,579.189208984375
236,177.0,389.61865234375
237,177.9,76.6991653442383
238,178.0,175.899078369141
239,178.1,96.1775131225586
240,178.9,75.2740783691406
241,179.1,182.959976196289
242,179.8,8.94896125793457
243,180.0,33.2219886779785
244,180.1,83.2051239013672
245,180.2,32.2880935668945
246,180.9,422.542175292969
247,181.0,149.77734375
248,181.7,56.0251083374023
249,182.0,154.925308227539
250,182.9,110.891738891602
251,183.0,434.862030029297
252,183.7,34.7578353881836
253,184.0,157.3984375
254,184.1,233.130798339844
255,184.8,108.181488037109
256,184.9,73.2333374023438
257,185.0,2378.375
258,185.9,69.6789398193359
259,186.0,227.367584228516
260,186.1,1167.80590820313
261,187.1,9881.626953125
262,188.0,309.089447021484
263,188.1,1528.3876953125
264,188.9,9.1041259765625
265,189.1,1530.03405761719
266,189.9,26.615592956543
267,190.0,222.285781860352
268,190.1,443.714233398438
269,190.8,37.5677261352539
270,190.9,233.374816894531
271,191.0,347.547088623047
272,191.8,4.27648162841797
273,192.0,90.9220809936523
274,192.1,20.9293975830078
275,192.2,26.1221122741699
276,192.9,276.029388427734
277,193.8,98.3098068237305
278,194.0,40.2766609191895
279,195.0,479.245971679688
280,195.9,46.665901184082
281,196.0,98.0274505615234
282,196.9,519.783508300781
283,197.9,36.4172286987305
284,198.0,175.945114135742
285,198.2,20.02712059021
286,199.0,2425.69873046875
287,200.0,978.052490234375
288,200.1,296.854217529297
289,201.1,5012.10595703125
290,202.0,100.10033416748
291,202.1,1095.17956542969
292,203.1,1220.81640625
293,203.2,34.758544921875
294,203.9,49.5947952270508
295,204.0,142.202453613281
296,204.1,100.380615234375
297,205.0,572.589172363281
298,205.1,521.211608886719
299,206.0,117.269828796387
300,206.2,52.2768516540527
301,207.1,1013.90911865234
302,207.9,103.497215270996
303,208.3,49.0475234985352
304,208.8,19.2135047912598
305,208.9,38.9299163818359
306,209.0,89.660888671875
307,209.2,64.3073501586914
308,209.7,18.364559173584
309,209.8,58.3434906005859
310,210.0,108.229797363281
311,211.0,1498.10620117188
312,212.0,380.339965820313
313,212.1,95.1048889160156
314,213.1,1308.60314941406
315,213.2,121.496070861816
316,214.1,2222.83740234375
317,215.1,151387.09375
318,216.1,37596.953125
319,217.1,8221.0439453125
320,217.9,15.1898345947266
321,218.1,644.260498046875
322,218.2,140.316421508789
323,219.0,2585.14086914063
324,219.8,8.43341445922852
325,220.0,311.118255615234
326,221.0,397.381042480469
327,222.0,44.1432838439941
328,222.2,16.7132453918457
329,222.9,245.869049072266
330,223.0,19.9333114624023
331,223.9,52.2241706848145
332,224.0,24.7946395874023
333,224.8,53.6583862304688
334,224.9,2.95246887207031
335,225.1,167.622695922852
336,225.9,43.5936126708984
337,226.1,98.7639923095703
338,226.2,25.9878902435303
339,226.7,17.1862525939941
340,227.0,562.608337402344
341,227.7,15.2910194396973
342,228.0,57.9949989318848
343,228.1,528.451599121094
344,229.0,314.002868652344
345,229.1,329.842559814453
346,229.9,13.1143798828125
347,230.0,294.817504882813
348,230.2,165.339141845703
349,231.1,3395.44995117188
350,231.2,143.208084106445
351,232.0,57.7751693725586
352,232.1,1293.34313964844
353,233.1,134254.9375
354,234.2,23434.302734375
355,235.1,2753.91552734375
356,235.8,86.9055404663086
357,236.0,169.057662963867
358,236.1,25.0868453979492
359,237.0,1871.87841796875
360,238.0,232.708251953125
361,238.9,253.894378662109
362,239.0,11.3803100585938
363,240.0,29.0527153015137
364,240.1,160.651336669922
365,240.8,121.719062805176
366,241.0,495.520294189453
367,241.9,67.3664093017578
368,242.1,136.682876586914
369,242.9,153.171615600586
370,243.1,725.225280761719
371,244.1,629.9384765625
372,244.2,166.71240234375
373,245.1,711.0830078125
374,245.2,254.509628295898
375,245.9,32.551383972168
376,246.1,203.38102722168
377,246.2,34.9110412597656
378,246.9,123.068382263184
379,247.0,57.5814094543457
380,247.2,256.144592285156
381,247.3,88.163330078125
382,247.8,21.1722640991211
383,248.0,83.7378463745117
384,248.2,50.1689224243164
385,248.7,32.9770927429199
386,248.9,24.4994983673096
387,249.1,49.478572845459
388,249.8,17.6810169219971
389,251.1,62.1920509338379
390,253.0,104.14623260498
391,253.2,49.0338745117188
392,254.6,3.27240753173828
393,255.0,231.7119140625
394,255.2,35.8795318603516
395,256.1,32.0216026306152
396,256.2,34.1296234130859
397,257.0,128.736175537109
398,257.1,373.317474365234
399,257.9,63.2016639709473
400,258.1,1362.16259765625
401,258.3,66.3454437255859
402,259.0,36.792106628418
403,259.1,315.748199462891
404,259.2,118.511627197266
405,260.2,4586.56787109375
406,260.8,25.5124282836914
407,260.9,12.3409185409546
408,261.0,159.964660644531
409,261.2,1029.60571289063
410,262.0,163.985336303711
411,262.2,25.9716243743896
412,262.9,4.37363433837891
413,263.0,65.4563293457031
414,263.2,40.6099090576172
415,264.9,10.7695770263672
416,267.1,40.5437545776367
417,268.7,23.4893016815186
418,268.9,109.740646362305
419,269.1,36.3155708312988
420,269.8,35.5250282287598
421,269.9,17.4947738647461
422,271.1,1008.05285644531
423,271.2,215.293273925781
424,271.9,52.3739738464355
425,272.1,214.639099121094
426,272.3,32.1697654724121
427,273.0,271.7822265625
428,273.1,89.4557189941406
429,273.9,153.405654907227
430,274.2,34.7997169494629
431,274.9,121.31103515625
432,275.0,249.783782958984
433,275.1,64.0137176513672
434,275.9,28.1531143188477
435,276.1,28.1541500091553
436,276.3,15.4834804534912
437,276.8,123.762557983398
438,278.0,44.5415954589844
439,278.8,19.3151588439941
440,278.9,45.3206062316895
441,279.0,91.4166564941406
442,280.7,18.6717948913574
443,281.0,32.7435455322266
444,281.1,112.552200317383
445,282.0,73.1416778564453
446,282.8,51.587646484375
447,284.3,13.9859580993652
448,285.0,215.212432861328
449,286.1,329.221740722656
450,286.2,250.184341430664
451,287.1,161.665908813477
452,287.2,113.497627258301
453,288.0,61.8961868286133
454,288.9,136.727523803711
455,289.0,157.548461914063
456,289.1,123.280204772949
457,289.7,66.2753524780273
458,289.9,10.1291656494141
459,290.9,122.480377197266
460,292.0,14.1670799255371
461,292.9,167.192138671875
462,293.0,516.762329101563
463,293.9,88.2750244140625
464,294.0,133.629119873047
465,294.8,186.266510009766
466,294.9,16.1575927734375
467,295.8,55.8143005371094
468,296.8,148.527313232422
469,297.0,43.4528846740723
470,298.0,88.8380584716797
471,298.1,7.82510566711426
472,298.9,5.06663990020752
473,299.0,148.046325683594
474,299.1,663.652770996094
475,299.2,101.83277130127
476,299.9,25.083589553833
477,300.0,22.0343360900879
478,300.1,67.3278503417969
479,300.2,122.852348327637
480,300.6,44.2076950073242
481,300.9,29.9517211914063
482,301.2,13.9033088684082
483,302.8,40.6361999511719
484,303.2,14.4112997055054
485,304.1,29.8591861724854
486,304.9,16.324592590332
487,305.1,9.72801494598389
488,306.9,67.1471328735352
489,307.0,4.17955780029297
490,307.9,59.820255279541
491,309.0,23.3592205047607
492,309.1,19.6540546417236
493,310.8,25.4384136199951
494,310.9,19.3465309143066
495,311.0,48.4678039550781
496,312.1,37.826602935791
497,312.2,30.2095012664795
498,312.5,17.538387298584
499,313.0,21.1495532989502
500,313.2,258.809967041016
501,314.2,9059.2763671875
502,315.1,51.5947151184082
503,315.2,2201.08251953125
504,315.9,19.8839130401611
505,316.1,104.875099182129
506,316.2,174.508697509766
507,316.3,136.935043334961
508,316.5,21.6428451538086
509,316.7,14.6463661193848
510,317.0,180.562362670898
511,317.3,108.759475708008
512,318.9,27.212423324585
513,319.9,19.1025257110596
514,323.1,46.6202545166016
515,329.1,25.4868965148926
516,330.2,76.8282775878906
517,330.4,65.5135192871094
518,330.8,16.4055843353271
519,331.0,13.7876739501953
520,331.2,64.667121887207
521,332.2,14193.4599609375
522,333.2,3498.86083984375
523,334.0,43.6679229736328
524,334.2,259.585662841797
525,334.3,256.816925048828
526,334.8,17.5716705322266
527,335.0,31.3434715270996
528,335.1,54.5213470458984
529,335.2,24.5498828887939
530,344.9,59.1807556152344
531,345.0,40.0303688049316
532,347.0,8.49230766296387
533,348.8,23.4248809814453
534,349.0,66.6976623535156
535,350.0,30.8822803497314
536,350.7,17.2931118011475
537,350.9,44.8261756896973
538,352.7,9.40917301177979
539,352.9,38.0842399597168
540,353.0,43.705997467041
541,354.7,14.230640411377
542,359.1,18.9007434844971
543,367.0,86.6844253540039
544,370.8,36.1022872924805
545,370.9,50.8291473388672
546,387.0,48.8778190612793
547,401.3,15.2600193023682
548,408.9,25.4446334838867
