#"+EI Scan (rt: 4.590-4.684 min, 17 scans) R7M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
118,103.0,262.418334960938
119,103.1,154.733322143555
120,103.9,49.4342193603516
121,104.0,286.70751953125
122,104.8,13.3698835372925
123,104.9,65.9974975585938
124,105.0,89.2410049438477
125,105.1,12.2662677764893
126,105.9,36.8711357116699
127,106.1,8.61029052734375
128,106.6,8.50638008117676
129,106.8,61.8043518066406
130,106.9,372.265686035156
131,107.1,30.4038372039795
132,107.8,18.9863033294678
133,108.0,11.5183563232422
134,108.1,158.338256835938
135,108.2,359.915924072266
136,109.0,24376.626953125
137,110.0,2094.6904296875
138,110.9,106.713989257813
139,111.0,35.5012817382813
140,111.2,30.440113067627
141,111.9,31.2303066253662
142,112.9,143.383285522461
143,113.1,40.3231506347656
144,113.8,41.4216728210449
145,114.0,53.8370742797852
146,114.1,27.5045623779297
147,114.4,9.21947860717773
148,114.9,48.7051200866699
149,115.0,176.833129882813
150,115.9,145.469223022461
151,116.0,52.9125061035156
152,117.0,427.039245605469
153,118.0,308.058380126953
154,119.1,75.400390625
155,119.2,9.54003143310547
156,119.3,16.6586856842041
157,119.9,55.6228713989258
158,120.1,30.1082611083984
159,120.2,16.4258708953857
160,121.0,108.215087890625
161,121.1,32.2544784545898
162,121.7,43.921199798584
163,121.9,58.3740577697754
164,122.0,81.0309371948242
165,122.1,30.5654220581055
166,122.7,38.761589050293
167,123.0,104.536087036133
168,123.8,32.3119812011719
169,124.9,43.6512908935547
170,125.8,44.9936256408691
171,126.0,71.4983749389648
172,126.1,60.727611541748
173,126.7,50.1344604492188
174,126.9,219.220993041992
175,127.0,132.868240356445
176,127.9,27.5784072875977
177,128.0,106.891181945801
178,128.1,143.424835205078
179,129.0,386.795806884766
180,129.1,141.983947753906
181,129.9,118.64575958252
182,130.1,98.6127166748047
183,130.6,16.2023334503174
184,130.9,99.3520431518555
185,131.1,223.030471801758
186,131.7,9.16996765136719
187,131.9,126.616600036621
188,132.0,128.560363769531
189,132.2,50.7850456237793
190,133.0,190.098724365234
191,133.9,48.4239807128906
192,134.1,35.0384368896484
193,135.0,327.96435546875
194,135.8,42.2722930908203
195,136.1,280.377502441406
196,136.2,16.9922409057617
197,137.0,2962.2265625
198,138.0,1.606689453125
199,138.1,91.7399368286133
200,139.0,339.650817871094
201,140.0,87.8696441650391
202,140.1,16.5975589752197
203,140.9,57.2991333007813
204,141.0,371.828002929688
205,141.7,14.8117113113403
206,141.8,5.89097213745117
207,142.0,119.864463806152
208,142.2,10.7469234466553
209,142.8,132.551071166992
210,143.1,67.1221694946289
211,143.7,23.3022689819336
212,143.9,55.9924545288086
213,144.0,227.229949951172
214,144.1,53.7287788391113
215,144.9,141.865234375
216,145.0,2172.46240234375
217,145.1,49.9695320129395
218,145.8,34.336311340332
219,146.0,356.247924804688
220,146.1,9.49842071533203
221,146.7,25.0865364074707
222,146.8,102.197036743164
223,147.7,23.8557071685791
224,148.0,3.09033584594727
225,148.8,15.7432155609131
226,148.9,78.0630722045898
227,150.0,70.1328811645508
228,150.7,6.20439529418945
229,151.0,179.181900024414
230,151.8,100.704978942871
231,151.9,17.5196533203125
232,152.1,30.3419952392578
233,152.9,13.4377365112305
234,153.0,134.11393737793
235,153.9,46.747673034668
236,154.0,26.7305450439453
237,154.1,55.6657791137695
238,155.0,541.651611328125
239,155.8,143.956085205078
240,156.0,81.898323059082
241,157.0,348.993225097656
242,157.9,75.0018997192383
243,158.0,29.9235877990723
244,158.1,41.3084869384766
245,159.0,710.69482421875
246,159.9,238.641265869141
247,160.8,71.9323577880859
248,161.0,119.67578125
249,161.7,6.27381277084351
250,162.0,3.63553619384766
251,162.9,12.6954650878906
252,163.0,129.940032958984
253,163.9,78.4894485473633
254,164.0,25.1572551727295
255,164.9,210.705780029297
256,165.0,19.7840957641602
257,166.9,275.387329101563
258,167.7,8.89995765686035
259,167.9,61.9137763977051
260,168.0,7.22090911865234
261,168.1,18.755765914917
262,168.9,111.038131713867
263,169.1,42.0999908447266
264,169.8,44.2544746398926
265,169.9,114.09432220459
266,170.0,35.6329803466797
267,170.7,17.7405853271484
268,170.9,42.8480529785156
269,171.0,147.980728149414
270,171.8,11.7369689941406
271,172.0,50.0063095092773
272,172.0,30.8259735107422
273,172.3,9.51770496368408
274,173.0,60.4753532409668
275,173.1,17.1957416534424
276,174.0,20.4553623199463
277,174.1,9.48151683807373
278,174.8,32.5462341308594
279,175.0,12.2349624633789
280,175.7,9.96814918518066
281,175.9,21.8561840057373
282,176.1,12.5959272384644
283,176.7,29.6975860595703
284,177.1,39.9779281616211
285,177.7,16.7013816833496
286,178.0,21.5128860473633
287,178.8,3.3556079864502
288,178.9,54.2811317443848
289,179.2,11.3782644271851
290,179.6,9.37340259552002
291,180.0,33.6008796691895
292,180.6,27.6160697937012
293,180.9,108.911804199219
294,181.9,45.1692390441895
295,182.2,7.44513511657715
296,182.8,43.4757385253906
297,183.0,7.60183715820313
298,183.1,63.8286209106445
299,183.3,13.2177839279175
300,183.9,82.1218643188477
301,184.8,197.943969726563
302,185.9,110.963531494141
303,186.1,100.153610229492
304,186.2,4.86124610900879
305,187.0,139.887008666992
306,188.0,22.8962154388428
307,188.1,13.5748338699341
308,188.7,14.3615283966064
309,188.8,26.85546875
310,188.9,42.4347152709961
311,190.5,2.45346641540527
312,190.8,77.664176940918
313,191.1,171.436187744141
314,191.8,13.0162105560303
315,191.9,71.3023681640625
316,192.8,138.999725341797
317,194.0,108.772842407227
318,194.9,512.722534179688
319,195.8,73.2395324707031
320,196.0,108.082229614258
321,196.1,56.9596977233887
322,196.9,248.531402587891
323,197.8,11.6142225265503
324,197.9,134.623870849609
325,198.1,105.546783447266
326,198.9,37.8433227539063
327,199.0,110.185317993164
328,199.7,27.8415679931641
329,200.1,66.3606414794922
330,200.9,223.247619628906
331,201.9,63.2742195129395
332,202.8,112.473937988281
333,202.9,11.1506042480469
334,203.8,4.0181303024292
335,203.9,59.7821655273438
336,204.1,52.5020751953125
337,204.8,0.117965698242188
338,204.9,153.487884521484
339,205.9,9.63757038116455
340,206.0,26.6500225067139
341,206.9,80.1373596191406
342,207.7,12.2147073745728
343,208.0,84.8428268432617
344,208.1,24.9904479980469
345,208.7,1.11251068115234
346,208.8,15.7346878051758
347,209.1,73.0728073120117
348,209.2,15.1534061431885
349,210.0,3.313157081604
350,211.0,428.708618164063
351,211.8,10.1053848266602
352,212.0,386.176605224609
353,212.9,166.437683105469
354,213.9,38.9672012329102
355,214.0,135.873565673828
356,214.2,141.599945068359
357,215.0,1071.8037109375
358,216.0,282.589965820313
359,217.0,113.969848632813
360,217.7,25.224609375
361,217.8,16.6169128417969
362,217.9,151.614624023438
363,219.0,334.266845703125
364,219.8,31.101167678833
365,219.9,246.355712890625
366,220.9,251.50520324707
367,222.0,23.0647659301758
368,222.2,25.2666397094727
369,222.8,6.79731750488281
370,223.0,313.013092041016
371,223.9,127.507148742676
372,224.0,174.829330444336
373,224.1,13.0890274047852
374,225.0,432.237487792969
375,225.1,60.1769523620605
376,225.8,19.6544055938721
377,225.9,32.887996673584
378,226.0,63.3706970214844
379,226.1,23.9282112121582
380,226.7,15.7145328521729
381,227.0,101.252296447754
382,227.1,25.9706573486328
383,227.6,9.14906311035156
384,227.8,32.1062126159668
385,228.0,12.7388830184937
386,228.2,15.4461326599121
387,229.0,235.124786376953
388,229.1,2.91749572753906
389,230.0,23.8853225708008
390,230.1,9.65024852752686
391,230.7,34.7482604980469
392,230.8,34.9425048828125
393,232.0,2.16893577575684
394,233.0,544.216796875
395,234.0,55.6633148193359
396,234.1,201.18879699707
397,234.8,66.1594543457031
398,235.1,39.1114692687988
399,235.9,44.0865478515625
400,237.0,622.91796875
401,237.9,270.371307373047
402,238.9,151.786407470703
403,239.7,7.12998199462891
404,239.9,66.3848190307617
405,240.2,28.0337791442871
406,240.8,145.249725341797
407,241.1,290.451354980469
408,241.7,29.5816192626953
409,241.9,50.3729057312012
410,242.0,95.1439743041992
411,242.9,99.9612884521484
412,243.1,19.8489112854004
413,243.9,16.4084892272949
414,244.8,14.2913408279419
415,244.9,69.4010467529297
416,247.1,16.064640045166
417,248.8,45.6278800964355
418,249.9,10.0555038452148
419,250.8,24.2688140869141
420,250.9,62.368953704834
421,251.0,169.085800170898
422,251.2,39.9337615966797
423,251.7,10.8860511779785
424,252.0,80.0007934570313
425,252.0,222.506057739258
426,252.2,26.5699443817139
427,253.1,15972.4501953125
428,254.0,2603.740234375
429,254.5,13.7214527130127
430,254.9,46.9704132080078
431,255.0,485.31884765625
432,255.1,1.95637130737305
433,255.8,23.2731323242188
434,255.9,42.9881820678711
435,256.0,157.413116455078
436,256.2,34.0566253662109
437,256.9,48.872013092041
438,257.0,131.3662109375
439,258.0,60.7340469360352
440,258.1,9.02904605865479
441,258.9,44.4362144470215
442,259.0,31.3172779083252
443,261.0,14.4292144775391
444,265.1,25.0689830780029
445,265.8,9.68306732177734
446,266.8,31.0522022247314
447,267.0,100.463241577148
448,267.9,69.4525527954102
449,268.1,10.0401725769043
450,268.9,88.8621215820313
451,269.0,326.627868652344
452,269.1,76.8279571533203
453,269.9,35.7296295166016
454,270.1,179.864868164063
455,270.9,5.22868347167969
456,271.0,223.123947143555
457,271.1,39.946720123291
458,271.7,13.2575693130493
459,271.9,32.3354148864746
460,272.0,41.6043968200684
461,272.9,347.363952636719
462,274.0,39.8035202026367
463,274.8,113.030097961426
464,275.0,8.08380126953125
465,275.2,16.9530944824219
466,275.8,33.827953338623
467,276.0,8.69607639312744
468,276.8,127.747398376465
469,277.0,16.1147308349609
470,278.0,11.4465532302856
471,278.8,65.1465759277344
472,279.0,47.9492874145508
473,279.9,2.10566520690918
474,280.2,23.4084587097168
475,280.9,104.165420532227
476,281.9,32.6443290710449
477,282.1,3.18528699874878
478,282.2,3.98274040222168
479,282.8,37.0623054504395
480,282.9,49.4512710571289
481,283.1,14.1635427474976
482,285.1,251.616638183594
483,285.9,64.1054229736328
484,286.9,6.38320159912109
485,287.0,13.8630447387695
486,288.9,229.136108398438
487,289.9,237.077499389648
488,290.1,27.3850135803223
489,290.7,20.3945846557617
490,290.8,107.020614624023
491,291.0,3.10240173339844
492,291.9,59.6142501831055
493,292.1,29.084114074707
494,293.0,570.64892578125
495,293.8,197.532791137695
496,294.1,51.9629135131836
497,294.8,36.9617614746094
498,295.0,133.604873657227
499,295.3,14.2307090759277
500,295.8,8.06571197509766
501,296.0,33.1349449157715
502,296.2,37.5080871582031
503,296.7,3.73333168029785
504,296.9,138.526275634766
505,297.8,88.115852355957
506,298.0,21.5413112640381
507,298.9,92.1326751708984
508,299.0,15.4392242431641
509,300.0,20.6125526428223
510,300.8,16.4323654174805
511,301.1,21.2505168914795
512,302.8,10.0373182296753
513,304.7,15.3124771118164
514,306.1,18.4117202758789
515,307.1,2.41276168823242
516,308.1,27.347188949585
517,309.0,24.4608974456787
518,309.1,12.2378826141357
519,310.8,24.6036109924316
520,311.0,69.2299118041992
521,314.8,3.03420829772949
522,314.9,30.1988162994385
523,315.0,24.7349109649658
524,318.8,13.0392751693726
525,319.0,13.7008399963379
526,319.1,12.2315330505371
527,320.9,28.6662292480469
528,321.0,157.833206176758
529,321.1,219.408950805664
530,321.2,15.4521379470825
531,321.8,22.3582153320313
532,322.1,203.630661010742
533,322.2,47.0262413024902
534,322.8,10.4659719467163
535,323.1,65.0756301879883
536,323.2,48.0921897888184
537,324.1,7997.87060546875
538,325.0,145.6474609375
539,325.1,1770.62231445313
540,326.0,48.697940826416
541,326.1,195.412002563477
542,326.8,2.83846044540405
543,327.0,2.81137657165527
544,328.9,48.3363494873047
545,331.0,81.9232788085938
546,334.8,26.7293357849121
547,335.0,21.4752254486084
548,344.0,9.42760467529297
549,344.2,75.504753112793
550,345.0,46.5584869384766
551,345.2,12.5828838348389
552,348.7,16.1581401824951
553,348.8,37.4823532104492
554,349.0,42.4810905456543
555,350.0,44.9501953125
556,351.0,144.808609008789
557,351.2,15.6089944839478
558,352.8,18.8243141174316
559,352.9,56.3962097167969
560,357.0,16.7641849517822
561,359.0,11.5688571929932
562,359.1,53.8254470825195
563,360.1,13.7842445373535
564,362.8,9.82503795623779
565,363.1,10.0265636444092
566,366.8,4.18245935440063
567,370.8,20.3736763000488
568,372.9,9.43674468994141
569,401.1,13.9455480575562
