#"+EI Scan (rt: 5.377-5.494 min, 21 scans) R1M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
531,274.0,41.9059257507324
532,274.9,109.967056274414
533,274.9,49.9143371582031
534,275.1,42.3558044433594
535,275.7,8.14705848693848
536,275.9,30.9849758148193
537,276.6,18.0706653594971
538,276.9,326.271362304688
539,277.1,75.6881713867188
540,277.8,32.5032768249512
541,278.0,98.6252059936523
542,278.1,46.0818710327148
543,278.4,15.5134191513062
544,278.7,48.1264266967773
545,279.0,102.255485534668
546,279.2,10.0085430145264
547,279.9,41.0198783874512
548,280.1,13.1710815429688
549,280.9,164.901489257813
550,282.0,26.7004718780518
551,282.8,10.476411819458
552,282.9,47.5128707885742
553,283.1,29.138692855835
554,284.1,22.2618408203125
555,285.0,714.685852050781
556,285.8,13.0557327270508
557,285.9,151.392166137695
558,286.1,63.5846176147461
559,286.8,13.3654737472534
560,287.1,84.1828079223633
561,288.0,11.5890960693359
562,288.9,202.394622802734
563,289.0,117.312866210938
564,289.8,8.98658657073975
565,289.9,8.86557006835938
566,290.0,91.892707824707
567,290.7,44.4377212524414
568,290.9,144.168609619141
569,291.1,67.3939590454102
570,291.7,7.57992124557495
571,291.9,11.6044874191284
572,292.8,87.4195098876953
573,292.9,440.270263671875
574,293.7,26.0184326171875
575,293.9,29.3165130615234
576,294.1,200.547409057617
577,294.9,54.962890625
578,295.0,277.710540771484
579,295.6,7.76546859741211
580,295.8,26.8780689239502
581,296.0,60.0129814147949
582,296.1,35.2234306335449
583,296.7,20.2286586761475
584,297.0,238.346328735352
585,298.0,55.9645652770996
586,298.1,20.7747364044189
587,298.7,35.3147392272949
588,298.9,86.8358001708984
589,299.0,27.6090126037598
590,300.7,21.7809944152832
591,301.0,20.1896228790283
592,302.7,9.50011730194092
593,302.9,17.3817539215088
594,303.1,30.238790512085
595,303.2,7.54413986206055
596,304.2,9.07041549682617
597,306.1,11.0633878707886
598,306.8,47.2521438598633
599,307.0,124.854400634766
600,307.1,43.4557456970215
601,307.8,7.23047113418579
602,308.0,46.6255493164063
603,308.1,47.5829200744629
604,308.3,7.45773077011108
605,308.9,37.403865814209
606,309.1,51.1817932128906
607,309.1,59.833610534668
608,309.8,9.25775051116943
609,311.1,14.9325141906738
610,312.1,99.2862930297852
611,312.7,8.56886100769043
612,312.8,16.7331123352051
613,313.0,8.64848518371582
614,313.2,35.1923599243164
615,314.9,68.212890625
616,316.1,8.66466617584229
617,320.3,8.29883575439453
618,320.8,10.3190870285034
619,320.9,88.8246688842773
620,321.1,84.1998138427734
621,321.3,28.7001495361328
622,322.0,73.0402297973633
623,322.1,75.6661987304688
624,323.0,75.2165298461914
625,323.1,93.2176055908203
626,324.1,21110.119140625
627,325.1,4911.39990234375
628,325.8,18.244800567627
629,326.0,153.877532958984
630,326.1,386.9140625
631,326.2,105.502593994141
632,326.8,13.5970602035522
633,327.1,9.06483268737793
634,327.2,18.3660736083984
635,328.9,9.69649219512939
636,331.0,63.0726089477539
637,331.1,12.2158041000366
638,332.7,15.9369764328003
639,332.8,10.2422456741333
640,332.9,7.35806560516357
641,333.1,7.41790676116943
642,334.4,7.53388404846191
643,335.0,15.2226676940918
644,336.0,11.1022500991821
645,338.8,18.3195095062256
646,339.1,10.3914108276367
647,345.0,35.6420669555664
648,347.9,8.58405017852783
649,348.1,42.0937881469727
650,349.3,8.5462589263916
651,349.9,57.4729690551758
652,350.0,82.9107818603516
653,350.1,151.478927612305
654,350.3,39.6618118286133
655,350.7,29.2121467590332
656,350.9,128.505996704102
657,351.1,48.6773643493652
658,351.2,79.2360382080078
659,351.9,7.27080631256104
660,352.1,8.4777250289917
661,352.6,7.75551795959473
662,352.7,21.2663478851318
663,352.9,42.8510398864746
664,353.0,37.1381378173828
665,353.1,8.16966438293457
666,357.0,8.81438732147217
667,359.1,9.44615077972412
668,362.8,21.5935096740723
669,363.1,16.1422576904297
670,367.0,7.83643293380737
671,368.0,7.4098219871521
672,368.1,23.0447120666504
673,368.2,13.658899307251
674,369.2,8.04004955291748
675,371.2,9.45792007446289
