#"+EI Scan (rt: 4.567-4.648 min, 15 scans) R3M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
121,103.9,121.167617797852
122,104.0,296.908843994141
123,104.1,13.9373025894165
124,104.8,52.0931396484375
125,105.2,11.3668737411499
126,105.9,17.0592479705811
127,106.1,13.6063709259033
128,106.3,10.921407699585
129,106.7,27.8566989898682
130,107.1,109.144943237305
131,107.2,10.4910612106323
132,107.5,33.6806602478027
133,107.8,34.8211822509766
134,108.2,15.2311391830444
135,108.9,186.779205322266
136,109.0,320.019287109375
137,109.7,19.3454704284668
138,109.9,70.3009490966797
139,110.3,10.3512401580811
140,110.7,61.8814735412598
141,111.0,184.869644165039
142,111.1,51.3100204467773
143,111.9,28.9029541015625
144,113.0,197.747497558594
145,113.2,40.5014991760254
146,113.8,15.3492698669434
147,113.9,143.59716796875
148,114.1,61.5707473754883
149,114.4,10.7431240081787
150,114.8,74.1762619018555
151,115.1,228.796981811523
152,115.9,94.0159683227539
153,116.0,234.574172973633
154,117.0,642.631164550781
155,117.9,20.2970123291016
156,118.1,10.7517309188843
157,118.8,43.6368446350098
158,119.1,89.4419250488281
159,119.8,13.0032215118408
160,119.9,10.9736175537109
161,120.5,15.5341176986694
162,120.8,19.977237701416
163,121.0,100.526435852051
164,121.5,54.7986068725586
165,121.7,27.2994689941406
166,122.8,25.329833984375
167,123.0,205.070053100586
168,123.8,14.4608507156372
169,124.3,20.2824783325195
170,124.9,151.866958618164
171,125.0,244.337493896484
172,126.0,2260.24340820313
173,127.0,12857.7177734375
174,128.0,2351.5927734375
175,128.9,142.784439086914
176,129.0,739.886962890625
177,129.9,57.4590759277344
178,130.0,434.724975585938
179,130.9,181.673980712891
180,131.0,1321.4736328125
181,131.1,118.735824584961
182,131.9,29.5715484619141
183,132.0,156.539520263672
184,132.2,11.8357667922974
185,132.7,30.3595161437988
186,133.0,152.384246826172
187,133.2,21.9414882659912
188,133.6,13.3830499649048
189,133.9,43.8861198425293
190,134.0,15.7861776351929
191,134.1,11.1190795898438
192,135.0,381.003570556641
193,135.7,35.1409339904785
194,136.0,255.265869140625
195,137.0,2161.78125
196,138.0,104.12109375
197,139.0,1230.80017089844
198,140.0,95.0816268920898
199,140.1,157.570526123047
200,140.3,25.3021030426025
201,140.9,580.024475097656
202,141.9,93.4542388916016
203,142.0,213.562286376953
204,142.1,18.0929107666016
205,142.8,238.960174560547
206,143.1,104.434921264648
207,143.8,89.5345458984375
208,143.9,41.7455062866211
209,144.0,203.310455322266
210,144.2,10.237156867981
211,144.8,34.9722633361816
212,145.0,1336.10864257813
213,145.8,27.5535717010498
214,146.0,154.848907470703
215,146.1,11.2419729232788
216,146.7,85.8808670043945
217,147.7,21.7250690460205
218,148.0,34.995491027832
219,149.1,164.14079284668
220,149.9,42.8121376037598
221,150.1,41.8250961303711
222,150.8,29.7157936096191
223,150.9,325.481506347656
224,151.1,55.6014366149902
225,152.0,174.662841796875
226,152.2,33.1376113891602
227,152.8,149.356796264648
228,152.9,38.6245536804199
229,153.9,67.1743087768555
230,154.0,184.300811767578
231,155.0,5660.466796875
232,155.9,187.194305419922
233,156.0,1103.98986816406
234,156.8,52.7573509216309
235,157.1,518.124877929688
236,157.9,49.1105194091797
237,158.0,85.7230987548828
238,159.0,967.15771484375
239,160.0,133.633483886719
240,160.7,58.6989631652832
241,160.8,38.2350044250488
242,161.9,27.5747680664063
243,162.0,45.867992401123
244,162.9,8.8428955078125
245,163.7,29.2672901153564
246,164.1,16.3970184326172
247,164.9,105.702140808105
248,165.1,75.8142852783203
249,167.0,701.038269042969
250,167.8,50.077278137207
251,168.0,26.4286785125732
252,168.1,51.7894096374512
253,168.7,31.6851024627686
254,168.9,91.3329925537109
255,169.0,150.228729248047
256,169.9,15.7311325073242
257,170.1,56.1237564086914
258,170.6,23.6601696014404
259,170.9,170.554931640625
260,171.1,115.066383361816
261,171.8,39.061710357666
262,172.8,71.9658432006836
263,173.0,118.023315429688
264,174.8,17.08984375
265,175.1,13.8282051086426
266,175.6,13.9019174575806
267,176.1,34.5759811401367
268,176.7,11.1764373779297
269,177.0,168.431350708008
270,177.1,19.6056461334229
271,178.0,62.1353530883789
272,178.8,28.0746173858643
273,179.7,34.4020919799805
274,179.9,122.105537414551
275,180.0,49.1026344299316
276,180.6,27.1308460235596
277,180.8,62.8144874572754
278,180.9,116.861282348633
279,181.7,13.8240547180176
280,182.1,39.3530426025391
281,182.7,31.0284175872803
282,183.2,49.2066612243652
283,183.7,32.5116348266602
284,184.0,55.0405807495117
285,184.8,24.857048034668
286,184.9,80.1885375976563
287,185.1,116.494842529297
288,185.8,50.6127090454102
289,186.0,93.3957748413086
290,186.1,53.3717384338379
291,186.3,10.1884651184082
292,186.9,276.446990966797
293,187.0,217.922714233398
294,187.1,37.494743347168
295,187.8,25.4186973571777
296,187.9,112.674644470215
297,188.8,182.55354309082
298,188.9,46.4031372070313
299,189.0,88.8490905761719
300,189.8,30.05637550354
301,190.1,17.9351482391357
302,191.0,449.985198974609
303,192.0,54.1971473693848
304,192.8,26.2625732421875
305,192.9,582.879516601563
306,193.9,30.6520938873291
307,194.0,31.8414535522461
308,195.8,108.97322845459
309,195.9,151.457763671875
310,196.9,435.395050048828
311,197.0,627.568908691406
312,197.9,123.29167175293
313,198.7,37.5131340026855
314,198.8,172.418441772461
315,198.9,55.494384765625
316,199.1,33.3876686096191
317,199.7,13.6219072341919
318,199.8,47.8783760070801
319,199.9,87.2332077026367
320,200.0,46.7259674072266
321,200.8,25.4765644073486
322,200.9,427.232269287109
323,201.8,10.52405834198
324,201.9,174.716339111328
325,202.5,22.5106773376465
326,202.7,11.2142009735107
327,202.9,271.879425048828
328,203.7,11.7491302490234
329,203.9,66.2868881225586
330,204.9,117.906753540039
331,205.0,172.427124023438
332,205.7,13.2046670913696
333,207.0,436.56494140625
334,207.7,53.3653106689453
335,208.0,44.994930267334
336,209.8,60.6057777404785
337,210.1,33.6098136901855
338,211.0,70.18701171875
339,212.0,687.2880859375
340,213.0,1325.05029296875
341,213.7,26.6600151062012
342,214.0,535.676879882813
343,214.2,50.1562232971191
344,215.0,2008.1591796875
345,215.9,271.289428710938
346,216.0,13.011962890625
347,216.9,108.031265258789
348,217.0,119.336791992188
349,217.1,97.2115783691406
350,217.7,30.7650718688965
351,218.1,13.5583019256592
352,218.9,463.29541015625
353,219.8,54.1332359313965
354,220.0,139.16960144043
355,220.8,201.058456420898
356,221.7,29.5239295959473
357,221.9,66.4510040283203
358,222.7,41.9115333557129
359,222.8,421.724792480469
360,223.8,24.315450668335
361,224.1,18.870979309082
362,224.9,130.318710327148
363,225.0,79.9990615844727
364,225.2,25.1152095794678
365,225.9,23.1773910522461
366,226.0,13.2359647750854
367,226.1,1.14023590087891
368,227.0,194.715835571289
369,227.9,25.4733562469482
370,228.0,98.8296051025391
371,228.8,54.0615730285645
372,229.0,39.4332580566406
373,229.8,46.5943374633789
374,229.9,52.1295738220215
375,230.0,82.0973510742188
376,230.2,86.9619979858398
377,230.9,142.81510925293
378,231.0,83.3817367553711
379,231.7,27.7291660308838
380,232.0,124.586044311523
381,232.2,35.3578338623047
382,233.0,527.46484375
383,234.9,527.103820800781
384,237.0,574.1611328125
385,237.9,272.289306640625
386,238.8,47.4939575195313
387,238.9,209.774353027344
388,239.7,13.7550687789917
389,239.9,36.8198318481445
390,240.1,85.2180404663086
391,240.2,13.8167705535889
392,241.0,250.440704345703
393,241.8,50.8031234741211
394,241.9,94.8376388549805
395,242.1,340.741668701172
396,242.9,154.47297668457
397,243.0,554.683166503906
398,243.2,49.5849990844727
399,244.0,314.451354980469
400,244.2,33.2316360473633
401,244.7,35.2684555053711
402,244.9,56.1086845397949
403,245.0,127.049575805664
404,245.1,27.2023487091064
405,246.0,28.6395664215088
406,246.2,15.6426630020142
407,246.8,15.4391212463379
408,247.1,12.335467338562
409,248.9,109.322021484375
410,252.7,16.744607925415
411,252.8,138.915344238281
412,253.1,51.7461395263672
413,253.8,18.0898551940918
414,254.1,60.0787010192871
415,254.8,15.6822185516357
416,254.9,90.5301895141602
417,255.0,452.093292236328
418,255.1,195.378112792969
419,255.9,225.711639404297
420,256.1,300.525604248047
421,256.2,76.540153503418
422,256.7,11.6175222396851
423,257.0,1194.62109375
424,257.1,483.922668457031
425,257.9,86.912109375
426,258.1,425.915435791016
427,258.4,13.2091379165649
428,259.0,129.88200378418
429,259.1,21.4801826477051
430,259.9,10.3042507171631
431,260.9,25.356201171875
432,262.0,11.2981872558594
433,263.1,16.7354373931885
434,265.1,29.9370803833008
435,266.8,10.7362213134766
436,267.1,15.8618412017822
437,267.2,13.5793504714966
438,267.8,35.2347755432129
439,268.0,25.8771190643311
440,268.1,34.7941665649414
441,268.2,12.1908731460571
442,268.8,29.7245121002197
443,269.0,321.028472900391
444,269.7,10.8170375823975
445,270.0,222.733627319336
446,270.0,223.346923828125
447,271.0,8295.3935546875
448,272.0,1303.31701660156
449,272.1,755.624450683594
450,273.0,753.344909667969
451,274.1,18.7293834686279
452,274.9,470.363647460938
453,275.1,28.728816986084
454,275.8,10.5937843322754
455,275.9,11.4216079711914
456,276.1,14.020845413208
457,276.8,72.6427307128906
458,277.0,29.7241725921631
459,277.1,21.1680507659912
460,277.9,26.2536506652832
461,278.6,15.5503492355347
462,278.8,83.2202987670898
463,278.9,19.1316986083984
464,279.0,15.5346250534058
465,280.7,59.934944152832
466,280.9,45.9518127441406
467,281.1,46.2875289916992
468,281.7,13.539867401123
469,281.9,12.2269897460938
470,282.0,47.5436401367188
471,282.1,61.7875823974609
472,282.2,12.8655700683594
473,282.8,28.2025279998779
474,282.9,125.47843170166
475,283.1,25.5171680450439
476,284.0,44.5007781982422
477,284.1,43.7230339050293
478,285.0,1557.31494140625
479,285.9,42.3125114440918
480,286.0,167.24658203125
481,286.1,256.566253662109
482,286.9,91.8741226196289
483,287.0,108.367218017578
484,287.1,24.6425971984863
485,287.8,23.603609085083
486,288.0,12.5677785873413
487,288.9,230.161605834961
488,289.8,41.8566207885742
489,290.0,77.3830871582031
490,290.9,219.364929199219
491,291.9,35.6699104309082
492,292.9,274.176879882813
493,293.9,2.10427856445313
494,294.1,102.762825012207
495,294.8,85.0341644287109
496,295.1,78.1688461303711
497,295.8,12.3922233581543
498,296.0,70.3798370361328
499,296.1,62.6884651184082
500,296.8,52.5195465087891
501,297.0,328.132598876953
502,298.1,48.1279144287109
503,298.9,46.0684967041016
504,299.0,222.169662475586
505,299.1,80.287971496582
506,300.0,43.6648292541504
507,300.1,25.6448497772217
508,301.0,35.2214508056641
509,301.9,10.5114593505859
510,303.0,43.3195533752441
511,303.1,43.6806716918945
512,304.8,12.6499338150024
513,305.0,11.1524467468262
514,305.6,10.7884387969971
515,306.8,31.1251697540283
516,306.9,97.5569686889648
517,307.1,81.1916046142578
518,308.1,15.9433088302612
519,310.9,46.756908416748
520,311.0,43.387580871582
521,311.1,55.9822158813477
522,311.4,11.0071468353271
523,312.1,14.637131690979
524,312.9,13.5025453567505
525,313.0,44.7071304321289
526,313.2,16.5296173095703
527,314.1,10.7922277450562
528,314.2,10.7747211456299
529,314.7,24.1709499359131
530,315.1,11.4867525100708
531,319.0,16.8803443908691
532,322.8,14.0915966033936
533,324.0,10.2796812057495
534,327.2,10.473726272583
535,330.1,10.8561573028564
536,330.9,26.9672031402588
537,331.0,44.0560569763184
538,331.1,83.024169921875
539,332.0,25.4516162872314
540,333.1,13.6460151672363
541,339.0,15.3282327651978
542,341.0,27.5934238433838
543,343.9,31.2780838012695
544,344.1,31.558650970459
545,344.2,11.1700801849365
546,345.2,42.1712646484375
547,345.3,12.1668882369995
548,349.0,47.1773109436035
549,350.1,10.2002544403076
550,351.0,42.1255989074707
551,352.8,38.8330268859863
552,353.1,14.1172275543213
553,357.1,10.3480224609375
554,358.2,14.3858985900879
555,359.1,6649.76025390625
556,360.2,6233.35888671875
557,361.2,1314.79565429688
558,361.3,128.424591064453
559,362.0,47.5354499816895
560,362.1,43.834789276123
561,362.2,87.6023864746094
562,363.0,29.7563438415527
563,365.2,13.0680322647095
564,366.8,14.5354108810425
565,367.0,11.6185169219971
566,368.0,21.1692638397217
567,368.1,11.0515432357788
568,369.0,13.0379829406738
569,380.9,12.3298349380493
570,401.0,40.9130821228027
571,401.9,12.9262533187866
