#"+EI Scan (rt: 5.791-5.925 min, 24 scans) R5M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
204,125.8,58.6842308044434
205,126.0,20.4445171356201
206,126.1,7.3267560005188
207,126.2,31.1213932037354
208,126.5,43.3507881164551
209,126.7,32.8163185119629
210,126.9,55.2884216308594
211,127.7,16.8113880157471
212,128.0,147.198196411133
213,128.2,27.7182235717773
214,128.4,12.6128416061401
215,128.9,28.9814910888672
216,129.0,288.3759765625
217,130.0,222.026657104492
218,130.1,90.6316299438477
219,130.2,57.3053131103516
220,130.9,28.1530151367188
221,131.2,14.4254426956177
222,131.9,35.4473724365234
223,132.0,148.769760131836
224,132.2,23.559663772583
225,132.8,27.5938892364502
226,133.1,209.938034057617
227,133.8,17.1625308990479
228,134.1,32.3433837890625
229,134.9,39.1868591308594
230,135.0,231.428970336914
231,135.1,60.3827629089355
232,136.0,325.468536376953
233,137.0,1635.603515625
234,138.1,268.072723388672
235,138.9,219.363098144531
236,139.0,360.633636474609
237,139.6,9.77694034576416
238,139.9,115.663482666016
239,140.0,40.5592231750488
240,140.2,9.5443754196167
241,141.0,1299.24426269531
242,142.1,107.438285827637
243,142.2,15.4688034057617
244,142.9,172.978820800781
245,143.0,285.329498291016
246,143.9,237.327133178711
247,144.0,1481.91357421875
248,145.0,1040.02209472656
249,145.0,876.755859375
250,145.9,65.2436447143555
251,146.0,107.392265319824
252,146.1,68.5120391845703
253,146.7,22.7617721557617
254,146.9,126.603965759277
255,147.2,15.4405403137207
256,147.5,9.23215961456299
257,147.8,9.90217018127441
258,147.9,6.37840461730957
259,148.0,8.78044319152832
260,148.9,126.462768554688
261,149.0,90.9939804077148
262,149.1,12.9276962280273
263,149.8,22.6498928070068
264,150.0,10.4057674407959
265,150.2,7.50792074203491
266,150.9,327.407348632813
267,151.0,20.1911010742188
268,151.5,7.60973501205444
269,151.6,6.99165678024292
270,152.0,71.0211410522461
271,152.1,17.6141815185547
272,152.2,15.5080232620239
273,152.9,173.66162109375
274,153.1,36.2879219055176
275,153.8,31.8984127044678
276,154.0,104.115600585938
277,155.0,96.05712890625
278,156.0,277.080810546875
279,156.9,103.799133300781
280,157.1,339.246185302734
281,158.0,177.429931640625
282,158.1,34.1965065002441
283,159.0,509.43212890625
284,159.9,132.064270019531
285,160.0,199.797241210938
286,160.9,322.284393310547
287,161.1,31.6435375213623
288,161.8,46.0731544494629
289,161.9,51.0820617675781
290,162.0,173.204238891602
291,162.2,18.4746322631836
292,162.9,450.842163085938
293,163.9,65.463981628418
294,164.0,100.707191467285
295,164.8,41.4277763366699
296,165.0,112.875221252441
297,166.0,49.8386840820313
298,166.7,36.2811088562012
299,167.0,302.520111083984
300,167.7,11.6488103866577
301,167.9,203.783676147461
302,168.1,30.0699768066406
303,168.8,19.8377075195313
304,169.0,29.7877655029297
305,169.1,66.8201217651367
306,169.8,83.6308898925781
307,170.0,139.29719543457
308,170.1,60.0797271728516
309,170.7,62.686954498291
310,171.1,79.3016586303711
311,172.0,104.146965026855
312,172.1,6.61860656738281
313,172.8,41.9906997680664
314,172.9,71.5866394042969
315,173.1,60.6217613220215
316,174.0,198.386306762695
317,174.1,47.994800567627
318,174.9,10.9657258987427
319,175.5,6.67545557022095
320,175.9,21.8197650909424
321,175.9,31.635046005249
322,176.8,38.3430061340332
323,177.0,39.516845703125
324,177.9,47.5120697021484
325,178.0,30.3710155487061
326,178.1,6.67987251281738
327,178.9,125.989768981934
328,179.7,20.3280448913574
329,180.1,12.4753684997559
330,181.0,411.682403564453
331,181.1,71.889533996582
332,181.7,6.51844644546509
333,181.9,78.1206436157227
334,182.6,7.92266988754272
335,182.8,35.9375610351563
336,182.9,130.829238891602
337,183.1,30.4348297119141
338,183.7,16.3414669036865
339,184.0,40.4438056945801
340,184.6,20.2093105316162
341,184.9,514.081604003906
342,185.0,9.00021076202393
343,185.8,36.8422317504883
344,185.9,66.6278991699219
345,186.1,21.0002307891846
346,186.7,41.5055122375488
347,186.8,45.2738761901855
348,187.0,453.958953857422
349,187.7,7.34610509872437
350,187.8,16.6168155670166
351,188.0,31.2519474029541
352,188.9,129.619735717773
353,189.1,50.6967468261719
354,190.0,8.30797863006592
355,190.9,130.088424682617
356,192.0,61.0916557312012
357,192.2,10.4772319793701
358,192.7,19.0136013031006
359,192.8,98.6506958007813
360,192.9,269.314575195313
361,193.7,16.5756607055664
362,193.8,65.2483215332031
363,194.0,85.6833419799805
364,194.9,92.6115112304688
365,195.0,428.053497314453
366,195.8,67.3114929199219
367,196.0,301.901824951172
368,196.2,39.6860008239746
369,197.0,227.928100585938
370,197.1,118.097434997559
371,197.8,41.1770896911621
372,197.9,35.0276184082031
373,198.0,124.817352294922
374,199.0,57.8963661193848
375,199.6,8.23907661437988
376,199.9,85.2914199829102
377,200.7,95.1081924438477
378,201.0,95.3044662475586
379,201.7,41.2494354248047
380,201.9,32.4215545654297
381,202.0,64.1177444458008
382,202.7,14.1404418945313
383,202.9,299.130096435547
384,203.7,12.9996461868286
385,203.9,43.0046997070313
386,204.1,14.8401489257813
387,204.8,30.486608505249
388,204.9,51.4408569335938
389,205.1,151.646942138672
390,205.9,18.578104019165
391,206.1,29.5928802490234
392,206.2,16.988302230835
393,207.0,49.4310302734375
394,208.0,212.34196472168
395,208.1,86.4214782714844
396,208.9,84.9845504760742
397,209.1,135.464065551758
398,210.0,102.967872619629
399,210.1,7.14872980117798
400,211.0,342.95849609375
401,212.0,948.343688964844
402,212.8,76.407585144043
403,213.0,60.753246307373
404,213.6,7.35080671310425
405,213.8,70.8875198364258
406,214.0,127.077583312988
407,214.2,8.93933868408203
408,215.0,1240.3681640625
409,216.0,370.639404296875
410,217.0,1679.97448730469
411,217.7,12.0188302993774
412,217.9,175.337844848633
413,218.1,29.0213756561279
414,219.0,81.867919921875
415,219.9,12.3952026367188
416,220.0,208.120666503906
417,220.9,259.722808837891
418,221.0,308.717803955078
419,221.6,7.55484962463379
420,221.8,49.2838554382324
421,222.0,61.627613067627
422,222.1,26.4936580657959
423,222.9,213.675186157227
424,223.0,1403.22436523438
425,223.9,117.60107421875
426,224.0,574.908020019531
427,224.1,56.8832206726074
428,224.9,169.121078491211
429,225.1,1068.87451171875
430,225.8,9.54500293731689
431,226.0,117.097778320313
432,226.1,221.757278442383
433,227.0,188.443267822266
434,227.1,94.3670654296875
435,228.0,33.6795234680176
436,228.1,7.25802278518677
437,228.9,316.079772949219
438,229.6,9.88506031036377
439,230.0,117.527854919434
440,230.1,52.560115814209
441,231.0,116.342506408691
442,231.1,32.3266487121582
443,232.0,88.2890243530273
444,233.9,287.385131835938
445,235.0,511.721618652344
446,235.9,16.8971862792969
447,238.0,976.18701171875
448,238.8,27.024528503418
449,239.0,221.699600219727
450,239.7,7.22950410842896
451,240.0,74.1570510864258
452,241.0,420.789520263672
453,241.1,14.8455457687378
454,241.9,48.4208869934082
455,242.9,36.0579490661621
456,243.1,18.5362644195557
457,245.0,77.3141555786133
458,245.1,6.4791202545166
459,246.1,15.1402196884155
460,246.7,10.9723129272461
461,247.1,14.3694925308228
462,248.9,40.4488830566406
463,249.0,50.1002197265625
464,249.1,75.0944900512695
465,249.9,94.0459060668945
466,250.0,191.496627807617
467,251.0,303.967559814453
468,251.1,313.772125244141
469,251.7,12.8742876052856
470,252.0,141.938629150391
471,252.1,350.016021728516
472,253.1,34421.390625
473,254.1,6260.21875
474,255.0,564.691528320313
475,255.1,147.874862670898
476,256.0,40.0905876159668
477,256.1,16.8895206451416
478,256.8,118.159828186035
479,257.0,72.6283340454102
480,257.1,19.0408153533936
481,258.8,95.0450668334961
482,260.8,30.0574703216553
483,260.9,51.3362617492676
484,262.8,29.606466293335
485,264.7,6.59382772445679
486,265.8,8.52895832061768
487,265.9,9.91347789764404
488,266.6,6.87066650390625
489,266.8,48.6675987243652
490,266.9,85.8261184692383
491,267.1,21.1830310821533
492,268.0,296.320922851563
493,268.1,553.942565917969
494,268.2,11.1407356262207
495,269.1,3834.5107421875
496,269.9,63.1838684082031
497,270.0,629.183044433594
498,270.2,69.1332702636719
499,270.6,28.8266544342041
500,270.8,89.7058410644531
501,270.9,125.820678710938
502,271.9,55.4848480224609
503,272.0,27.6045665740967
504,272.7,21.9873886108398
505,273.0,374.193481445313
506,273.1,18.6098823547363
507,273.8,49.6114044189453
508,274.0,38.8017883300781
509,274.1,7.10058212280273
510,274.8,185.468215942383
511,275.7,21.6585140228271
512,275.8,21.4730072021484
513,276.0,75.3712844848633
514,276.8,124.330986022949
515,277.1,76.1469192504883
516,278.0,26.0632343292236
517,278.5,14.7768249511719
518,278.8,16.9193420410156
519,279.0,154.975830078125
520,279.8,6.36482048034668
521,279.9,29.9308490753174
522,280.0,15.0112829208374
523,280.8,57.8639831542969
524,281.1,90.2952194213867
525,282.0,55.3049354553223
526,282.8,16.4318695068359
527,283.0,29.5270748138428
528,283.2,8.54787826538086
529,284.7,15.9225702285767
530,285.9,135.901931762695
531,286.2,14.6814804077148
532,286.7,26.3927364349365
533,286.8,65.3247222900391
534,287.1,2.14421081542969
535,288.0,11.0339555740356
536,288.1,8.17692852020264
537,289.0,458.3798828125
538,289.9,178.604263305664
539,290.9,48.1822395324707
540,291.0,126.771682739258
541,291.0,34.2542152404785
542,291.8,13.2791166305542
543,292.0,117.257415771484
544,292.2,40.7373085021973
545,293.0,819.791809082031
546,293.9,353.186187744141
547,294.0,232.695846557617
548,294.7,41.9026145935059
549,295.0,433.364501953125
550,296.0,23.8880977630615
551,296.8,235.828536987305
552,298.1,28.917028427124
553,298.8,54.1381072998047
554,299.0,65.3645858764648
555,300.7,6.60370397567749
556,300.9,43.1358833312988
557,301.0,19.7930088043213
558,302.8,29.5253200531006
559,303.0,45.2664451599121
560,305.0,34.6484489440918
561,305.1,6.55530786514282
562,307.0,417.350189208984
563,307.1,480.915893554688
564,307.8,17.7666606903076
565,308.0,422.439086914063
566,308.1,453.926635742188
567,308.9,153.339126586914
568,309.1,127.752960205078
569,309.2,7.95214128494263
570,309.9,15.2212114334106
571,310.2,8.23164367675781
572,310.9,102.138671875
573,312.8,21.8155651092529
574,314.8,28.5539608001709
575,315.0,61.6471557617188
576,319.1,37.3902740478516
577,319.1,20.3858070373535
578,322.1,45.5193977355957
579,323.0,21.7280521392822
580,324.0,127.785118103027
581,324.1,3791.62890625
582,325.1,442.618011474609
583,325.1,543.344177246094
584,325.2,25.107931137085
585,325.8,10.2829122543335
586,326.0,41.3405723571777
587,326.1,139.786727905273
588,326.2,36.5250930786133
589,326.4,7.08243608474731
590,327.0,10.7684736251831
591,328.8,7.34116125106812
592,330.8,7.18786668777466
593,330.9,14.8483476638794
594,332.7,18.1255702972412
595,333.1,17.8682422637939
596,334.0,7.37556791305542
597,334.1,9.4955530166626
598,334.9,15.4320783615112
599,335.0,34.215950012207
600,335.1,6.71017217636108
601,335.9,22.8114948272705
602,336.1,17.7905406951904
603,336.2,29.8784923553467
604,337.0,6.64051580429077
605,347.1,7.0847430229187
606,347.9,21.5175018310547
607,348.1,29.6322326660156
608,348.2,29.3917484283447
609,348.5,8.04284763336182
610,348.8,66.6594314575195
611,348.9,16.2209625244141
612,349.1,20.0293025970459
613,349.9,20.5947723388672
614,350.0,96.8966293334961
615,350.2,126.355247497559
616,350.9,53.7798919677734
617,351.0,133.717956542969
618,351.1,113.906341552734
619,351.3,19.9406280517578
620,351.8,21.033561706543
621,352.1,8.88308238983154
622,352.6,8.21541213989258
623,352.9,34.7356872558594
624,353.0,66.1525344848633
625,353.2,7.95094442367554
626,356.8,7.05907964706421
627,359.1,12.0543451309204
628,363.0,9.20279216766357
629,366.9,24.149507522583
630,367.0,39.7146797180176
631,368.0,66.3916549682617
632,368.1,65.0405349731445
633,368.2,340.531219482422
634,368.3,14.80433177948
635,369.0,38.0406074523926
636,369.2,22.2468128204346
637,369.3,6.37118291854858
638,370.8,14.4633111953735
639,371.0,23.8115005493164
640,387.1,7.43237638473511
641,401.0,6.45892333984375
642,409.0,6.51682043075562
