#"+EI Scan (rt: 5.971-6.059 min, 16 scans) R3M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
191,141.8,94.3440551757813
192,142.0,277.091857910156
193,142.1,127.512489318848
194,143.0,1060.43493652344
195,143.2,33.0150375366211
196,143.9,55.033763885498
197,144.0,2512.86669921875
198,145.0,22497.498046875
199,145.9,122.545211791992
200,146.0,2897.55517578125
201,146.8,13.5505561828613
202,146.9,27.4956359863281
203,147.0,167.183441162109
204,147.1,61.146068572998
205,147.9,31.4024658203125
206,148.0,23.1108512878418
207,148.7,1.41456985473633
208,148.8,24.107120513916
209,148.9,30.1318740844727
210,149.1,15.3196792602539
211,149.9,10.6405801773071
212,150.9,206.951217651367
213,151.0,97.2295532226563
214,151.9,43.9030227661133
215,152.0,72.3635711669922
216,152.9,52.1391143798828
217,153.0,75.5509414672852
218,154.0,188.530426025391
219,154.1,18.0132789611816
220,155.0,850.01953125
221,156.0,1993.60290527344
222,157.0,1158.92102050781
223,157.2,51.8853073120117
224,157.8,15.2836418151855
225,158.0,936.748229980469
226,158.1,71.5928726196289
227,159.0,845.95556640625
228,160.0,325.779052734375
229,160.0,192.17822265625
230,161.0,1019.79632568359
231,161.1,154.502304077148
232,161.8,14.8658485412598
233,161.9,112.870178222656
234,162.0,17.7817459106445
235,162.1,40.6351737976074
236,162.9,213.488983154297
237,163.8,40.1202239990234
238,163.9,39.0951156616211
239,164.1,15.0843935012817
240,164.7,2.18295669555664
241,165.0,155.035858154297
242,165.8,25.9305267333984
243,166.0,35.3599433898926
244,166.1,27.6613464355469
245,166.8,8.78242492675781
246,166.9,234.017425537109
247,167.7,22.3813419342041
248,167.9,14.3848857879639
249,168.0,147.117218017578
250,168.9,59.0243301391602
251,169.0,587.15478515625
252,169.1,412.09912109375
253,170.0,396.433166503906
254,170.1,47.3592071533203
255,170.4,15.8201742172241
256,171.0,736.814636230469
257,171.2,75.14111328125
258,171.9,62.7612762451172
259,172.0,151.787521362305
260,172.1,136.107482910156
261,172.2,12.4075727462769
262,172.6,36.3855667114258
263,173.0,273.895416259766
264,173.2,40.6273307800293
265,174.0,8984.576171875
266,175.0,113.999008178711
267,175.1,1718.62060546875
268,176.0,145.912368774414
269,176.1,159.765853881836
270,176.6,11.5039463043213
271,176.9,24.307258605957
272,178.0,119.936904907227
273,178.9,40.7988891601563
274,179.2,31.6934013366699
275,179.9,24.9579391479492
276,180.0,193.326232910156
277,181.0,121.012466430664
278,181.9,115.590270996094
279,182.0,70.9411849975586
280,183.0,212.287399291992
281,183.1,11.9955224990845
282,183.8,32.8706169128418
283,183.9,107.499229431152
284,184.0,106.123161315918
285,184.1,104.243942260742
286,184.9,515.58935546875
287,185.0,239.947280883789
288,185.7,13.2825870513916
289,185.9,145.810836791992
290,186.1,88.4805526733398
291,186.7,44.4107398986816
292,186.9,48.4328460693359
293,187.9,4.30391311645508
294,188.0,20.1329460144043
295,188.6,7.41414070129395
296,188.8,82.1424255371094
297,189.1,27.0086536407471
298,190.0,49.1676864624023
299,190.1,7.02286434173584
300,190.9,140.204711914063
301,191.8,52.2412338256836
302,192.0,30.8411331176758
303,192.1,39.7827415466309
304,193.0,348.069366455078
305,193.9,41.6255226135254
306,194.1,14.5361976623535
307,195.0,536.30078125
308,196.0,562.5732421875
309,196.1,101.836059570313
310,197.0,267.878295898438
311,198.0,377.472229003906
312,198.1,208.954940795898
313,199.0,805.31787109375
314,199.7,10.437572479248
315,199.8,69.773811340332
316,199.9,56.7038803100586
317,200.1,73.7366485595703
318,200.9,93.1685333251953
319,201.1,157.717956542969
320,201.9,99.7630157470703
321,202.0,111.761993408203
322,202.6,10.0372018814087
323,202.7,20.8324775695801
324,202.9,56.1763458251953
325,203.7,2.69908428192139
326,203.9,14.263219833374
327,204.0,101.539566040039
328,204.8,103.511543273926
329,205.0,28.0089874267578
330,205.1,12.0373706817627
331,206.0,64.978401184082
332,206.1,16.2690181732178
333,206.2,10.8400573730469
334,207.0,605.435668945313
335,207.8,24.0938549041748
336,207.9,58.5514526367188
337,208.8,30.1251087188721
338,209.1,42.7358207702637
339,209.2,31.3026809692383
340,210.0,48.6482315063477
341,211.0,469.26123046875
342,212.0,295.410003662109
343,212.8,9.36338806152344
344,213.0,238.275527954102
345,214.1,1786.509765625
346,215.0,1648.9306640625
347,216.0,233.792785644531
348,217.0,383.624267578125
349,217.6,16.6023025512695
350,218.0,152.815704345703
351,218.9,272.131469726563
352,219.9,210.900512695313
353,220.2,26.3039264678955
354,220.9,304.826965332031
355,221.1,30.2993793487549
356,221.8,4.99996471405029
357,221.9,70.7277603149414
358,222.1,54.7872505187988
359,222.2,11.5054874420166
360,222.5,27.4048748016357
361,222.9,287.644744873047
362,223.1,20.7666072845459
363,223.6,29.6858768463135
364,223.8,16.7359600067139
365,224.0,120.244117736816
366,224.1,484.537506103516
367,224.6,14.4278984069824
368,224.9,123.046882629395
369,225.0,1244.86682128906
370,226.1,64860.32421875
371,227.1,10380.7451171875
372,228.0,81.3605270385742
373,228.1,512.162353515625
374,228.2,300.748504638672
375,229.0,413.494415283203
376,229.8,13.4123973846436
377,229.9,76.3272705078125
378,230.1,13.7795896530151
379,230.9,19.0757141113281
380,231.0,50.3399810791016
381,233.0,695.5703125
382,233.9,374.516906738281
383,234.8,130.951568603516
384,235.0,93.6145324707031
385,235.1,245.380432128906
386,235.9,38.693172454834
387,236.0,64.2180328369141
388,236.1,13.5185222625732
389,237.0,788.47021484375
390,237.9,139.368927001953
391,238.0,68.8944702148438
392,238.9,73.483642578125
393,239.1,34.7616195678711
394,239.9,64.2810821533203
395,240.0,49.5199356079102
396,240.1,23.545072555542
397,241.0,397.563842773438
398,241.1,54.8001708984375
399,242.1,5216.33056640625
400,242.7,6.21968555450439
401,242.9,111.942161560059
402,243.1,903.395080566406
403,243.9,8.30274963378906
404,244.0,43.1925888061523
405,244.1,20.1764030456543
406,244.6,12.8050079345703
407,244.8,35.7170028686523
408,245.0,25.0250549316406
409,245.7,32.5875396728516
410,247.0,59.6748046875
411,248.0,88.8103866577148
412,248.2,41.7110900878906
413,248.8,15.9196090698242
414,249.0,44.7302284240723
415,249.2,7.39547538757324
416,249.8,7.04327058792114
417,250.2,24.6562976837158
418,250.8,8.90580749511719
419,250.9,77.9325942993164
420,252.8,60.1097373962402
421,253.0,32.3304634094238
422,254.0,12.6270809173584
423,255.1,3683.208984375
424,256.0,262.222686767578
425,256.1,435.9560546875
426,256.8,58.4183349609375
427,257.0,91.5745544433594
428,257.1,33.1557769775391
429,258.0,20.4337577819824
430,258.9,97.7276992797852
431,260.0,15.1464233398438
432,260.2,60.7690467834473
433,260.4,23.8117752075195
434,260.8,41.7085342407227
435,260.9,3.77408123016357
436,261.0,137.712387084961
437,261.2,14.6180362701416
438,261.9,47.3025932312012
439,262.1,117.734062194824
440,262.8,5.80578088760376
441,263.0,14.7092361450195
442,263.1,14.1811027526855
443,264.9,8.2120361328125
444,265.0,39.9645729064941
445,265.1,5.77070617675781
446,266.0,70.8439178466797
447,266.6,16.1418762207031
448,266.7,92.5161056518555
449,266.9,4.15408039093018
450,267.0,33.1896209716797
451,268.6,41.4973945617676
452,268.8,44.0228080749512
453,269.0,111.685897827148
454,269.9,41.070198059082
455,270.1,15.0522375106812
456,270.9,80.1590270996094
457,271.0,88.2754516601563
458,271.6,11.7350597381592
459,271.8,60.5388793945313
460,271.9,14.0564880371094
461,272.0,1.4604377746582
462,272.8,96.5609588623047
463,272.9,117.666229248047
464,273.1,20.7233867645264
465,273.6,11.8545074462891
466,274.1,48.1756401062012
467,274.1,50.169994354248
468,274.7,24.7402839660645
469,274.9,263.666137695313
470,275.8,1.35581588745117
471,276.0,90.2713012695313
472,276.1,232.59309387207
473,276.5,17.6374130249023
474,276.9,73.9832153320313
475,277.0,79.0594787597656
476,277.7,28.0713863372803
477,277.9,44.4541893005371
478,278.0,165.700653076172
479,278.2,29.1924247741699
480,278.8,100.549896240234
481,278.9,15.3634643554688
482,279.9,11.6571502685547
483,280.9,47.6587715148926
484,281.0,12.8553009033203
485,281.1,10.6251077651978
486,283.0,70.0591506958008
487,283.1,1060.71704101563
488,283.8,15.0392875671387
489,284.0,69.2349014282227
490,284.1,127.998390197754
491,284.2,49.4727935791016
492,285.0,220.243591308594
493,286.1,58.5885353088379
494,286.9,65.4789276123047
495,289.0,286.475921630859
496,289.9,3.37373352050781
497,290.1,79.5130462646484
498,290.7,4.02985000610352
499,290.9,42.6395111083984
500,291.0,113.135932922363
501,291.9,111.34130859375
502,292.1,89.3636169433594
503,292.8,88.8403396606445
504,293.0,174.422485351563
505,293.9,88.3233337402344
506,294.1,121.524078369141
507,294.2,34.8911666870117
508,294.7,0.514688491821289
509,294.9,49.6884613037109
510,295.0,49.9627723693848
511,296.1,25.6877517700195
512,297.0,270.399749755859
513,297.8,29.4637546539307
514,298.8,7.2749137878418
515,299.9,15.4632291793823
516,300.9,13.3063983917236
517,301.0,53.4422149658203
518,301.7,10.4308996200562
519,301.8,9.57051563262939
520,303.0,151.553573608398
521,303.1,11.5982847213745
522,303.7,9.87952327728271
523,304.2,11.9451189041138
524,304.7,12.2735834121704
525,307.0,45.4715957641602
526,309.0,6.22312211990356
527,311.0,20.8869819641113
528,314.9,14.5957736968994
529,315.0,88.7330093383789
530,315.9,11.6137189865112
531,318.0,16.0970821380615
532,318.2,21.0422821044922
533,319.1,13.9269323348999
534,319.3,12.1128625869751
535,320.1,48.6104507446289
536,320.3,10.1155786514282
537,327.0,34.1180572509766
538,327.2,78.9176712036133
539,328.0,15.3791999816895
540,328.3,12.0123615264893
541,328.6,12.7534446716309
542,328.9,13.0995845794678
543,329.1,2.48758268356323
544,330.2,10.8261003494263
545,330.8,10.1574440002441
546,330.9,0.214333534240723
547,332.0,15.6898603439331
548,332.9,11.5732898712158
549,333.0,8.3643741607666
550,334.7,12.1539535522461
551,335.0,13.3348865509033
552,336.8,10.3254690170288
553,342.1,97.2220764160156
554,342.2,40.1220703125
555,342.9,51.3518295288086
556,343.2,10.7494316101074
557,343.4,26.462869644165
558,344.0,12.7956085205078
559,344.1,50.8463401794434
560,344.2,27.1544570922852
561,345.2,22657.212890625
562,346.2,1584.77612304688
563,346.2,3626.24340820313
564,346.9,39.7680931091309
565,347.1,318.670440673828
566,347.2,273.193786621094
567,348.1,50.4500122070313
568,348.8,91.0177917480469
569,349.0,44.2674903869629
570,350.9,10.8888607025146
571,351.0,7.33388519287109
572,351.9,10.1206407546997
573,352.8,1.94411468505859
574,353.0,3.46124458312988
575,357.0,9.91798782348633
576,358.9,40.0971794128418
577,359.1,71.048095703125
578,360.0,121.246566772461
579,360.1,775.980834960938
580,360.2,353.6162109375
581,361.0,49.6405296325684
582,361.1,60.3702697753906
583,361.2,233.834503173828
584,361.3,42.1949615478516
585,361.4,12.8343267440796
586,362.1,29.8142967224121
587,367.0,18.1265869140625
588,370.7,11.999979019165
589,371.0,7.37033653259277
590,387.0,10.1100597381592
591,532.7,10.0906295776367
