#"+EI Scan (rt: 3.856-3.943 min, 16 scans) R5M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
92,91.0,699.452392578125
93,91.9,64.8875427246094
94,92.0,41.0621871948242
95,92.2,13.2240810394287
96,92.8,163.166564941406
97,93.5,9.5533971786499
98,93.8,22.1042289733887
99,93.9,40.5523834228516
100,94.9,143.687683105469
101,95.1,32.8892669677734
102,96.1,206.098526000977
103,96.5,13.6029167175293
104,96.9,61.1791381835938
105,97.1,73.9531555175781
106,97.8,16.3168334960938
107,98.0,103.136154174805
108,98.1,7.85425758361816
109,98.9,11.2002506256104
110,99.0,144.343841552734
111,99.9,91.2509155273438
112,100.2,13.1659278869629
113,100.9,25.648567199707
114,101.0,52.2891082763672
115,101.2,12.9942016601563
116,101.7,15.8008346557617
117,101.9,106.083541870117
118,102.0,347.488433837891
119,102.2,20.614574432373
120,102.8,87.5017318725586
121,103.0,379.586364746094
122,103.9,176.274490356445
123,104.1,131.34033203125
124,104.8,70.4899139404297
125,105.0,19.1395606994629
126,105.1,96.8474731445313
127,106.0,119.254684448242
128,106.1,12.5599060058594
129,107.0,960.161376953125
130,107.9,51.0226287841797
131,108.0,809.5390625
132,108.2,3.30574035644531
133,109.0,29043.693359375
134,110.0,2247.35107421875
135,110.9,12.8278045654297
136,111.1,127.384094238281
137,111.9,28.4556694030762
138,112.0,28.3436622619629
139,112.8,49.9015502929688
140,113.1,20.4930038452148
141,113.3,12.7518711090088
142,113.7,7.19584083557129
143,113.8,18.4027042388916
144,113.9,39.2532577514648
145,114.0,44.549674987793
146,114.7,21.0182228088379
147,115.0,113.913970947266
148,115.1,88.4420776367188
149,115.9,68.7894592285156
150,116.0,154.938674926758
151,116.2,31.3193588256836
152,116.9,291.579895019531
153,117.0,144.574951171875
154,117.7,25.3139381408691
155,117.9,116.114646911621
156,118.0,67.9542236328125
157,118.1,119.835304260254
158,118.4,12.6103715896606
159,119.1,27.6582641601563
160,119.8,13.9624099731445
161,120.0,29.7515850067139
162,120.9,79.6038665771484
163,121.1,15.4252853393555
164,121.9,86.4249038696289
165,122.1,64.6568984985352
166,122.5,10.1010389328003
167,122.7,28.9370269775391
168,122.9,140.944442749023
169,123.8,48.734977722168
170,124.0,108.896270751953
171,124.7,2.30244064331055
172,124.8,171.370300292969
173,124.9,29.4463195800781
174,125.1,8.27620697021484
175,125.8,42.6508255004883
176,126.1,91.7893753051758
177,126.7,43.588134765625
178,126.9,110.568267822266
179,127.2,14.1773614883423
180,127.9,81.6863632202148
181,128.1,3.004150390625
182,128.9,211.878662109375
183,129.0,204.141052246094
184,129.9,109.060997009277
185,130.0,91.7753219604492
186,130.8,44.079719543457
187,130.9,99.4288024902344
188,131.0,112.306365966797
189,132.0,149.490814208984
190,132.1,13.0217342376709
191,132.3,22.1280136108398
192,133.0,297.775054931641
193,133.9,106.773986816406
194,134.0,30.178466796875
195,135.0,262.193054199219
196,135.9,56.1667747497559
197,136.1,199.533233642578
198,137.0,1053.119140625
199,137.9,133.961044311523
200,139.0,45.0908813476563
201,139.7,8.89423751831055
202,139.9,80.1677017211914
203,140.3,16.2429599761963
204,141.0,38.4081420898438
205,141.9,10.3558349609375
206,142.1,12.0990371704102
207,142.7,20.879467010498
208,142.9,5.19822692871094
209,143.0,80.3748245239258
210,143.2,28.9884872436523
211,143.8,15.6682891845703
212,144.0,222.835571289063
213,144.1,66.2617645263672
214,145.0,2498.19409179688
215,145.2,50.9112815856934
216,145.9,104.133827209473
217,146.0,85.2696685791016
218,146.1,207.992126464844
219,146.9,5.34233093261719
220,147.0,9.79095458984375
221,147.8,8.41031932830811
222,149.0,24.6598358154297
223,150.0,14.1413459777832
224,150.2,12.9378871917725
225,150.9,589.172302246094
226,151.7,17.7356758117676
227,152.0,74.7698287963867
228,152.2,13.1827802658081
229,152.8,11.3570709228516
230,153.0,90.1877517700195
231,153.8,14.6468162536621
232,154.0,47.4384117126465
233,154.1,7.81980133056641
234,155.0,228.492431640625
235,156.1,123.743667602539
236,156.9,68.4352340698242
237,157.1,94.1354751586914
238,158.0,265.682891845703
239,158.2,29.9281330108643
240,159.0,206.744140625
241,159.9,68.2810363769531
242,161.0,226.616760253906
243,162.0,90.6526260375977
244,162.7,53.4604873657227
245,164.0,32.2000160217285
246,164.8,16.8419742584229
247,165.1,139.51774597168
248,166.0,87.8516311645508
249,166.8,85.6632537841797
250,166.9,258.726226806641
251,167.8,10.6401805877686
252,167.9,32.4562835693359
253,168.9,52.8036880493164
254,169.0,120.146499633789
255,169.8,9.44571781158447
256,169.9,120.494575500488
257,170.0,101.728561401367
258,170.1,47.2120780944824
259,170.8,104.174682617188
260,171.0,37.6111450195313
261,171.8,62.1495323181152
262,172.0,200.973968505859
263,172.9,82.1659927368164
264,173.1,61.856803894043
265,173.8,6.81522464752197
266,174.1,11.5008335113525
267,175.0,86.5634765625
268,175.7,32.0106887817383
269,175.9,98.6381149291992
270,176.1,19.4298820495605
271,176.9,41.1630859375
272,177.0,188.856399536133
273,178.0,162.507858276367
274,178.1,91.1957702636719
275,178.9,28.9470252990723
276,179.0,87.2533264160156
277,179.8,39.1574478149414
278,180.0,79.432746887207
279,180.3,9.57296943664551
280,180.9,325.092041015625
281,182.0,209.382217407227
282,182.7,4.4615592956543
283,183.0,165.705657958984
284,184.7,37.2884407043457
285,184.8,165.566482543945
286,185.0,84.3168869018555
287,185.6,12.3043603897095
288,185.8,13.4342231750488
289,186.0,68.2710113525391
290,186.6,8.4632682800293
291,186.8,125.38850402832
292,188.1,10.8836450576782
293,189.0,82.0426788330078
294,190.9,32.1763916015625
295,191.1,142.799468994141
296,191.8,30.9145183563232
297,192.0,51.3671646118164
298,193.0,101.2373046875
299,194.0,172.790267944336
300,195.0,674.231140136719
301,195.7,3.11863613128662
302,195.8,50.1730346679688
303,196.0,310.218780517578
304,196.2,12.5711650848389
305,197.0,635.362670898438
306,198.0,215.005523681641
307,198.9,129.801574707031
308,200.0,127.686614990234
309,200.2,27.04319190979
310,200.8,166.660369873047
311,201.6,10.2680158615112
312,202.0,60.0779037475586
313,202.8,58.463996887207
314,203.8,1.14431571960449
315,203.9,53.068000793457
316,204.7,13.1465921401978
317,204.8,41.4356155395508
318,205.1,13.3738174438477
319,206.0,36.8437881469727
320,206.9,486.978912353516
321,207.9,100.476867675781
322,208.0,1.19113159179688
323,208.2,12.9597616195679
324,209.1,113.131385803223
325,209.9,30.2203140258789
326,210.0,18.7708053588867
327,211.0,135.11083984375
328,211.8,41.0247917175293
329,212.1,232.6904296875
330,212.8,108.61311340332
331,213.8,26.0574798583984
332,213.9,22.5653305053711
333,215.0,65.501953125
334,216.0,45.377197265625
335,217.0,68.515625
336,219.8,33.3645477294922
337,220.7,62.2506942749023
338,220.9,30.9876098632813
339,221.2,17.300121307373
340,222.0,52.7119789123535
341,223.0,1510.21374511719
342,224.0,89.88818359375
343,224.0,999.977905273438
344,225.0,300.575500488281
345,225.1,877.432922363281
346,225.9,39.4645881652832
347,226.0,267.352600097656
348,226.2,37.6287689208984
349,227.0,80.4586944580078
350,227.9,41.0064926147461
351,228.1,26.163293838501
352,229.0,447.730651855469
353,230.0,64.5863189697266
354,231.0,60.0365219116211
355,231.1,12.6149597167969
356,232.0,2.75539112091064
357,233.9,155.228332519531
358,234.9,475.966705322266
359,235.8,46.9452018737793
360,236.0,37.6300239562988
361,237.9,176.346069335938
362,238.1,47.9229354858398
363,238.8,42.6266784667969
364,239.0,141.961700439453
365,239.8,0.451750755310059
366,239.9,41.640251159668
367,240.0,19.0106334686279
368,240.9,86.8522338867188
369,241.0,48.213981628418
370,241.7,9.63955020904541
371,242.0,72.3728790283203
372,242.9,90.4941177368164
373,242.9,3.0501708984375
374,243.1,20.0720348358154
375,243.9,36.885684967041
376,244.6,13.4885110855103
377,245.1,31.5994033813477
378,245.8,10.0277833938599
379,246.0,61.0087661743164
380,246.2,10.9535245895386
381,247.0,77.0256576538086
382,247.1,43.3437919616699
383,248.8,15.0195255279541
384,249.0,72.5482177734375
385,250.0,89.8286285400391
386,250.2,10.4124336242676
387,250.8,18.0569458007813
388,251.1,1277.4189453125
389,252.0,6594.6201171875
390,253.1,14984.2109375
391,253.9,22.8193130493164
392,254.1,2658.73168945313
393,254.8,1.85344314575195
394,255.0,222.646911621094
395,255.1,42.332145690918
396,255.9,9.79629039764404
397,256.3,45.5517539978027
398,256.6,5.37542629241943
399,256.9,150.409866333008
400,258.0,121.223922729492
401,258.3,14.6542644500732
402,258.9,58.7849502563477
403,259.9,17.3544521331787
404,260.0,577.458923339844
405,260.2,16.5002250671387
406,260.5,12.5157070159912
407,260.8,19.7400588989258
408,260.9,88.9235229492188
409,261.0,125.112823486328
410,262.1,11.6983423233032
411,262.9,45.1219100952148
412,266.9,31.252498626709
413,267.0,20.1996078491211
414,267.6,15.4872732162476
415,267.9,12.5339126586914
416,268.0,131.226486206055
417,269.0,285.174194335938
418,269.1,438.266845703125
419,269.9,86.2068939208984
420,270.1,57.6811828613281
421,270.9,130.725982666016
422,271.8,22.4955081939697
423,272.1,25.3646240234375
424,272.7,12.7553539276123
425,273.0,237.379913330078
426,273.9,67.9979553222656
427,274.0,34.2307815551758
428,274.9,60.9739227294922
429,275.0,153.438598632813
430,275.8,10.912317276001
431,275.9,29.5538063049316
432,276.0,23.2472362518311
433,276.2,18.1895580291748
434,276.9,167.287475585938
435,277.1,43.9516487121582
436,278.0,31.2402191162109
437,279.0,155.578948974609
438,279.9,66.7058639526367
439,280.1,935.485290527344
440,280.9,90.325439453125
441,281.0,253.415252685547
442,282.1,27.1443748474121
443,282.1,10.8073778152466
444,282.9,14.7431182861328
445,283.1,16.0051765441895
446,285.0,217.537445068359
447,285.1,50.0405960083008
448,285.9,7.33327484130859
449,287.9,8.64839744567871
450,288.9,681.77685546875
451,289.9,274.086395263672
452,290.1,21.5619869232178
453,290.8,46.4391784667969
454,291.3,12.9949474334717
455,291.9,1.18385314941406
456,292.9,1048.66528320313
457,293.8,25.2152252197266
458,293.9,149.878509521484
459,294.8,249.136505126953
460,295.7,11.2184438705444
461,296.1,3.56458854675293
462,296.8,52.4860763549805
463,296.9,98.6402587890625
464,297.7,12.1625032424927
465,297.9,66.9093780517578
466,298.7,25.7678031921387
467,299.0,13.6048488616943
468,300.9,69.6069412231445
469,301.0,10.656060218811
470,302.7,39.6435546875
471,302.8,2.1602725982666
472,303.0,46.9418716430664
473,306.7,18.6562004089355
474,306.9,22.5728950500488
475,307.0,19.0496978759766
476,307.9,54.5653762817383
477,308.0,57.4194068908691
478,308.2,43.4276733398438
479,308.8,20.9805393218994
480,309.0,10.5552177429199
481,309.1,24.0951461791992
482,310.7,15.7670097351074
483,311.1,41.9294509887695
484,313.1,12.7954511642456
485,314.8,36.1882743835449
486,315.0,77.6703491210938
487,318.8,12.0997924804688
488,322.0,10.6307954788208
489,322.9,119.275978088379
490,323.1,293.730895996094
491,323.2,41.4069519042969
492,324.0,535.245727539063
493,324.2,673.144409179688
494,325.0,118.628135681152
495,325.2,114.845252990723
496,325.3,14.7445011138916
497,326.7,26.3508796691895
498,334.8,30.876277923584
499,338.6,10.2753744125366
500,342.0,22.3662605285645
501,343.1,418.720123291016
502,343.3,108.807052612305
503,344.1,77.8903045654297
504,344.3,24.8442764282227
505,344.8,14.7307376861572
506,345.1,23.2126808166504
507,347.2,10.3826990127563
508,349.0,31.3389682769775
509,349.7,18.8234367370605
510,349.9,73.6728668212891
511,350.1,110.103355407715
512,351.1,1959.06176757813
513,351.3,17.4675331115723
514,352.0,163.520233154297
515,352.1,193.822372436523
516,352.3,35.8604431152344
517,352.9,53.4158821105957
518,353.1,5.5256233215332
519,354.9,20.3967819213867
520,357.1,21.6109256744385
521,359.2,10.0285787582397
522,363.0,10.8550271987915
523,367.0,7.73447418212891
524,368.0,36.239429473877
525,368.1,931.271484375
526,368.2,562.349853515625
527,368.8,15.2981443405151
528,369.0,98.2008056640625
529,369.2,240.653137207031
530,372.8,14.1293096542358
531,387.0,10.3412685394287
532,400.8,19.791576385498
