#"+EI Scan (rt: 2.504-2.562 min, 11 scans) R3M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
102,105.1,186.364898681641
103,106.1,25.483039855957
104,106.2,16.0101070404053
105,106.8,32.0938568115234
106,106.9,74.7243957519531
107,107.1,40.6717910766602
108,107.7,39.1176071166992
109,108.0,78.9738235473633
110,110.0,5.82586669921875
111,110.8,65.3406829833984
112,111.0,401.673614501953
113,111.8,39.2378158569336
114,111.9,54.9409523010254
115,112.1,129.929458618164
116,112.2,65.2793502807617
117,113.1,119.551445007324
118,113.5,139.473922729492
119,113.9,280.447662353516
120,114.1,261.123748779297
121,114.8,42.8841285705566
122,114.9,405.803405761719
123,115.8,75.2002487182617
124,116.0,343.698791503906
125,116.1,208.643859863281
126,117.0,1957.55944824219
127,118.0,384.227630615234
128,118.0,415.023559570313
129,118.5,14.9939022064209
130,118.9,246.829254150391
131,119.0,237.729614257813
132,119.9,61.8284759521484
133,120.0,64.4383926391602
134,120.7,33.0001907348633
135,121.0,240.169006347656
136,121.7,62.5428695678711
137,121.9,22.2026920318604
138,123.0,187.8779296875
139,123.9,78.970588684082
140,124.0,30.5358581542969
141,124.8,32.5932464599609
142,124.9,254.297790527344
143,125.8,22.7845935821533
144,126.1,32.9388046264648
145,126.2,14.0578670501709
146,127.0,160.4306640625
147,128.0,474.252258300781
148,128.2,183.266876220703
149,129.0,3033.46313476563
150,129.9,133.433059692383
151,130.0,2770.2060546875
152,131.0,12866.1904296875
153,132.0,1520.76794433594
154,132.8,47.294246673584
155,133.7,17.5581645965576
156,134.0,117.940849304199
157,134.1,18.5806198120117
158,135.0,166.788818359375
159,135.9,231.1640625
160,137.0,2732.740234375
161,138.1,587.617004394531
162,138.9,83.9979553222656
163,139.0,30.782958984375
164,139.8,26.8005924224854
165,140.0,197.988952636719
166,140.2,16.4392032623291
167,140.9,307.648559570313
168,141.4,74.883544921875
169,141.9,186.757125854492
170,142.1,228.981002807617
171,143.0,420.178314208984
172,143.1,604.847961425781
173,143.9,209.976013183594
174,144.1,1746.46240234375
175,145.0,17822.962890625
176,146.0,1864.38439941406
177,146.9,276.108459472656
178,147.1,114.392532348633
179,147.9,71.3755416870117
180,149.0,134.020690917969
181,149.2,72.3679885864258
182,149.7,17.9125423431396
183,150.1,50.1804809570313
184,151.0,880.830078125
185,151.8,37.9999046325684
186,152.2,33.6259536743164
187,152.7,36.4899559020996
188,152.9,0.47265625
189,153.1,222.23486328125
190,153.9,154.511535644531
191,154.1,153.627258300781
192,155.0,286.508056640625
193,155.9,268.396362304688
194,156.0,92.4744873046875
195,157.0,1302.78649902344
196,157.9,47.0990867614746
197,158.0,1015.35003662109
198,159.0,214.87890625
199,160.0,568.687927246094
200,160.7,68.9147491455078
201,160.9,132.922943115234
202,161.8,53.0911865234375
203,162.0,120.098846435547
204,162.1,37.3909530639648
205,162.8,118.899536132813
206,163.0,133.471603393555
207,163.8,22.5258636474609
208,164.0,65.2217102050781
209,164.2,17.2991199493408
210,164.8,44.3099250793457
211,164.9,187.894790649414
212,165.7,17.4065532684326
213,166.0,20.9710235595703
214,167.0,224.865966796875
215,167.7,17.5330123901367
216,167.9,93.9057083129883
217,168.8,25.3636455535889
218,169.0,117.789733886719
219,169.8,37.2537422180176
220,169.9,30.2006168365479
221,170.0,437.173431396484
222,170.1,133.355392456055
223,171.0,92.2785339355469
224,171.1,5001.7099609375
225,172.0,608.408203125
226,172.1,330.510925292969
227,172.9,237.155075073242
228,173.0,186.795516967773
229,174.0,201.608657836914
230,174.1,327.788269042969
231,175.0,68.7493286132813
232,175.2,40.113452911377
233,175.7,14.6674900054932
234,177.0,811.624633789063
235,177.0,966.159729003906
236,177.7,22.684907913208
237,177.9,61.9339714050293
238,178.0,137.554016113281
239,178.9,72.9746627807617
240,179.0,153.78662109375
241,179.3,20.0302753448486
242,179.8,32.9343299865723
243,180.1,30.6347827911377
244,180.4,15.8216896057129
245,180.8,91.194709777832
246,180.9,135.120422363281
247,181.9,191.390518188477
248,182.8,38.583438873291
249,183.0,155.21989440918
250,183.9,135.493225097656
251,184.0,74.205451965332
252,184.1,53.7856330871582
253,185.0,1561.78796386719
254,186.1,831.375793457031
255,186.8,171.612365722656
256,186.9,468.185180664063
257,187.8,50.9026336669922
258,188.0,131.450531005859
259,188.6,20.8222942352295
260,188.8,151.307067871094
261,189.0,59.5698089599609
262,189.1,35.7445793151855
263,190.1,40.5584449768066
264,190.9,26.1561279296875
265,191.0,75.9564590454102
266,191.8,62.8557739257813
267,192.1,59.3935279846191
268,192.8,66.9384002685547
269,193.0,326.498657226563
270,193.8,20.1984977722168
271,193.9,119.000778198242
272,195.0,140.214965820313
273,195.8,44.1670227050781
274,196.0,144.386184692383
275,196.8,101.48802947998
276,197.0,2.5203857421875
277,197.9,86.5157012939453
278,198.2,66.9314956665039
279,198.8,134.680847167969
280,198.9,221.152282714844
281,199.0,102.446510314941
282,199.9,218.475677490234
283,200.0,139.706436157227
284,200.2,22.3175735473633
285,201.0,1526.64868164063
286,201.9,131.563812255859
287,202.0,65.6425552368164
288,202.9,48.7898254394531
289,203.0,46.4434204101563
290,203.7,15.9462623596191
291,203.9,90.8161773681641
292,204.0,31.2438850402832
293,204.8,37.7284393310547
294,204.9,56.9162292480469
295,205.0,120.8740234375
296,205.8,15.7560606002808
297,206.1,108.976631164551
298,206.9,658.005126953125
299,207.9,122.256622314453
300,208.1,88.8589324951172
301,208.8,53.9973602294922
302,210.0,85.6769561767578
303,211.0,74.4677734375
304,212.0,1204.76037597656
305,213.1,4204.525390625
306,213.9,102.21656036377
307,214.1,702.958374023438
308,214.1,203.797302246094
309,215.0,1388.794921875
310,215.9,103.8974609375
311,217.0,1358.34606933594
312,217.9,251.007431030273
313,218.0,8.20558166503906
314,219.0,414.034423828125
315,220.0,543.421630859375
316,221.0,172.613708496094
317,221.6,16.1167316436768
318,221.9,101.023147583008
319,222.0,50.9986724853516
320,222.7,120.491340637207
321,223.0,75.18359375
322,223.9,22.6102619171143
323,224.0,6.19668579101563
324,224.7,43.0840187072754
325,224.9,255.796981811523
326,226.0,89.6476593017578
327,226.1,241.813537597656
328,226.8,56.1073951721191
329,226.9,131.858489990234
330,227.1,23.4515075683594
331,227.6,17.9530715942383
332,227.8,20.644172668457
333,228.1,119.717315673828
334,228.9,258.076171875
335,229.3,42.0216178894043
336,229.8,97.2134552001953
337,229.9,41.9483375549316
338,230.0,28.4463272094727
339,230.7,30.6647338867188
340,231.0,459.624816894531
341,231.1,254.023391723633
342,232.0,102.490592956543
343,232.1,360.649627685547
344,233.1,37844.6171875
345,234.1,5747.2099609375
346,235.1,436.748168945313
347,235.9,134.275955200195
348,237.0,26.87158203125
349,238.0,265.855834960938
350,239.0,272.779724121094
351,239.7,17.8615093231201
352,239.8,18.5038280487061
353,240.0,170.992965698242
354,240.9,651.233154296875
355,241.8,71.8978500366211
356,242.0,103.828025817871
357,242.2,56.3886489868164
358,242.8,62.569149017334
359,243.0,187.713134765625
360,243.1,119.849113464355
361,243.8,17.1586475372314
362,244.0,92.0977020263672
363,244.9,91.2697677612305
364,245.1,23.5211811065674
365,245.2,27.3704299926758
366,246.1,3993.11254882813
367,246.9,47.867618560791
368,247.1,553.13134765625
369,247.3,19.9768657684326
370,247.9,22.1899375915527
371,248.1,40.0352630615234
372,248.8,20.5894870758057
373,249.0,18.5369205474854
374,249.1,192.696868896484
375,250.1,41.0793838500977
376,253.2,26.8020763397217
377,253.8,15.0591669082642
378,253.9,63.8589515686035
379,254.1,20.7879943847656
380,254.8,132.429672241211
381,255.0,65.1471862792969
382,256.9,59.0708923339844
383,257.1,98.0488357543945
384,257.7,17.2640819549561
385,257.9,35.2716293334961
386,258.1,110.194671630859
387,260.0,60.6236228942871
388,260.1,74.749870300293
389,260.8,14.8064794540405
390,260.9,74.4490585327148
391,261.1,52.9840812683105
392,261.9,81.1206283569336
393,262.1,144.02197265625
394,263.0,22.6085720062256
395,263.1,37.2385101318359
396,264.0,20.9646472930908
397,264.9,65.0647201538086
398,266.9,20.0496692657471
399,267.0,50.9194984436035
400,267.8,14.3643102645874
401,268.0,17.7364025115967
402,268.2,20.2921752929688
403,268.9,1.66690063476563
404,269.0,368.281127929688
405,269.1,459.888305664063
406,269.3,44.7092132568359
407,269.9,71.906494140625
408,270.1,155.228210449219
409,270.8,96.1751403808594
410,271.0,134.912170410156
411,271.8,64.8284454345703
412,273.0,463.470977783203
413,273.8,66.4365539550781
414,274.0,76.4732360839844
415,274.1,37.1733741760254
416,274.7,60.2304344177246
417,274.9,361.666778564453
418,275.8,71.4537658691406
419,276.0,33.8491821289063
420,276.8,97.067756652832
421,276.9,357.245727539063
422,277.9,73.8345489501953
423,278.1,160.886123657227
424,278.2,55.6846885681152
425,278.7,47.2686386108398
426,278.9,14.1271667480469
427,279.1,19.0277671813965
428,279.8,14.9641942977905
429,281.0,227.236923217773
430,282.2,53.8769493103027
431,282.7,32.7671165466309
432,283.7,14.8217153549194
433,283.8,14.0806150436401
434,284.7,75.0168762207031
435,285.0,644.165283203125
436,286.0,186.953369140625
437,286.1,192.413345336914
438,286.9,5.67576599121094
439,287.1,18.1015472412109
440,288.1,70.9554138183594
441,288.2,15.9408264160156
442,289.1,6361.16552734375
443,289.8,63.3752098083496
444,290.0,498.830810546875
445,290.1,289.132446289063
446,291.0,259.676391601563
447,291.2,75.1378707885742
448,291.8,18.2055149078369
449,292.9,1490.421875
450,293.8,217.251556396484
451,293.9,117.024749755859
452,294.9,338.266265869141
453,295.9,79.5242004394531
454,296.0,14.9165077209473
455,296.8,209.162719726563
456,297.8,84.9760894775391
457,298.1,163.287933349609
458,298.8,67.5625
459,299.1,47.809326171875
460,299.9,42.6371917724609
461,300.0,27.9025211334229
462,301.0,214.380264282227
463,301.1,249.704925537109
464,301.6,20.6614856719971
465,302.0,205.657073974609
466,302.1,217.014419555664
467,302.9,33.2678680419922
468,303.1,201.737930297852
469,303.2,79.8757629394531
470,303.9,20.7973804473877
471,304.9,16.7107486724854
472,306.8,32.7646522521973
473,306.9,121.763740539551
474,307.0,29.213171005249
475,310.9,154.283325195313
476,311.1,46.3153800964355
477,313.1,17.9221668243408
478,314.7,43.4835052490234
479,314.8,18.5693817138672
480,315.0,27.272985458374
481,315.2,15.5804510116577
482,315.9,23.2113475799561
483,316.1,68.4080123901367
484,317.1,23.3072929382324
485,318.2,5571.51953125
486,319.1,157.706649780273
487,319.2,1115.85241699219
488,319.9,30.2278251647949
489,320.0,143.496459960938
490,320.1,210.894760131836
491,320.3,17.8633232116699
492,321.1,9522.478515625
493,322.1,1781.55554199219
494,322.2,109.65852355957
495,322.9,38.1795387268066
496,323.1,389.678741455078
497,324.0,54.4768829345703
498,328.8,17.685230255127
499,328.9,29.3705558776855
500,330.1,184.219085693359
501,330.2,127.607269287109
502,330.5,17.0493488311768
503,331.0,53.5663185119629
504,331.2,19.605094909668
505,332.9,15.4086666107178
506,333.9,29.4422550201416
507,342.1,16.8143692016602
508,345.0,34.0607452392578
509,347.2,31.6218585968018
510,348.7,35.2771263122559
511,349.1,25.2503299713135
512,349.8,15.6866064071655
513,351.0,47.3173599243164
514,352.9,30.6932735443115
515,355.0,16.9504680633545
516,356.8,25.8707294464111
517,357.0,27.2922534942627
518,357.1,60.2216835021973
519,357.8,15.1228694915771
520,358.7,16.2931118011475
521,358.9,18.1038074493408
522,361.9,72.8172760009766
523,362.0,35.3608245849609
524,362.2,127.673515319824
525,363.1,88.0025253295898
526,366.9,35.4717140197754
527,368.0,17.2112255096436
528,369.0,31.7785320281982
529,371.8,14.9881782531738
530,377.0,168.002136230469
531,377.1,284.118957519531
532,377.2,226.761779785156
533,378.2,172.860961914063
534,378.8,14.6103029251099
535,384.6,15.9741630554199
536,389.0,16.2628879547119
537,401.0,16.8764114379883
538,483.1,19.1402626037598
