#"+EI Scan (rt: 5.791-5.925 min, 24 scans) R6M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
118,98.0,34.0088768005371
119,98.1,35.8515586853027
120,98.9,76.1727676391602
121,99.1,19.5713634490967
122,99.2,9.78545665740967
123,99.8,9.36924648284912
124,99.9,59.7410888671875
125,100.0,62.2496185302734
126,101.0,45.2228736877441
127,101.2,27.4990787506104
128,101.7,34.2355842590332
129,101.9,138.524200439453
130,102.1,205.53889465332
131,102.9,292.879486083984
132,103.0,426.426055908203
133,103.1,30.1216869354248
134,103.7,9.66536903381348
135,103.9,36.0019226074219
136,104.1,122.173492431641
137,104.8,53.4617156982422
138,105.0,63.6175537109375
139,105.8,18.646354675293
140,106.0,10.0549383163452
141,106.1,38.3338432312012
142,107.0,1238.00244140625
143,107.9,81.438117980957
144,108.0,67.3207550048828
145,108.1,668.838134765625
146,108.2,81.70654296875
147,109.0,39964.97265625
148,110.0,3549.5634765625
149,110.8,151.031021118164
150,111.0,182.930435180664
151,111.2,16.9608516693115
152,111.7,30.5933532714844
153,111.8,20.2134475708008
154,112.0,127.893981933594
155,112.1,154.858627319336
156,112.2,46.2341423034668
157,112.8,48.3644371032715
158,113.0,328.279388427734
159,113.7,8.9283561706543
160,113.9,15.3295011520386
161,114.1,9.50554656982422
162,115.0,184.205902099609
163,115.7,6.4062442779541
164,115.9,32.8741149902344
165,116.0,736.29150390625
166,116.1,151.932571411133
167,116.9,242.047500610352
168,117.0,442.738647460938
169,117.8,79.0494613647461
170,117.9,52.2337951660156
171,118.1,147.489196777344
172,118.9,187.490982055664
173,119.7,13.839768409729
174,120.0,10.1375169754028
175,120.1,41.2317237854004
176,120.8,44.8878936767578
177,121.0,118.67032623291
178,121.8,6.66113328933716
179,121.9,20.5486507415771
180,122.8,31.1316680908203
181,122.9,163.103652954102
182,124.1,35.513744354248
183,124.7,44.1413154602051
184,124.9,19.5147705078125
185,125.0,131.186859130859
186,125.6,23.273416519165
187,125.8,82.5955352783203
188,125.9,13.3661737442017
189,126.1,60.376392364502
190,126.3,9.49302959442139
191,126.6,23.8234767913818
192,126.8,241.348526000977
193,127.8,26.6255970001221
194,127.9,45.5655174255371
195,128.0,79.0927200317383
196,128.1,6.45732069015503
197,128.9,77.0373382568359
198,129.1,105.253196716309
199,129.8,21.2313785552979
200,129.9,210.76042175293
201,130.2,6.67093896865845
202,130.7,34.2217445373535
203,131.0,214.127059936523
204,131.9,55.4665107727051
205,132.0,111.920875549316
206,132.1,26.3248443603516
207,133.0,431.465667724609
208,133.7,12.1631841659546
209,133.9,102.58243560791
210,134.1,90.4967422485352
211,134.5,6.98551750183105
212,134.8,27.1047668457031
213,135.1,114.793395996094
214,135.4,6.77544021606445
215,136.0,210.544372558594
216,136.1,248.084030151367
217,137.0,2062.181640625
218,138.0,356.84521484375
219,138.8,27.7662029266357
220,139.0,276.480102539063
221,139.9,90.1865615844727
222,140.0,99.4646072387695
223,140.1,10.0792083740234
224,141.0,1062.30102539063
225,141.8,77.0807876586914
226,142.1,57.8158378601074
227,142.7,17.9112300872803
228,143.0,219.505798339844
229,143.1,60.9669075012207
230,143.9,128.568161010742
231,144.0,1680.68615722656
232,144.2,46.2201385498047
233,144.8,19.2380828857422
234,145.0,2033.51477050781
235,145.9,153.351959228516
236,146.0,77.2982406616211
237,146.1,14.6332931518555
238,146.9,168.760681152344
239,147.0,114.400917053223
240,147.9,12.7324018478394
241,149.0,85.2701950073242
242,149.1,31.9266815185547
243,149.9,23.8189144134521
244,150.0,10.6481876373291
245,150.7,14.2237386703491
246,150.9,124.541137695313
247,151.1,158.761947631836
248,151.7,16.952428817749
249,151.9,115.638572692871
250,152.8,10.4975786209106
251,153.1,63.4626197814941
252,153.9,110.110481262207
253,154.0,61.455322265625
254,155.0,434.01123046875
255,155.8,24.8984756469727
256,155.9,177.533569335938
257,156.2,32.7359085083008
258,156.9,183.734146118164
259,157.1,285.617950439453
260,157.8,45.2826080322266
261,158.0,145.51091003418
262,158.1,80.8212509155273
263,159.0,194.84228515625
264,159.9,175.691528320313
265,160.7,25.2652149200439
266,160.8,269.094757080078
267,161.6,6.98648452758789
268,161.7,73.082145690918
269,161.9,75.3721694946289
270,162.0,98.2456893920898
271,164.0,100.148963928223
272,164.1,6.99799871444702
273,164.7,30.3735485076904
274,164.8,114.176422119141
275,165.0,115.008941650391
276,165.1,29.7731075286865
277,165.7,8.79179382324219
278,166.2,8.02518177032471
279,166.7,19.5390644073486
280,166.8,360.251129150391
281,167.1,42.3989448547363
282,167.8,62.5551910400391
283,167.9,31.1833744049072
284,168.0,111.958534240723
285,168.8,11.8553009033203
286,169.0,117.907676696777
287,169.1,31.2997493743896
288,169.2,17.1308479309082
289,169.8,6.53308725357056
290,169.9,31.6029205322266
291,170.0,173.373123168945
292,170.7,22.7024059295654
293,170.9,176.6884765625
294,171.8,22.9226474761963
295,172.0,89.5528335571289
296,172.1,16.4093265533447
297,172.7,6.53012990951538
298,172.9,61.7376823425293
299,173.0,92.3611526489258
300,173.9,62.7583427429199
301,174.0,90.0567245483398
302,174.8,7.22045946121216
303,174.9,24.3407344818115
304,176.1,36.4114723205566
305,177.0,54.8804626464844
306,177.8,68.7175674438477
307,178.0,36.234806060791
308,178.1,44.683521270752
309,178.9,73.1645812988281
310,179.1,31.3377151489258
311,179.8,6.68376016616821
312,179.9,77.0085372924805
313,180.1,28.8871402740479
314,180.5,7.90996503829956
315,180.9,85.6865844726563
316,181.7,10.147068977356
317,182.1,42.4471397399902
318,182.2,7.71715784072876
319,182.8,24.8403911590576
320,183.1,64.7827377319336
321,183.8,8.23427772521973
322,184.1,17.8534717559814
323,184.9,127.072662353516
324,185.0,131.156387329102
325,185.7,18.4261894226074
326,185.9,88.4832763671875
327,186.1,42.3722381591797
328,186.6,7.90485191345215
329,186.7,11.2496747970581
330,187.0,260.169830322266
331,187.0,104.706825256348
332,187.8,7.9287281036377
333,187.9,32.8467216491699
334,188.6,6.88410377502441
335,188.8,110.095329284668
336,188.9,116.774169921875
337,190.0,6.82345771789551
338,191.0,522.011535644531
339,191.7,20.6287670135498
340,191.8,18.7642784118652
341,192.0,107.603973388672
342,192.6,24.8381252288818
343,192.7,20.0698642730713
344,192.9,102.224548339844
345,193.1,129.993942260742
346,193.8,51.3496131896973
347,194.0,78.5263900756836
348,194.2,8.26485729217529
349,195.0,511.597930908203
350,195.9,212.75910949707
351,196.0,79.8559188842773
352,196.8,117.446350097656
353,197.0,249.568344116211
354,197.2,27.5070781707764
355,197.6,6.35328674316406
356,197.9,174.24153137207
357,198.1,91.669921875
358,198.2,8.41618824005127
359,198.8,60.6206970214844
360,199.0,346.962005615234
361,199.6,6.5479941368103
362,199.8,29.4567413330078
363,200.7,32.0107002258301
364,201.0,329.534545898438
365,201.1,31.0971527099609
366,201.7,10.0381383895874
367,201.9,105.74634552002
368,202.0,47.7508735656738
369,202.1,9.90979290008545
370,202.7,10.4023847579956
371,203.0,302.038696289063
372,203.8,43.8894653320313
373,204.0,21.5555648803711
374,204.6,25.7162322998047
375,204.8,12.8014831542969
376,205.0,22.5636596679688
377,205.7,13.1861371994019
378,205.9,23.3516464233398
379,207.0,68.13623046875
380,207.8,81.9817276000977
381,207.9,148.01887512207
382,208.2,8.0115442276001
383,208.7,12.8725709915161
384,208.9,36.8684234619141
385,209.8,7.64009284973145
386,209.9,46.092845916748
387,210.0,42.3663902282715
388,211.0,294.16357421875
389,212.0,572.866760253906
390,212.7,16.0333232879639
391,213.0,445.016052246094
392,213.7,14.3406953811646
393,214.0,3.72708129882813
394,215.9,83.74169921875
395,216.1,118.398063659668
396,216.9,240.550247192383
397,217.6,20.1557540893555
398,217.7,29.4402465820313
399,217.9,112.462120056152
400,219.0,746.308044433594
401,219.6,17.2875328063965
402,219.8,14.3911485671997
403,219.9,96.6997375488281
404,220.8,100.377807617188
405,220.9,315.374938964844
406,221.7,7.14923810958862
407,222.2,11.874683380127
408,223.0,1271.35559082031
409,223.9,141.740020751953
410,224.0,477.28955078125
411,224.2,7.67726707458496
412,224.9,174.294235229492
413,225.1,1099.18322753906
414,225.7,10.1546974182129
415,225.8,14.9786367416382
416,226.0,192.017623901367
417,226.1,101.663177490234
418,226.7,21.3108806610107
419,226.8,30.3789310455322
420,227.0,128.240600585938
421,227.8,39.0187873840332
422,228.0,32.3566665649414
423,228.1,14.2102317810059
424,228.9,431.778961181641
425,229.8,22.8280696868896
426,230.0,121.813621520996
427,230.0,49.0331153869629
428,230.2,13.403920173645
429,230.7,10.1790390014648
430,230.9,112.347434997559
431,231.2,13.565673828125
432,231.9,64.6880569458008
433,232.1,39.866584777832
434,233.0,608.85595703125
435,233.9,510.150543212891
436,234.9,216.509963989258
437,235.1,217.556030273438
438,235.7,11.1274871826172
439,236.0,180.554931640625
440,236.1,7.81354284286499
441,237.9,432.881469726563
442,238.6,19.5990238189697
443,238.9,296.373718261719
444,239.7,8.96781826019287
445,240.0,73.217414855957
446,240.7,27.6338558197021
447,240.8,66.3293151855469
448,240.9,208.831604003906
449,241.1,14.7685270309448
450,241.8,26.0249843597412
451,241.9,29.7648773193359
452,242.0,30.8151454925537
453,242.2,8.31472873687744
454,242.9,34.4786376953125
455,243.9,7.85671424865723
456,244.1,7.02764320373535
457,244.7,12.730673789978
458,244.9,60.7267265319824
459,245.0,71.4059829711914
460,245.5,6.8090968132019
461,245.7,6.33910894393921
462,245.9,14.3451070785522
463,246.9,9.66176414489746
464,247.0,14.1053819656372
465,247.2,11.6392669677734
466,248.0,13.9884653091431
467,248.2,6.88822746276855
468,248.9,24.1483249664307
469,249.0,127.5234375
470,249.9,126.391387939453
471,250.1,141.604995727539
472,250.2,26.6600799560547
473,250.9,92.9502334594727
474,251.0,441.373077392578
475,251.1,164.815139770508
476,251.7,8.04581737518311
477,252.0,53.2826690673828
478,252.1,469.215240478516
479,252.2,13.3952741622925
480,253.1,32295.14453125
481,254.1,5799.466796875
482,254.9,144.313430786133
483,255.1,487.961669921875
484,255.3,14.3911390304565
485,255.9,17.8741989135742
486,256.7,19.8375720977783
487,256.9,43.465015411377
488,257.0,46.4217720031738
489,258.8,34.4425201416016
490,259.0,93.9569320678711
491,259.9,6.42073202133179
492,260.7,11.0733947753906
493,260.8,7.6223030090332
494,260.9,30.6909084320068
495,262.1,9.7832498550415
496,262.7,6.3665623664856
497,262.8,37.9741172790527
498,263.0,6.5671010017395
499,264.0,8.53646087646484
500,264.9,11.7723073959351
501,265.1,7.03250646591187
502,266.1,7.28109312057495
503,267.0,44.0216827392578
504,267.8,17.7924098968506
505,268.0,347.873443603516
506,268.1,447.963653564453
507,268.2,14.0309839248657
508,269.0,63.2717132568359
509,269.1,3477.94165039063
510,269.8,7.66300773620605
511,270.0,664.860656738281
512,270.2,73.3022994995117
513,270.8,53.7101936340332
514,270.9,279.351135253906
515,271.1,31.4384708404541
516,271.7,31.3319034576416
517,271.9,30.5630550384521
518,272.0,21.1508274078369
519,272.9,283.01953125
520,273.0,143.489944458008
521,273.7,10.5784578323364
522,274.0,63.7897987365723
523,274.1,21.7673053741455
524,274.8,87.6585998535156
525,274.9,69.129638671875
526,275.0,41.2780303955078
527,275.8,70.9181289672852
528,275.9,38.3235359191895
529,276.6,26.1149845123291
530,276.8,35.4078941345215
531,277.0,72.3365859985352
532,277.7,20.4304370880127
533,277.9,29.9689483642578
534,278.7,14.9974660873413
535,278.9,146.607788085938
536,279.9,32.2993545532227
537,280.0,52.0201110839844
538,280.9,161.759765625
539,281.2,8.28612804412842
540,281.9,38.1714897155762
541,282.1,23.8190841674805
542,284.7,17.7041568756104
543,284.8,236.539916992188
544,286.0,156.155578613281
545,286.1,19.9253826141357
546,286.8,41.3621711730957
547,286.9,83.068977355957
548,289.9,176.031173706055
549,290.2,7.52925491333008
550,290.8,116.288177490234
551,291.1,113.616233825684
552,291.7,47.7698059082031
553,291.9,21.245756149292
554,292.0,73.9658126831055
555,292.1,22.5976791381836
556,292.9,945.223876953125
557,293.9,261.150848388672
558,294.0,49.2165374755859
559,294.9,365.471160888672
560,295.1,28.3191680908203
561,295.9,54.3335304260254
562,296.0,41.0571708679199
563,296.9,119.823944091797
564,297.1,77.4155731201172
565,297.9,36.7222862243652
566,298.0,27.7465209960938
567,298.8,46.8200073242188
568,298.9,84.8084182739258
569,299.0,10.4718008041382
570,299.9,21.2648906707764
571,300.1,15.1730947494507
572,300.6,9.06411838531494
573,300.9,49.1554870605469
574,301.1,6.3185248374939
575,302.8,15.2159147262573
576,303.0,49.812686920166
577,303.2,8.03340816497803
578,303.8,6.41585302352905
579,304.2,7.1676869392395
580,304.9,12.8861427307129
581,305.9,16.6052303314209
582,306.8,33.6930351257324
583,306.9,5.3970947265625
584,307.1,861.07373046875
585,307.2,59.5067291259766
586,307.9,31.0739994049072
587,308.0,492.000762939453
588,308.1,289.624053955078
589,308.8,14.6085090637207
590,308.9,184.76025390625
591,309.1,120.14444732666
592,310.0,52.6125297546387
593,310.7,11.6211128234863
594,311.0,58.5501861572266
595,311.1,42.1804008483887
596,315.0,26.9431228637695
597,315.9,9.39365863800049
598,316.8,8.02303314208984
599,319.0,27.1082000732422
600,320.1,15.4033327102661
601,321.0,15.938702583313
602,322.1,28.84108543396
603,322.9,32.1956329345703
604,323.0,21.3748321533203
605,323.1,28.4810848236084
606,324.1,868.223815917969
607,324.1,2968.73022460938
608,324.8,8.3936595916748
609,325.0,343.3388671875
610,325.1,639.396057128906
611,325.9,15.7304496765137
612,326.0,84.9825668334961
613,326.2,107.922477722168
614,326.9,52.5105628967285
615,327.2,10.9699440002441
616,328.7,6.91218519210815
617,331.2,6.97093915939331
618,332.9,7.09146356582642
619,333.0,56.3735542297363
620,334.0,8.33291053771973
621,334.9,8.28824996948242
622,335.2,11.2577276229858
623,335.8,7.0529522895813
624,336.0,37.6294212341309
625,336.2,32.0100517272949
626,336.5,7.23385763168335
627,341.0,7.965660572052
628,344.0,6.71482133865356
629,344.9,13.7458877563477
630,347.9,13.1230850219727
631,348.0,31.9420490264893
632,348.1,66.1806030273438
633,348.3,7.4859504699707
634,348.8,43.3668670654297
635,349.2,28.8483047485352
636,350.0,23.942907333374
637,350.1,243.721115112305
638,350.5,7.13629341125488
639,350.7,22.2347049713135
640,350.9,10.7492837905884
641,351.0,83.9828414916992
642,351.1,109.619468688965
643,351.2,116.739723205566
644,351.4,6.93535280227661
645,351.7,8.86614608764648
646,352.1,42.1095809936523
647,352.8,53.2177925109863
648,353.0,19.0031833648682
649,353.8,6.71756362915039
650,359.1,8.25366973876953
651,366.8,6.91821622848511
652,367.0,8.42721939086914
653,367.9,56.2688865661621
654,368.1,239.747756958008
655,368.3,116.321533203125
656,368.8,6.63577127456665
657,369.1,143.600494384766
658,370.0,6.50788688659668
659,370.8,6.64184761047363
660,405.0,6.72311639785767
661,425.8,6.65168571472168
