#"+EI Scan (rt: 5.127-5.208 min, 15 scans) R6M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
303,224.9200,350.870300292969
304,225.0500,355.473663330078
305,225.3500,10.9594459533691
306,225.9624,51.0890350341797
307,226.1000,693.892150878906
308,226.9233,135.951461791992
309,227.0300,446.0859375
310,227.1900,16.5245990753174
311,227.7700,11.1886739730835
312,227.8600,120.090591430664
313,228.0262,585.63037109375
314,228.1400,441.105621337891
315,228.9917,662.617431640625
316,229.0700,435.479431152344
317,229.8000,29.5170383453369
318,229.9783,584.804626464844
319,230.1600,354.991088867188
320,231.0900,4729.56787109375
321,232.0993,5989.7158203125
322,233.1083,413259.0625
323,234.1100,64235.83203125
324,235.0792,5603.0810546875
325,236.0200,759.245544433594
326,236.0900,1125.29455566406
327,236.9939,3900.86181640625
328,238.0400,3875.34375
329,238.1200,1535.08837890625
330,238.8200,61.1309700012207
331,238.9898,28.6663818359375
332,239.0500,1233.11499023438
333,239.9387,213.779693603516
334,240.1300,131.047515869141
335,240.8472,32.12744140625
336,241.0206,410.878845214844
337,241.6000,21.2282791137695
338,241.8800,130.673156738281
339,241.9942,41.9493713378906
340,242.1700,24.8879318237305
341,242.8100,63.0024223327637
342,242.9700,254.511947631836
343,243.1300,39.1852493286133
344,243.8600,36.2062759399414
345,244.0200,84.0117340087891
346,244.1600,47.9664154052734
347,244.8000,24.3945827484131
348,244.9700,170.029830932617
349,245.0500,447.362121582031
350,245.1700,303.611968994141
351,246.0600,442.251739501953
352,246.1500,663.8115234375
353,247.0100,113.04955291748
354,247.1100,1416.16137695313
355,248.0100,460.425598144531
356,248.1300,2249.71411132813
357,249.1100,5292.779296875
358,250.1200,5604.42333984375
359,251.1000,1876.63647460938
360,251.1600,1834.26220703125
361,251.8800,22.1227321624756
362,252.0800,1131.56677246094
363,252.1600,1107.12573242188
364,252.9823,290.285552978516
365,253.0800,399.523559570313
366,253.8000,55.321662902832
367,253.9700,127.25732421875
368,254.1000,137.880126953125
369,254.7300,37.2106475830078
370,254.9195,3.96527099609375
371,255.0500,94.0201416015625
372,255.9600,87.7318954467773
373,256.1100,79.4026184082031
374,256.2700,17.4693241119385
375,256.4200,17.9491081237793
376,256.9800,57.519458770752
377,257.1000,1321.28381347656
378,257.2400,116.007339477539
379,258.0400,483.339508056641
380,258.1600,640.921630859375
381,259.0500,1079.02966308594
382,259.1300,634.373657226563
383,259.6700,19.626766204834
384,259.9500,25.476432800293
385,260.0400,330.344085693359
386,260.1600,1340.10754394531
387,261.1400,3180.11010742188
388,261.8700,10.8767910003662
389,262.1000,819.919372558594
390,262.1900,355.011413574219
391,263.0000,51.0376243591309
392,263.1300,3202.48315429688
393,264.0400,213.497299194336
394,264.1300,1116.46533203125
395,265.1600,9067.6142578125
396,266.1400,3222.68627929688
397,266.8900,81.4468688964844
398,267.1400,705.619689941406
399,267.2500,12.2907314300537
400,267.9400,83.5222015380859
401,268.0400,221.066207885742
402,268.2200,61.9271583557129
403,268.4000,27.7090969085693
404,268.6000,13.3941650390625
405,268.7900,29.0522193908691
406,268.9017,153.141998291016
407,269.0300,161.35285949707
408,269.8200,11.9452743530273
409,270.0800,1017.1435546875
410,270.3100,17.0044460296631
411,270.9374,190.909027099609
412,271.0800,1100.19299316406
413,271.8900,50.8306999206543
414,272.0500,538.139526367188
415,272.1300,582.419250488281
416,273.0088,589.942993164063
417,273.1900,232.635833740234
418,273.8868,18.7003631591797
419,274.0300,293.271179199219
420,274.1400,220.121017456055
421,274.6600,64.9761581420898
422,274.9734,161.928863525391
423,275.1300,102.656112670898
424,276.0100,315.448699951172
425,276.1400,227.602890014648
426,277.1000,2185.22143554688
427,278.0100,61.2651290893555
428,278.1100,2081.14624023438
429,279.0100,43.4203414916992
430,279.1200,1428.09326171875
431,280.1500,2536.66577148438
432,280.2000,1449.74084472656
433,281.0839,1197.84655761719
434,281.2000,524.276428222656
435,281.8100,16.2927303314209
436,282.1300,419.2333984375
437,282.9700,47.7991790771484
438,283.0700,735.601440429688
439,283.1900,544.496826171875
440,284.0900,750.790649414063
441,284.2100,414.145172119141
442,285.0700,976.382629394531
443,285.2000,154.814529418945
444,285.9800,203.612335205078
445,286.0834,429.473999023438
446,286.1500,211.33854675293
447,287.0800,770.207641601563
448,287.1500,945.656799316406
449,288.1500,7840.53564453125
450,289.1239,11012.0595703125
451,290.1300,6095.10205078125
452,291.0873,1664.16394042969
453,292.0400,318.509399414063
454,292.1700,423.346618652344
455,292.9917,1602.85229492188
456,294.1600,193477.078125
457,295.1600,42052.578125
458,296.1600,5515.123046875
459,297.1148,4614.5322265625
460,298.1700,82440.890625
461,299.1700,19759.080078125
462,300.1600,1733.09875488281
463,300.2200,1210.71618652344
464,301.0800,279.000762939453
465,301.1800,308.819213867188
466,301.9600,80.7772521972656
467,302.1400,20.7597064971924
468,302.3200,15.0704460144043
469,302.7900,79.3230361938477
470,303.0300,98.72265625
471,303.1700,323.115631103516
472,303.9700,160.361740112305
473,304.1068,16.3682556152344
474,305.0000,35.9884757995605
475,305.1235,217.778228759766
476,305.3500,20.4499683380127
477,305.8400,26.979642868042
478,306.0200,101.118186950684
479,306.1200,844.939392089844
480,306.2500,27.3240013122559
481,307.1200,782.261169433594
482,307.3000,34.5968818664551
483,308.1600,13691.814453125
484,309.1500,5266.8935546875
485,309.9900,81.6520690917969
486,310.1000,934.962707519531
487,310.2500,251.489273071289
488,310.9100,60.4480171203613
489,311.0700,501.879333496094
490,311.1900,194.468154907227
491,312.0500,184.945617675781
492,312.1700,2779.09936523438
493,313.0300,64.0248565673828
494,313.1300,900.049377441406
495,313.2200,510.629211425781
496,314.1400,6291.12744140625
497,314.2500,169.530944824219
498,315.0700,615.3232421875
499,315.1800,1461.87451171875
500,315.2800,279.838958740234
501,316.0700,122.170997619629
502,316.2000,323.491180419922
503,316.3900,34.5828628540039
504,316.7100,18.5455265045166
505,316.9700,50.192211151123
506,317.0800,10.7406320571899
507,317.2200,116.375968933105
508,318.0500,95.0847854614258
509,318.1600,341.139526367188
510,318.2600,22.7622909545898
511,318.9300,29.745397567749
512,319.1035,215.25634765625
513,319.2100,189.718353271484
514,319.3300,29.1961116790771
515,319.6900,12.2366094589233
516,319.8400,28.8515739440918
517,319.9700,43.1709785461426
518,320.1200,374.464050292969
519,320.3200,13.0129137039185
520,321.1900,140.6787109375
521,321.7800,19.048189163208
522,322.0200,46.9212226867676
523,322.1500,439.301544189453
524,322.2400,153.485748291016
525,323.0500,414.698760986328
526,323.1600,266.1591796875
527,323.8100,40.2518997192383
528,323.9600,33.5465126037598
529,324.1100,379.342071533203
530,324.2600,56.5199317932129
531,324.9900,182.237121582031
532,325.1000,501.233581542969
533,325.1900,440.045227050781
534,326.1700,66141.296875
535,327.1600,15916.39453125
536,328.1400,2089.12451171875
537,328.2000,1074.66723632813
538,328.9800,119.811164855957
539,329.0700,70.0237350463867
540,329.1400,279.837219238281
541,329.9800,26.324369430542
542,330.8000,27.1685905456543
543,331.0100,52.2519302368164
544,331.7400,12.454761505127
545,331.8700,12.9878339767456
546,332.5900,40.0624885559082
547,332.7800,24.8766975402832
548,332.8400,58.7605476379395
549,332.9800,23.8815231323242
550,333.1100,13.6124095916748
551,333.7800,14.0856533050537
552,334.0600,156.395706176758
553,334.2400,120.363021850586
554,334.4100,25.5442447662354
555,335.0000,52.1336135864258
556,335.1700,807.145812988281
557,335.2900,175.170440673828
558,336.0500,224.674346923828
559,336.2300,413.481658935547
560,336.9900,54.9270820617676
561,337.1400,727.760314941406
562,337.2200,1857.79248046875
563,338.2100,70917.1484375
564,339.2200,24481.724609375
565,340.1000,237.350433349609
566,340.2100,15000.830078125
567,341.1900,2009.05944824219
568,341.2500,1677.64404296875
569,342.1900,4774.30322265625
570,342.9800,41.0640296936035
571,343.0800,232.258987426758
572,343.2100,1154.26904296875
573,344.1100,125.707801818848
574,344.1800,115.794052124023
575,344.4500,17.4344596862793
576,344.9700,53.9266319274902
577,345.1600,86.0596771240234
578,346.0800,39.3040199279785
579,347.0300,21.0916042327881
580,347.2300,10.8435525894165
581,347.9900,123.367584228516
582,348.2100,107.620376586914
583,348.4800,13.3679828643799
584,348.8553,136.599334716797
585,349.0200,112.942337036133
586,349.1200,67.476448059082
587,349.8300,19.5620727539063
588,349.9700,181.383773803711
589,350.1200,85.3672180175781
590,350.2000,194.354354858398
591,350.5600,36.0537223815918
592,350.6700,21.1791496276855
593,350.9800,16.8042221069336
594,351.0900,127.339614868164
595,351.2400,65.4658813476563
596,351.4600,10.0088634490967
597,352.1400,81.3340301513672
598,352.5300,32.9575309753418
599,352.6900,27.0679798126221
600,352.9200,64.2583770751953
601,353.0600,77.1002655029297
602,353.2300,92.7524490356445
603,354.0600,125.19921875
604,354.2500,8717.2509765625
605,355.2600,201394.78125
606,356.2600,50877.76953125
607,357.2700,6275.72998046875
608,358.1800,410.037445068359
609,358.3200,73.1349792480469
610,358.9200,27.6858310699463
611,359.2100,12.48473072052
612,360.0400,10.1553611755371
613,360.9900,22.1062698364258
614,361.1000,56.0532302856445
615,361.8600,11.8251581192017
616,361.9900,39.387451171875
617,362.1000,23.587963104248
618,362.2100,499.287750244141
619,362.8700,37.221118927002
620,363.1300,437.930938720703
621,363.2300,709.157653808594
622,363.9800,33.2450294494629
623,364.1700,250.901718139648
624,364.2900,159.076599121094
625,364.9700,34.8496437072754
626,365.1200,277.895172119141
627,365.2800,88.3710861206055
628,366.1100,422.724426269531
629,366.2500,451.411712646484
630,366.7600,18.900411605835
631,367.0000,82.5049591064453
632,367.1300,239.605178833008
633,367.2800,192.99543762207
634,367.4500,77.5899353027344
635,368.1100,511.655822753906
636,368.2200,964.672912597656
637,368.3400,48.821720123291
638,369.0000,39.1974945068359
639,369.1300,231.063171386719
640,369.2600,178.089096069336
641,370.1700,14.6379299163818
642,370.8500,53.4940605163574
643,370.9800,18.5780010223389
644,371.1100,74.333984375
645,371.7800,11.9091243743896
646,371.9000,24.6838684082031
647,377.1300,13.0293130874634
648,380.2300,14.7128229141235
649,380.8500,13.5510654449463
650,381.0200,73.7443923950195
651,381.2200,161.14582824707
652,382.2300,6069.6875
653,383.2500,126661.9609375
654,384.2500,33872.03515625
655,385.1000,137.036895751953
656,385.2500,4430.54541015625
657,385.4100,77.5544738769531
658,386.0400,28.7103137969971
659,386.1700,168.819534301758
660,386.2700,240.974639892578
661,387.0700,21.4207649230957
662,397.0000,13.8855104446411
663,400.8600,22.7904262542725
664,401.0900,16.7991218566895
665,408.8200,10.2375087738037
666,410.0500,14.4174814224243
667,425.0000,12.0895099639893
668,429.9200,10.8696746826172
