#"+EI Scan (rt: 3.209-3.273 min, 12 scans) R7M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
248,172.9,80.2443389892578
249,173.0,762.57080078125
250,173.8,9.67862415313721
251,174.0,252.344940185547
252,174.8,100.722564697266
253,175.0,107.235275268555
254,176.0,545.015502929688
255,177.0,503.813842773438
256,177.8,77.4957046508789
257,178.0,53.6171379089355
258,178.1,74.179313659668
259,178.8,27.0141677856445
260,179.0,71.9959869384766
261,179.1,39.3561592102051
262,179.9,132.213714599609
263,180.1,48.0337371826172
264,181.0,180.806793212891
265,181.9,148.055770874023
266,182.9,33.5795745849609
267,183.0,209.836700439453
268,183.8,78.2513122558594
269,184.1,172.393600463867
270,184.4,28.8526096343994
271,185.0,383.470550537109
272,185.9,191.46223449707
273,186.0,202.168716430664
274,186.6,22.3195648193359
275,186.9,276.832885742188
276,187.0,3.73092651367188
277,187.9,52.3476753234863
278,188.9,54.9347381591797
279,189.0,56.3839340209961
280,189.8,54.1452026367188
281,190.7,41.4211769104004
282,191.0,182.406280517578
283,191.7,44.4619560241699
284,191.8,47.5398597717285
285,192.1,7.61588287353516
286,192.3,27.0324420928955
287,192.8,196.645233154297
288,193.7,46.8324890136719
289,194.0,275.316680908203
290,195.0,835.370666503906
291,196.0,917.93212890625
292,196.1,283.803497314453
293,196.9,945.001831054688
294,198.0,299.924560546875
295,198.1,377.912445068359
296,199.0,400.611083984375
297,199.1,134.553466796875
298,199.9,24.057746887207
299,200.0,618.487548828125
300,200.9,292.565734863281
301,201.8,59.6261901855469
302,202.0,36.1598358154297
303,202.2,15.4884920120239
304,202.7,33.5635528564453
305,202.8,179.879867553711
306,203.1,61.9182891845703
307,203.7,4.93058204650879
308,204.0,58.9354133605957
309,204.3,12.5362977981567
310,205.0,481.286163330078
311,205.8,34.2497520446777
312,205.9,137.07698059082
313,206.0,81.7422256469727
314,206.8,76.0860977172852
315,207.0,110.783676147461
316,207.1,75.3414535522461
317,208.1,118.782150268555
318,209.0,126.639755249023
319,209.8,23.078950881958
320,209.9,25.6986236572266
321,210.0,129.851608276367
322,211.0,585.17431640625
323,212.0,433.928619384766
324,213.1,245.462280273438
325,213.9,59.5282287597656
326,214.0,90.1748352050781
327,214.1,390.432250976563
328,215.0,1852.3916015625
329,216.1,544.164978027344
330,217.0,296.766235351563
331,217.9,131.444137573242
332,218.1,30.4125823974609
333,218.9,1454.48425292969
334,219.7,33.4261589050293
335,220.0,298.776916503906
336,220.8,26.264533996582
337,220.9,21.9748229980469
338,221.1,94.6294174194336
339,221.9,128.994369506836
340,222.1,71.7417678833008
341,223.1,3185.580078125
342,223.8,34.4314613342285
343,223.9,122.820373535156
344,224.1,1225.86535644531
345,224.2,44.6613883972168
346,225.1,2649.20288085938
347,225.9,51.4626045227051
348,226.0,342.312072753906
349,226.1,526.254333496094
350,226.3,25.8688220977783
351,227.0,142.565322875977
352,227.1,39.5557250976563
353,227.7,17.85764503479
354,228.0,107.068405151367
355,228.1,86.0411376953125
356,228.4,17.0372829437256
357,229.0,72.9424438476563
358,229.8,15.7001829147339
359,230.0,36.8281326293945
360,230.7,19.8006687164307
361,231.1,31.9038829803467
362,231.8,13.1922607421875
363,232.1,23.1005935668945
364,232.2,25.6041736602783
365,233.0,622.3671875
366,233.8,58.0542106628418
367,234.0,457.328491210938
368,235.0,231.296188354492
369,235.9,141.678344726563
370,236.1,1.6247673034668
371,237.0,907.158203125
372,237.9,287.039733886719
373,239.0,200.387359619141
374,240.0,443.947631835938
375,240.2,169.629867553711
376,240.6,43.2167510986328
377,240.9,14.506103515625
378,241.1,79.2583770751953
379,242.0,386.336273193359
380,242.7,27.7290878295898
381,242.8,36.888484954834
382,242.9,40.8039436340332
383,243.0,39.5640335083008
384,243.2,19.1931743621826
385,244.8,73.4037017822266
386,246.0,21.6700839996338
387,246.2,39.2050361633301
388,247.0,22.8760757446289
389,247.7,15.9523992538452
390,248.0,42.1203880310059
391,248.2,97.6588973999023
392,248.6,27.7007846832275
393,248.9,100.585754394531
394,249.0,43.7492523193359
395,249.1,24.4331245422363
396,249.4,36.0999870300293
397,249.7,48.6648063659668
398,250.1,113.038642883301
399,250.2,18.6597270965576
400,251.0,567.905395507813
401,251.2,340.773193359375
402,251.9,214.36083984375
403,252.0,1035.9892578125
404,253.1,131414.90625
405,254.1,23067.419921875
406,255.1,2236.17626953125
407,255.9,79.287109375
408,256.1,24.2021999359131
409,256.6,13.6182355880737
410,256.9,22.9148101806641
411,258.2,12.9968042373657
412,258.6,15.3441438674927
413,258.7,9.6070556640625
414,258.9,10.9374732971191
415,259.0,34.3661308288574
416,260.8,2.75615310668945
417,261.9,13.3420190811157
418,262.0,24.5102062225342
419,263.0,15.1666975021362
420,263.8,13.0529022216797
421,264.6,19.9603366851807
422,264.9,66.841796875
423,265.8,15.9094619750977
424,265.9,22.9912662506104
425,266.0,165.969360351563
426,266.2,25.7235774993896
427,267.0,221.861480712891
428,267.1,247.215560913086
429,267.8,28.9659404754639
430,268.0,300.227355957031
431,269.1,12090.78125
432,270.1,2431.94091796875
433,270.8,190.588348388672
434,271.0,86.065185546875
435,271.2,36.7736358642578
436,271.7,18.1188049316406
437,271.8,8.97431945800781
438,272.0,40.6945533752441
439,272.1,14.6058187484741
440,272.8,81.1017608642578
441,273.0,28.0143127441406
442,273.8,0.552658081054688
443,274.8,58.8611145019531
444,275.0,60.3342628479004
445,275.9,14.0793342590332
446,276.0,32.2235794067383
447,276.7,108.094078063965
448,276.8,177.937973022461
449,277.1,40.1117134094238
450,277.9,52.511043548584
451,278.1,16.5460681915283
452,278.8,49.2155151367188
453,280.0,116.703498840332
454,280.2,67.8191528320313
455,280.9,36.1216583251953
456,281.0,439.503173828125
457,282.0,147.318557739258
458,282.9,31.3589286804199
459,283.0,37.8269309997559
460,284.8,164.751693725586
461,285.2,54.0022277832031
462,285.9,44.3405303955078
463,287.0,75.790771484375
464,288.1,2486.240234375
465,288.1,1081.84191894531
466,289.0,785.821166992188
467,289.9,333.575988769531
468,291.0,124.121185302734
469,291.1,42.1986236572266
470,291.9,15.9438352584839
471,292.0,158.109832763672
472,292.2,22.3266277313232
473,292.8,154.585845947266
474,293.0,160.121337890625
475,293.8,77.4355697631836
476,294.0,61.611328125
477,294.1,46.7368698120117
478,295.1,1036.73352050781
479,296.1,318.550415039063
480,296.2,415.35888671875
481,296.9,194.692947387695
482,297.0,101.473114013672
483,298.8,31.3807201385498
484,298.9,91.7750244140625
485,300.6,21.2878971099854
486,300.9,46.8522033691406
487,301.9,37.0549392700195
488,302.7,13.2228422164917
489,303.0,31.8771057128906
490,304.9,18.1707954406738
491,305.9,12.7700042724609
492,306.0,88.58740234375
493,306.2,38.1734504699707
494,306.3,17.3032703399658
495,306.8,3.41353797912598
496,307.0,100.532943725586
497,307.2,46.275463104248
498,307.9,84.4440383911133
499,308.0,67.7445831298828
500,308.1,53.5819892883301
501,308.9,67.3313827514648
502,309.0,313.041351318359
503,309.1,105.184959411621
504,309.9,40.0584983825684
505,310.0,16.6416931152344
506,310.1,16.4842910766602
507,310.2,15.6020660400391
508,310.8,108.584259033203
509,310.9,62.5629653930664
510,311.2,19.3046550750732
511,312.0,15.8537569046021
512,312.1,17.3585681915283
513,314.9,32.7059020996094
514,315.8,14.0528116226196
515,317.2,13.2671709060669
516,318.0,18.6867942810059
517,319.0,40.1650199890137
518,319.2,41.3376731872559
519,321.7,24.6250839233398
520,322.0,133.624557495117
521,322.2,17.7490749359131
522,322.9,45.6073341369629
523,323.1,295.310180664063
524,323.2,21.907600402832
525,324.1,64583.23046875
526,325.1,14093.5732421875
527,326.0,85.0509643554688
528,326.1,1635.37414550781
529,326.4,26.7339382171631
530,326.9,22.8206024169922
531,327.1,136.282684326172
532,328.9,26.3255825042725
533,330.0,15.5665016174316
534,330.9,23.5287857055664
535,332.7,14.990195274353
536,333.1,15.3549423217773
537,335.0,30.9527187347412
538,335.9,65.3908233642578
539,336.1,55.530445098877
540,336.2,23.5824680328369
541,337.0,2.45544910430908
542,337.1,15.6704168319702
543,337.9,33.2008514404297
544,338.1,122.67113494873
545,338.2,77.0611190795898
546,339.3,43.489501953125
547,344.8,50.4335632324219
548,345.0,34.5397567749023
549,348.8,53.4161987304688
550,348.9,4.30504608154297
551,349.1,5.63194465637207
552,350.0,26.0741348266602
553,350.1,36.0756340026855
554,351.1,395.571929931641
555,351.3,39.6488494873047
556,351.9,24.2439002990723
557,352.0,217.064376831055
558,352.1,334.611694335938
559,352.7,15.6304025650024
560,352.8,13.208625793457
561,353.1,114.304702758789
562,353.8,16.4834728240967
563,353.9,54.965389251709
564,354.0,201.214859008789
565,354.1,620.338134765625
566,355.0,40.2909965515137
567,355.1,628.084533691406
568,355.2,100.21753692627
569,356.0,48.357006072998
570,356.2,95.3956298828125
571,356.4,19.568395614624
572,366.8,39.0395240783691
573,368.0,15.2692518234253
574,370.7,13.5920438766479
575,371.0,3.28608131408691
576,379.1,2.50601768493652
577,382.1,29.8824615478516
578,397.2,2138.36499023438
579,397.3,104.431243896484
580,397.9,22.7801818847656
581,398.1,336.781066894531
582,398.2,221.346008300781
583,427.1,12.8750982284546
