#"+EI Scan (rt: 6.426-6.525 min, 18 scans) R9M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
186,135.0,294.744995117188
187,135.1,38.0031051635742
188,135.7,25.196647644043
189,135.9,88.7102966308594
190,136.0,78.8278198242188
191,136.1,53.4919891357422
192,136.2,37.5635414123535
193,137.0,3422.013671875
194,138.0,245.995727539063
195,138.9,130.40283203125
196,139.0,147.040405273438
197,139.8,79.7955017089844
198,139.9,81.0373458862305
199,140.1,50.8033714294434
200,140.3,35.8202209472656
201,141.0,833.943725585938
202,142.0,326.293121337891
203,142.0,4194.810546875
204,142.9,355.310638427734
205,143.0,7465.447265625
206,144.1,11871.03515625
207,145.0,49221.08203125
208,146.0,4744.1142578125
209,146.8,46.4913940429688
210,146.9,292.942504882813
211,147.0,119.36890411377
212,148.1,51.7378845214844
213,148.8,32.7475852966309
214,149.1,42.0931739807129
215,149.8,84.7876968383789
216,150.0,59.4262771606445
217,150.1,173.07292175293
218,150.7,24.2222671508789
219,150.8,152.306945800781
220,150.9,111.936065673828
221,151.1,48.7608032226563
222,151.2,35.6556739807129
223,151.6,32.8428573608398
224,151.7,23.4802436828613
225,151.9,0.438955307006836
226,152.0,6.95406055450439
227,152.1,53.2169990539551
228,152.8,21.0286560058594
229,153.0,241.519668579102
230,153.9,62.246021270752
231,154.0,256.638031005859
232,154.1,152.019836425781
233,155.0,1522.9169921875
234,155.9,0.91412353515625
235,156.0,295.596069335938
236,156.0,290.105560302734
237,156.1,153.363616943359
238,157.0,228.790496826172
239,157.1,547.748718261719
240,157.7,17.1376457214355
241,158.0,271.787292480469
242,158.1,283.029968261719
243,159.0,961.24853515625
244,160.0,288.740814208984
245,160.9,183.892929077148
246,161.8,5.39511775970459
247,162.8,13.9239196777344
248,162.9,100.204055786133
249,163.7,4.31116580963135
250,164.0,51.5367889404297
251,164.1,31.6436920166016
252,165.0,27.6394996643066
253,165.1,112.313018798828
254,165.9,0.228421211242676
255,166.1,8.07311916351318
256,166.9,158.667495727539
257,167.0,7.11906433105469
258,167.8,35.5820159912109
259,167.9,77.4605407714844
260,168.0,77.4872894287109
261,168.9,169.947479248047
262,169.0,315.740203857422
263,169.9,20.2683448791504
264,170.0,1049.76245117188
265,171.0,17669.529296875
266,172.0,2322.71850585938
267,172.9,49.523078918457
268,173.1,281.396850585938
269,173.9,31.77858543396
270,174.8,3.01034593582153
271,175.0,36.4633636474609
272,175.1,28.4043197631836
273,175.7,8.75239276885986
274,175.9,10.3981924057007
275,176.0,65.8486404418945
276,176.1,24.6726818084717
277,176.7,20.8292770385742
278,176.9,123.973182678223
279,177.1,15.0111980438232
280,178.0,25.564208984375
281,178.2,20.6086521148682
282,178.6,13.7796325683594
283,178.8,38.9696502685547
284,178.9,83.6795425415039
285,179.0,144.353576660156
286,179.2,47.0881004333496
287,179.4,12.8157033920288
288,179.7,33.3478240966797
289,179.8,24.4127388000488
290,179.9,117.37190246582
291,180.0,26.7340850830078
292,180.1,51.0712013244629
293,180.9,228.07470703125
294,181.7,14.2851800918579
295,182.0,42.9258766174316
296,182.5,10.9201889038086
297,182.9,74.9155883789063
298,183.1,57.2626113891602
299,183.8,32.8038101196289
300,184.0,2.58058166503906
301,184.2,9.19238090515137
302,184.9,449.15380859375
303,185.0,289.167083740234
304,186.0,63.7993469238281
305,186.1,200.682571411133
306,187.0,246.401733398438
307,187.1,1418.84509277344
308,187.9,63.3917045593262
309,188.0,182.346206665039
310,188.1,122.753944396973
311,188.3,60.8006248474121
312,188.8,29.1001892089844
313,189.0,166.580444335938
314,189.9,58.5961112976074
315,190.1,16.3387012481689
316,190.9,294.529815673828
317,191.7,8.85676002502441
318,191.9,56.0563812255859
319,193.0,111.305450439453
320,193.1,14.0543022155762
321,193.8,81.7567443847656
322,194.9,170.970764160156
323,195.0,25.2612228393555
324,195.9,87.7015838623047
325,196.1,79.3544311523438
326,196.8,51.8665466308594
327,197.0,125.319229125977
328,197.8,4.9436092376709
329,197.9,52.7565269470215
330,198.0,4.90946388244629
331,198.1,10.5455331802368
332,198.9,441.155090332031
333,199.0,143.050964355469
334,199.8,20.1974582672119
335,199.9,30.4922561645508
336,200.1,28.8116436004639
337,200.8,64.2262725830078
338,201.0,105.755111694336
339,201.8,29.8179111480713
340,201.9,92.4067840576172
341,202.1,34.0773696899414
342,202.2,8.58084011077881
343,202.7,35.9746322631836
344,202.9,24.1412544250488
345,203.0,80.7849349975586
346,203.1,117.380630493164
347,203.9,102.997116088867
348,204.0,144.997909545898
349,204.2,24.4420547485352
350,204.6,7.38348579406738
351,204.9,108.697021484375
352,205.0,13.2544498443604
353,206.2,8.65018463134766
354,207.0,449.961212158203
355,207.7,12.7398500442505
356,207.8,18.4899520874023
357,208.0,119.6376953125
358,208.4,9.49463844299316
359,208.6,13.3383760452271
360,208.9,127.706741333008
361,209.0,4.60261344909668
362,209.9,61.6071128845215
363,210.1,21.6883811950684
364,210.2,34.7779083251953
365,211.0,594.63720703125
366,212.0,278.338043212891
367,212.0,82.5858993530273
368,213.0,372.162017822266
369,213.1,695.522277832031
370,213.7,55.418342590332
371,214.0,244.689666748047
372,214.1,405.857818603516
373,215.1,76613.5390625
374,216.1,11913.38671875
375,217.0,375.798522949219
376,217.1,576.373596191406
377,217.9,55.7880096435547
378,218.0,154.506637573242
379,218.9,359.06982421875
380,219.8,9.93974304199219
381,219.9,65.9088745117188
382,220.0,2.57362365722656
383,221.0,160.63200378418
384,221.9,32.2066535949707
385,222.9,74.961296081543
386,223.0,90.5118942260742
387,224.0,32.1156959533691
388,224.9,44.2266807556152
389,225.0,6.34742736816406
390,225.1,26.7255935668945
391,225.9,16.6817569732666
392,226.8,4.72989273071289
393,227.0,91.855827331543
394,227.1,35.2002334594727
395,227.9,7.47657108306885
396,228.0,69.121337890625
397,228.2,57.4628982543945
398,228.7,6.6647891998291
399,229.0,1173.72998046875
400,229.1,16.1591720581055
401,230.1,1428.69848632813
402,230.8,6.81710243225098
403,231.0,905.895080566406
404,231.1,1071.57641601563
405,231.8,14.1504154205322
406,232.0,76.2467651367188
407,232.1,232.876876831055
408,232.1,116.008598327637
409,233.0,835.8095703125
410,233.9,176.030120849609
411,233.9,269.556213378906
412,235.0,264.512878417969
413,236.1,7.56335544586182
414,237.0,746.744140625
415,238.0,206.912033081055
416,239.0,2.73934936523438
417,239.0,231.810852050781
418,239.8,27.249792098999
419,240.0,73.5267944335938
420,240.1,78.0720748901367
421,240.8,37.4439239501953
422,241.0,173.018814086914
423,241.2,14.0755529403687
424,241.9,43.8575553894043
425,242.0,470.609680175781
426,242.1,216.751998901367
427,242.9,183.636688232422
428,243.0,162.862213134766
429,243.8,9.66766166687012
430,244.0,152.614532470703
431,244.1,118.074432373047
432,244.3,8.51223754882813
433,244.9,49.7399139404297
434,245.0,122.830619812012
435,245.9,22.3311138153076
436,246.0,8.55704021453857
437,246.2,9.89039516448975
438,246.7,22.7170143127441
439,247.0,16.6238327026367
440,251.0,23.2279663085938
441,252.9,98.5321197509766
442,253.0,87.4093627929688
443,253.7,10.0647077560425
444,253.9,8.07574462890625
445,254.0,38.0780181884766
446,254.7,9.6883659362793
447,254.8,43.7504615783691
448,254.9,13.3097124099731
449,255.0,46.906681060791
450,255.8,11.1096181869507
451,255.9,62.672248840332
452,256.1,97.388557434082
453,256.6,8.76468181610107
454,256.9,34.6642036437988
455,257.0,171.857681274414
456,257.9,75.3045883178711
457,258.1,625.131774902344
458,258.8,32.1320877075195
459,259.0,305.744964599609
460,259.1,164.60920715332
461,259.2,34.5338287353516
462,259.7,21.7048034667969
463,259.8,15.2322034835815
464,260.0,100.646903991699
465,260.1,28.867488861084
466,260.2,32.8525733947754
467,260.9,46.9140586853027
468,261.0,21.8328399658203
469,261.2,17.6547622680664
470,262.0,26.1517715454102
471,264.9,6.45911550521851
472,267.0,11.2608461380005
473,269.0,111.887176513672
474,269.1,120.590698242188
475,269.2,21.0472164154053
476,269.9,11.7633171081543
477,270.1,91.0456314086914
478,270.3,12.3840799331665
479,271.0,441.479187011719
480,271.1,99.7363433837891
481,271.9,147.249420166016
482,272.0,92.0731964111328
483,272.1,75.5249938964844
484,273.1,1612.61267089844
485,273.7,27.866907119751
486,274.0,250.15217590332
487,274.1,122.139175415039
488,274.8,54.7648086547852
489,274.9,90.4300689697266
490,275.9,31.1283836364746
491,276.8,3.14820671081543
492,276.9,90.4025421142578
493,277.0,28.7598457336426
494,278.0,15.1241502761841
495,278.7,36.6258850097656
496,279.9,9.63474750518799
497,280.7,18.8389911651611
498,281.0,96.93017578125
499,281.9,19.1971187591553
500,282.1,32.0847091674805
501,282.9,90.8406600952148
502,283.1,351.466827392578
503,283.2,114.811103820801
504,283.9,103.376556396484
505,284.0,120.474647521973
506,284.1,82.2159805297852
507,284.9,109.106842041016
508,285.0,370.276489257813
509,285.8,19.1879768371582
510,286.0,192.59992980957
511,286.1,82.5517807006836
512,287.0,954.702087402344
513,287.1,3811.32299804688
514,288.0,370.409027099609
515,288.1,1162.52001953125
516,289.0,301.839416503906
517,289.1,395.54296875
518,289.9,23.7881317138672
519,290.0,105.157165527344
520,290.9,2.32833099365234
521,291.0,79.8151779174805
522,292.8,62.7921485900879
523,292.9,236.688751220703
524,293.9,334.417266845703
525,294.7,10.281213760376
526,294.8,34.621166229248
527,295.1,24.2824249267578
528,295.7,8.64260768890381
529,296.0,17.1400890350342
530,296.1,10.7623224258423
531,296.9,121.047927856445
532,297.1,59.9237937927246
533,297.8,12.1505527496338
534,298.1,8.97872447967529
535,298.8,20.9930305480957
536,299.0,74.3944702148438
537,299.8,9.70438003540039
538,300.1,15.0960130691528
539,301.0,79.3806457519531
540,301.1,3688.33422851563
541,302.0,413.236083984375
542,302.1,417.708679199219
543,302.2,54.183536529541
544,302.9,39.3479957580566
545,303.0,113.906463623047
546,303.1,23.5246257781982
547,305.0,8.8132266998291
548,306.7,6.60983467102051
549,306.8,16.7119693756104
550,307.0,22.1085472106934
551,308.9,13.2402877807617
552,310.8,41.3000869750977
553,311.0,37.1331405639648
554,312.0,31.4572525024414
555,313.0,5.80975437164307
556,313.2,29.2608261108398
557,313.9,15.3517723083496
558,314.1,29.2802333831787
559,314.2,10.7796077728271
560,314.8,17.1772651672363
561,314.9,47.5272521972656
562,315.0,146.185424804688
563,315.2,53.9277687072754
564,316.0,102.273231506348
565,316.1,239.272033691406
566,316.2,12.4241600036621
567,324.0,11.4858350753784
568,324.9,19.0664596557617
569,325.0,48.5191078186035
570,328.8,26.7195205688477
571,329.0,69.2385177612305
572,329.2,47.3791046142578
573,330.0,88.3391647338867
574,330.2,2557.87109375
575,330.9,16.2336654663086
576,331.0,166.595367431641
577,331.1,328.892425537109
578,331.2,256.472106933594
579,332.3,25.1680297851563
580,333.0,8.94699668884277
581,335.0,17.698709487915
582,336.6,11.6178302764893
583,336.8,13.6761159896851
584,338.9,10.2058553695679
585,339.0,13.2810802459717
586,340.1,38.6823310852051
587,340.2,32.9615440368652
588,341.0,296.859039306641
589,341.2,926.592346191406
590,341.3,101.15104675293
591,342.0,22.9971008300781
592,342.2,1319.35656738281
593,342.3,136.025695800781
594,342.9,38.6885566711426
595,343.0,76.5180969238281
596,343.1,427.712341308594
597,343.3,165.263641357422
598,344.2,26.5711631774902
599,344.3,8.54975605010986
600,344.6,10.5576791763306
601,344.8,1.7982759475708
602,348.8,9.0462703704834
603,348.9,32.3229904174805
604,351.0,22.1474800109863
605,352.7,32.2473411560059
606,353.0,4.34357500076294
607,353.6,8.66011333465576
608,354.0,10.1969594955444
609,354.8,16.7494029998779
610,355.0,9.74722290039063
611,356.0,26.8453769683838
612,356.1,45.3269653320313
613,357.0,61.6118583679199
614,357.1,530.373107910156
615,357.2,989.458984375
616,357.3,21.1972885131836
617,358.2,33787.62890625
618,359.2,8864.6328125
619,360.1,817.880249023438
620,360.2,431.427337646484
621,360.8,12.4737281799316
622,361.0,9.67068195343018
623,361.1,86.0893859863281
624,363.0,10.0170431137085
625,367.0,5.07690000534058
626,372.2,9.21378898620605
627,388.8,13.2032232284546
628,400.9,12.1268663406372
